frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
55,297095,0.1269862800836563,0.3067852258682251,0.2168857455253601,1,3
56,399256,0.17211586236953735,0.3003478944301605,0.23623187839984894,1,1
57,355145,0.15262985229492188,0.30058592557907104,0.22660788893699646,1,3
58,298737,0.12771162390708923,0.3197305500507355,0.22372108697891235,1,1
59,224740,0.09502346813678741,0.2929735779762268,0.1939985156059265,1,3
60,154105,0.06382047384977341,0.307867169380188,0.185843825340271,1,1
61,180496,0.0754786878824234,0.3540937304496765,0.21478620171546936,1,1
62,251613,0.1068946123123169,0.36262619495391846,0.23476040363311768,1,1
63,301698,0.12901964783668518,0.41899773478507996,0.27400869131088257,1,3
64,236650,0.10028471052646637,0.4123210310935974,0.2563028633594513,1,1
65,202409,0.08515875786542892,0.3686666488647461,0.2269127070903778,1,1
66,274079,0.11681896448135376,0.37139180302619934,0.24410538375377655,1,3
67,199843,0.08402521908283234,0.25513598322868347,0.1695806086063385,1,3
68,157408,0.06527957320213318,0.27414342761039734,0.16971150040626526,1,3
69,105782,0.042473796755075455,0.2684233784675598,0.15544858574867249,1,3
70,88970,0.035047098994255066,0.25672802329063416,0.145887553691864,1,1
71,87433,0.034368131309747696,0.27356430888175964,0.15396621823310852,1,3
72,68627,0.02606058493256569,0.19084209203720093,0.10845133662223816,2,1
73,46468,0.01627185195684433,0.1508595198392868,0.08356568217277527,2,3
74,40670,0.013710585422813892,0.15333914756774902,0.08352486789226532,2,3
75,34252,0.010875437408685684,0.14052073657512665,0.07569808512926102,2,3
76,27268,0.007790256757289171,0.12144286185503006,0.06461656093597412,2,3
77,30956,0.009419429115951061,0.17230433225631714,0.09086187928915024,2,3
78,34069,0.010794595815241337,0.19654348492622375,0.10366903990507126,2,3
79,54247,0.01970822364091873,0.3265681266784668,0.17313817143440247,1,1
80,61579,0.02294713445007801,0.3426234722137451,0.182785302400589,1,1
81,38275,0.012652596458792686,0.22936402261257172,0.12100830674171448,2,3
82,28990,0.008550949394702911,0.156638965010643,0.08259496092796326,2,3
83,44622,0.01545638032257557,0.17550568282604218,0.0954810306429863,2,3
84,36448,0.011845521628856659,0.1854867786169052,0.09866614639759064,2,3
85,39824,0.013336867094039917,0.21538899838924408,0.114362932741642,2,3
86,44418,0.0153662646189332,0.2458236813545227,0.13059496879577637,2,3
87,30292,0.009126109071075916,0.18100731074810028,0.09506671130657196,2,3
88,23571,0.006157107185572386,0.11461370438337326,0.06038540601730347,2,3
89,22732,0.005786479450762272,0.10502918064594269,0.05540782958269119,2,3
90,21797,0.00537344254553318,0.11400599777698517,0.0596897192299366,2,3
91,20439,0.004773547872900963,0.10912755131721497,0.05695055052638054,2,3
92,19600,0.004402920603752136,0.10729552060365677,0.05584922060370445,2,3
93,21641,0.005304531194269657,0.13185161352157593,0.0685780718922615,2,3
94,21572,0.005274048540741205,0.1350197046995163,0.07014687359333038,2,3
95,24481,0.006559099070727825,0.14103366434574127,0.07379638403654099,2,3
96,27008,0.007675401866436005,0.1820293813943863,0.09485238790512085,2,3
97,27307,0.007807484362274408,0.19957152009010315,0.10368949919939041,2,3
98,33859,0.010701826773583889,0.23955808579921722,0.12512995302677155,2,3
99,42062,0.014325502328574657,0.176008403301239,0.09516695141792297,2,3
100,35855,0.011583562009036541,0.26183778047561646,0.13671067357063293,1,3
101,38013,0.012536855414509773,0.26941683888435364,0.14097684621810913,1,3
102,46675,0.016363292932510376,0.2859330475330353,0.15114817023277283,1,3
103,45382,0.015792112797498703,0.2499336451292038,0.1328628808259964,1,3
104,36313,0.011785884387791157,0.18385693430900574,0.09782140702009201,2,1
105,29567,0.008805841207504272,0.14946117997169495,0.07913351058959961,2,3
106,25825,0.007152811158448458,0.12102445214986801,0.06408863514661789,2,3
107,35498,0.011425858363509178,0.22169819474220276,0.11656202375888824,2,3
108,35901,0.011603880673646927,0.222431018948555,0.11701744794845581,2,3
109,29670,0.008851337246596813,0.15154483914375305,0.08019808679819107,2,3
110,30117,0.00904880091547966,0.14962324500083923,0.0793360248208046,2,3
111,39653,0.013261325657367706,0.1900685876607895,0.1016649603843689,2,3
112,31282,0.009563438594341278,0.14497222006320953,0.07726782560348511,2,3
113,25463,0.00699289795011282,0.11326790601015091,0.06013040244579315,2,3
114,35845,0.011579145677387714,0.10464431345462799,0.058111730962991714,2,3
115,30261,0.009112411178648472,0.09030456840991974,0.04970848932862282,2,3
116,26323,0.00737280398607254,0.08698626607656479,0.047179535031318665,2,3
117,24867,0.006729614455252886,0.08173076063394547,0.04423018917441368,2,3
118,24262,0.006462357938289642,0.08120345324277878,0.04383290559053421,2,3
119,23775,0.006247222889214754,0.08192498236894608,0.04408610239624977,2,3
120,24983,0.006780859082937241,0.10851533710956573,0.05764809995889664,2,3
121,26092,0.007270757108926773,0.11069081723690033,0.0589807853102684,2,3
122,24479,0.006558217573910952,0.09473661333322525,0.05064741522073746,2,3
123,23937,0.006318787112832069,0.08790843933820724,0.04711361229419708,2,3
124,30208,0.009089001454412937,0.13829439878463745,0.0736917033791542,2,3
125,30073,0.00902936328202486,0.13515165448188782,0.0720905065536499,2,3
126,30239,0.009102694690227509,0.13759291172027588,0.07334780693054199,2,3
127,27848,0.008046472445130348,0.14999663829803467,0.07902155816555023,2,3
128,36889,0.012040332891047001,0.17686118185520172,0.09445075690746307,2,3
129,39115,0.01302366703748703,0.20147570967674255,0.10724969208240509,2,3
130,51052,0.01829683408141136,0.14791637659072876,0.08310660719871521,2,3
131,412014,0.17775170505046844,0.3013339042663574,0.23954281210899353,1,1
132,1325601,0.5813285708427429,0.17950162291526794,0.38041508197784424,0,1
133,1193587,0.5230113863945007,0.16726744174957275,0.34513941407203674,0,1
134,390646,0.16831240057945251,0.1269911825656891,0.1476517915725708,1,1
135,193776,0.08134512603282928,0.0865626260638237,0.0839538723230362,2,1
136,137023,0.05627450346946716,0.11876699328422546,0.08752074837684631,2,3
137,98581,0.03929276019334793,0.12934182584285736,0.08431729674339294,2,3
138,63002,0.02357574552297592,0.09245231747627258,0.05801403149962425,2,3
139,51877,0.018661273643374443,0.09818866848945618,0.058424971997737885,2,3
140,45357,0.015781069174408913,0.12232621014118195,0.06905364245176315,2,3
141,41360,0.01401539333164692,0.1469065397977829,0.08046096563339233,2,3
142,63719,0.0238924790173769,0.2910356819629669,0.15746408700942993,1,3
143,95520,0.03794056177139282,0.36765098571777344,0.20279577374458313,1,3
144,9633,0.0,0.3541785478591919,0.17708927392959595,1,3
