frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
83,180593,0.0863613411784172,0.3279184401035309,0.20713989436626434,1,3
84,193769,0.09326563775539398,0.3258011043071747,0.20953336358070374,1,3
85,132515,0.06116820499300957,0.29758262634277344,0.17937541007995605,1,3
86,124927,0.05719205364584923,0.26242175698280334,0.15980690717697144,1,3
87,122929,0.056145090609788895,0.2546745836734772,0.15540984272956848,1,3
88,109485,0.049100361764431,0.26117125153541565,0.15513581037521362,1,1
89,103182,0.04579755291342735,0.26402747631073,0.15491251647472382,1,1
90,134676,0.062300581485033035,0.3225594162940979,0.19243000447750092,1,3
91,127628,0.05860739201307297,0.32943132519721985,0.1940193623304367,1,3
92,143250,0.06679340451955795,0.3093157112598419,0.18805456161499023,1,3
93,134703,0.062314730137586594,0.3044006824493408,0.18335770070552826,1,3
94,211637,0.10262856632471085,0.3593556880950928,0.2309921234846115,1,3
95,170258,0.08094574511051178,0.31474196910858154,0.19784384965896606,1,3
96,159745,0.07543687522411346,0.301091730594635,0.18826431035995483,1,1
97,129349,0.05950920656323433,0.26310303807258606,0.16130612790584564,1,1
98,129732,0.05970989912748337,0.2802068293094635,0.16995836794376373,1,3
99,97495,0.04281753674149513,0.2773466110229492,0.16008207201957703,1,1
100,84656,0.036089830100536346,0.2734043002128601,0.15474706888198853,1,3
101,80147,0.03372708708047867,0.2570362389087677,0.14538165926933289,1,3
102,123098,0.05623364821076393,0.28105130791664124,0.16864247620105743,1,1
103,135255,0.06260398030281067,0.2928222715854645,0.17771312594413757,1,3
104,82900,0.03516967594623566,0.22157420217990875,0.1283719390630722,2,3
105,87339,0.03749573603272438,0.2523224651813507,0.1449090987443924,1,3
106,110685,0.04972916841506958,0.2964344024658203,0.17308178544044495,1,3
107,101598,0.04496752843260765,0.2824903428554535,0.16372893750667572,1,3
108,94119,0.04104849323630333,0.2698993384838104,0.15547391772270203,1,3
109,89570,0.038664791733026505,0.27592188119888306,0.15729333460330963,1,3
110,93414,0.04067906737327576,0.2914363443851471,0.16605770587921143,1,3
111,126860,0.058204956352710724,0.36143410205841064,0.20981952548027039,1,1
112,117909,0.05351458489894867,0.3303047716617584,0.19190967082977295,1,3
113,118323,0.053731519728899,0.3266119062900543,0.1901717185974121,1,3
114,123216,0.0562954805791378,0.30325204133987427,0.17977376282215118,1,3
115,121495,0.05539366602897644,0.30829328298568726,0.18184347450733185,1,3
116,174795,0.0833231657743454,0.28516024351119995,0.18424171209335327,1,3
117,254687,0.1251869946718216,0.34428003430366516,0.23473352193832397,1,3
118,280263,0.13858896493911743,0.3384230136871338,0.2385059893131256,1,3
119,213612,0.10366347432136536,0.31813737750053406,0.2109004259109497,1,3
120,189748,0.09115861356258392,0.30440154671669006,0.1977800726890564,1,3
121,173505,0.08264718949794769,0.3162146210670471,0.199430912733078,1,3
122,169277,0.08043169975280762,0.3085709512233734,0.19450132548809052,1,3
123,170253,0.08094312995672226,0.3233306109905243,0.20213687419891357,1,3
124,183299,0.08777929842472076,0.37060487270355225,0.2291920781135559,1,3
125,152629,0.07170805335044861,0.3540114164352417,0.21285973489284515,1,1
126,135676,0.06282459199428558,0.35864588618278503,0.2107352316379547,1,3
127,127048,0.05830347165465355,0.3500712513923645,0.20418736338615417,1,1
128,107433,0.04802510142326355,0.31848984956741333,0.18325747549533844,1,3
129,115033,0.05200754478573799,0.3261764347553253,0.1890919953584671,1,3
130,125079,0.05727170407772064,0.34854114055633545,0.20290642976760864,1,1
131,116898,0.0529848150908947,0.3555741608142853,0.20427948236465454,1,3
132,126161,0.05783867463469505,0.36665457487106323,0.2122466266155243,1,3
133,137968,0.06402561068534851,0.3608953058719635,0.212460458278656,1,1
134,114120,0.05152912810444832,0.3365793228149414,0.1940542310476303,1,3
135,109052,0.04887346923351288,0.31950807571411133,0.1841907799243927,1,3
136,151893,0.07132238894701004,0.3769507110118866,0.22413654625415802,1,3
137,188420,0.09046272933483124,0.3701263666152954,0.23029455542564392,1,3
138,147924,0.06924260407686234,0.3715169429779053,0.2203797698020935,1,1
139,145370,0.06790430098772049,0.3994581401348114,0.23368121683597565,1,1
140,98486,0.04333682730793953,0.33420461416244507,0.18877072632312775,1,3
141,95711,0.0418827086687088,0.3639355003833771,0.20290911197662354,1,3
142,70090,0.028457166627049446,0.2980075478553772,0.16323235630989075,1,3
143,76831,0.031989485025405884,0.3285048305988312,0.18024715781211853,1,3
144,78751,0.03299557790160179,0.31276142597198486,0.17287850379943848,1,3
145,72127,0.029524564743041992,0.26995840668678284,0.14974148571491241,1,1
146,51402,0.01866455003619194,0.21691246330738068,0.11778850853443146,2,1
147,90648,0.03922967240214348,0.3618723154067993,0.20055098831653595,1,3
148,83523,0.03549613058567047,0.3150404691696167,0.175268292427063,1,3
149,75185,0.031126974150538445,0.2553735673427582,0.1432502716779709,1,3
150,70831,0.02884545363485813,0.2570074796676636,0.14292646944522858,1,3
151,59786,0.023057812824845314,0.22984565794467926,0.12645173072814941,2,1
152,60487,0.023425141349434853,0.22339262068271637,0.12340888381004333,2,3
153,59943,0.023140082135796547,0.2684510052204132,0.145795539021492,1,3
154,53413,0.01971832662820816,0.25133541226387024,0.1355268657207489,1,3
155,89970,0.038874395191669464,0.3484320044517517,0.1936531960964203,1,3
156,63604,0.02505846507847309,0.2254229187965393,0.12524069845676422,2,1
157,163707,0.07751298695802689,0.3129144608974457,0.19521372020244598,1,1
158,248409,0.12189730256795883,0.32735955715179443,0.22462843358516693,1,3
159,174876,0.08336560428142548,0.2649646997451782,0.17416515946388245,1,3
160,176978,0.08446706086397171,0.308637410402298,0.19655223190784454,1,3
161,142754,0.06653350591659546,0.2611810863018036,0.16385729610919952,1,3
162,200112,0.09658940136432648,0.31347277760505676,0.20503109693527222,1,1
163,159731,0.07542954385280609,0.2722388505935669,0.1738342046737671,1,1
164,145523,0.06798446923494339,0.2465478777885437,0.15726616978645325,1,3
165,118473,0.05381012335419655,0.2256409227848053,0.13972552120685577,1,1
166,138938,0.06453388929367065,0.2560276687145233,0.16028077900409698,1,3
167,275169,0.1359196901321411,0.30758291482925415,0.22175130248069763,1,3
168,371963,0.18664026260375977,0.3212745785713196,0.2539574205875397,1,3
169,438494,0.221502885222435,0.3117661476135254,0.2666345238685608,1,3
170,410395,0.20677883923053741,0.3367273509502411,0.27175310254096985,1,1
171,293159,0.14534655213356018,0.3012933135032654,0.22331993281841278,1,1
172,244934,0.12007637321949005,0.32592111825942993,0.2229987382888794,1,3
173,211530,0.102572500705719,0.3479788899421692,0.2252756953239441,1,3
174,129715,0.059700991958379745,0.25504979491233826,0.15737539529800415,1,3
175,118396,0.05376977473497391,0.3128194212913513,0.18329459428787231,1,1
176,108770,0.04872569814324379,0.35221800208091736,0.20047184824943542,1,3
177,111562,0.05018872022628784,0.32255545258522034,0.1863720864057541,1,1
178,134697,0.06231158599257469,0.3334980309009552,0.1979048103094101,1,3
179,119732,0.054469842463731766,0.31648069620132446,0.18547527492046356,1,1
180,89312,0.03852960094809532,0.23389583826065063,0.13621272146701813,1,3
181,65828,0.02622385509312153,0.1948845088481903,0.11055418103933334,2,3
182,66160,0.02639782428741455,0.22451631724834442,0.12545707821846008,2,3
183,60426,0.0233931764960289,0.23221179842948914,0.12780249118804932,2,3
184,54322,0.02019464783370495,0.2158614844083786,0.11802806705236435,2,3
185,52690,0.01933947019279003,0.2259526550769806,0.12264606356620789,2,3
186,57899,0.022069014608860016,0.2342771738767624,0.1281730979681015,2,3
187,65591,0.026099665090441704,0.28899380564689636,0.157546728849411,1,3
188,65354,0.02597547508776188,0.32270383834838867,0.1743396520614624,1,3
189,48274,0.01702546328306198,0.21935419738292694,0.11818982660770416,2,1
190,52396,0.019185412675142288,0.22027727961540222,0.1197313442826271,2,3
191,43754,0.014656955376267433,0.18072940409183502,0.09769318252801895,2,3
192,40622,0.01301577128469944,0.16632574796676636,0.08967076241970062,2,3
193,50386,0.01813216134905815,0.27779486775398254,0.1479635089635849,1,3
194,63353,0.024926941841840744,0.3683629333972931,0.19664493203163147,1,3
195,43659,0.014607178047299385,0.21968427300453186,0.11714572459459305,2,1
196,43772,0.014666388742625713,0.1598259061574936,0.08724614977836609,2,3
197,41482,0.01346641592681408,0.1439117044210434,0.07868906110525131,2,3
198,41078,0.01325471792370081,0.1671917587518692,0.09022323787212372,2,3
199,39585,0.012472379021346569,0.14762051403522491,0.08004644513130188,2,3
200,38391,0.011846717447042465,0.13831952214241028,0.07508312165737152,2,3
201,42777,0.01414500642567873,0.15032322704792023,0.08223411440849304,2,3
202,36289,0.010745258070528507,0.13662569224834442,0.07368547469377518,2,3
203,35509,0.01033653412014246,0.1474175900220871,0.07887706160545349,2,3
204,32849,0.00894267950206995,0.12431013584136963,0.0666264072060585,2,3
205,32482,0.00875036884099245,0.11845549941062927,0.06360293179750443,2,3
206,33712,0.00939489621669054,0.13242864608764648,0.07091177254915237,2,3
207,37128,0.011184897273778915,0.14005820453166962,0.07562155276536942,2,3
208,35986,0.010586481541395187,0.1273123323917389,0.06894940882921219,2,3
209,32499,0.008759275078773499,0.1257828027009964,0.06727103888988495,2,3
210,31535,0.00825413316488266,0.12603209912776947,0.06714311242103577,2,3
211,35050,0.010096014477312565,0.13382059335708618,0.07195830345153809,2,3
212,40503,0.01295341644436121,0.14602012932300568,0.07948677241802216,2,3
213,41257,0.013348514214158058,0.15441426634788513,0.08388139307498932,2,3
214,39311,0.0123288007453084,0.16636185348033905,0.08934532850980759,2,3
215,41860,0.013664491474628448,0.16497549414634705,0.08931998908519745,2,3
216,41357,0.013400916941463947,0.14854374527931213,0.0809723287820816,2,3
217,39190,0.012265397235751152,0.16081465780735016,0.08654002845287323,2,3
218,33359,0.009209919720888138,0.12818795442581177,0.0686989352107048,2,3
219,33695,0.009385986253619194,0.12688583135604858,0.06813590973615646,2,3
220,38746,0.012032738886773586,0.1398509293794632,0.07594183087348938,2,3
221,39275,0.012309935875236988,0.14547227323055267,0.07889110594987869,2,3
222,47061,0.016389844939112663,0.17611564695835114,0.09625274688005447,2,3
223,92808,0.04036152362823486,0.34030765295028687,0.19033458828926086,1,1
224,152189,0.0714774951338768,0.4203537106513977,0.24591560661792755,1,1
225,231946,0.113270603120327,0.4339425563812256,0.2736065685749054,1,3
226,221126,0.1076008528470993,0.4197733700275421,0.2636871039867401,1,3
227,268789,0.13257654011249542,0.4606919586658478,0.2966342568397522,0,1
228,269627,0.13301564753055573,0.430147260427475,0.28158146142959595,1,3
229,234400,0.11455649882555008,0.41622936725616455,0.265392929315567,1,1
230,200452,0.09676756709814072,0.4163670837879181,0.2565673291683197,1,1
231,150773,0.07073549926280975,0.381927490234375,0.22633150219917297,1,3
232,115423,0.05221190303564072,0.31061235070228577,0.18141213059425354,1,3
233,114317,0.0516323558986187,0.34025007486343384,0.19594120979309082,1,3
234,112454,0.05065613240003586,0.3565352261066437,0.20359568297863007,1,1
235,98699,0.04344844073057175,0.3377285897731781,0.19058851897716522,1,3
236,63557,0.02503383718430996,0.25939682126045227,0.1422153264284134,1,3
237,59878,0.02310602180659771,0.2669416069984436,0.14502380788326263,1,3
238,85940,0.03676265478134155,0.31567665934562683,0.1762196570634842,1,3
239,81919,0.034655626863241196,0.32130420207977295,0.17797991633415222,1,3
240,80597,0.03396289050579071,0.33375030755996704,0.18385660648345947,1,3
241,75165,0.031116493046283722,0.3225880563259125,0.1768522709608078,1,1
242,61442,0.02392556704580784,0.2586301565170288,0.14127786457538605,1,3
243,69255,0.0280196201056242,0.30387571454048157,0.16594766080379486,1,1
244,73962,0.03048611432313919,0.33470356464385986,0.18259483575820923,1,3
245,63107,0.024798035621643066,0.2840862274169922,0.15444213151931763,1,3
246,56737,0.021460121497511864,0.22776778042316437,0.12461394816637039,2,1
247,60029,0.02318514697253704,0.2671845257282257,0.14518482983112335,1,3
248,68133,0.027431687340140343,0.2859458327293396,0.15668876469135284,1,3
249,66658,0.02665877901017666,0.26712340116500854,0.14689108729362488,1,3
250,126622,0.058080244809389114,0.42323341965675354,0.24065683782100677,1,1
251,150766,0.07073182612657547,0.448031485080719,0.25938165187835693,1,3
252,89229,0.03848610818386078,0.34441885352134705,0.19145247340202332,1,3
253,93852,0.040908582508563995,0.2978234887123108,0.1693660318851471,1,1
254,93881,0.04092378169298172,0.27782848477363586,0.1593761295080185,1,3
255,79924,0.03361023589968681,0.2718670666217804,0.15273864567279816,1,1
256,88730,0.03822463005781174,0.3481604754924774,0.19319255650043488,1,3
257,95991,0.042029429227113724,0.32021889090538025,0.18112416565418243,1,3
258,70230,0.028530526906251907,0.2261158525943756,0.1273231953382492,2,1
259,56744,0.02146378718316555,0.22957926988601685,0.12552152574062347,2,3
260,53797,0.019919544458389282,0.23106740415096283,0.12549346685409546,2,3
261,75482,0.03128260374069214,0.29468679428100586,0.162984699010849,1,1
262,84592,0.036056291311979294,0.3748922049999237,0.20547424256801605,1,3
263,63288,0.024892879649996758,0.29562151432037354,0.16025719046592712,1,1
264,52491,0.019235193729400635,0.2232113480567932,0.12122327089309692,2,1
265,49914,0.017884831875562668,0.1931830495595932,0.10553394258022308,2,3
266,56657,0.021418200805783272,0.24111905694007874,0.13126863539218903,2,3
267,48452,0.01711873523890972,0.20550230145454407,0.11131051927804947,2,3
268,63894,0.0252104289829731,0.23325327038764954,0.12923185527324677,2,3
269,62580,0.024521883577108383,0.23485712707042694,0.12968949973583221,2,3
270,55245,0.020678304135799408,0.20465512573719025,0.11266671121120453,2,3
271,41169,0.013302403502166271,0.15789233148097992,0.08559736609458923,2,3
272,40955,0.01319026481360197,0.15056104958057404,0.08187565952539444,2,3
273,41557,0.013505718670785427,0.15963418781757355,0.08656994998455048,2,3
274,49930,0.017893215641379356,0.16034479439258575,0.08911900222301483,2,3
275,44200,0.01489066332578659,0.170310378074646,0.09260052442550659,2,3
276,47721,0.016735687851905823,0.1673315018415451,0.09203359484672546,2,3
277,57742,0.021986745297908783,0.22601838409900665,0.12400256097316742,2,3
278,61656,0.02403770387172699,0.26728084683418274,0.14565926790237427,1,3
279,72021,0.029469020664691925,0.2873384356498718,0.15840372443199158,1,3
280,68959,0.027864515781402588,0.2215837836265564,0.12472414970397949,2,1
281,53042,0.019523920491337776,0.18178851902484894,0.10065621882677078,2,3
282,46493,0.01609220914542675,0.16934099793434143,0.09271660447120667,2,3
283,50264,0.018068233504891396,0.16698376834392548,0.09252600371837616,2,3
284,52404,0.019189603626728058,0.17788740992546082,0.09853850305080414,2,3
285,53571,0.019801119342446327,0.18821585178375244,0.10400848835706711,2,3
286,46905,0.016308097168803215,0.1647564321756363,0.09053226560354233,2,3
287,47284,0.016506696119904518,0.1744084358215332,0.09545756876468658,2,3
288,42274,0.01388142816722393,0.15258954465389252,0.0832354873418808,2,3
289,41811,0.013638813979923725,0.14210844039916992,0.07787362486124039,2,3
290,48950,0.01737968996167183,0.1770414412021637,0.09721056371927261,2,3
291,54875,0.020484423264861107,0.21126754581928253,0.1158759817481041,2,3
292,54357,0.020212987437844276,0.24445997178554535,0.13233648240566254,1,3
293,58936,0.02261240966618061,0.3014637231826782,0.16203807294368744,1,3
294,59597,0.022958777844905853,0.2861321270465851,0.15454545617103577,1,3
295,73598,0.03029537759721279,0.3293093740940094,0.17980237305164337,1,3
296,66872,0.02677091583609581,0.33084189891815186,0.17880640923976898,1,3
297,52281,0.01912515237927437,0.26424896717071533,0.1416870653629303,1,3
298,53722,0.019880244508385658,0.24885909259319305,0.13436967134475708,1,3
299,41160,0.013297687284648418,0.15717773139476776,0.08523771166801453,2,1
300,43536,0.014542724937200546,0.1726888120174408,0.09361577033996582,2,3
301,60544,0.02345500886440277,0.2454552948474884,0.134455144405365,1,3
302,98638,0.043416474014520645,0.33655640482902527,0.1899864375591278,1,1
303,138168,0.06413041055202484,0.42359083890914917,0.2438606321811676,1,3
304,109317,0.049012329429388046,0.3894329071044922,0.21922262012958527,1,3
305,109187,0.04894420504570007,0.3668230473995209,0.20788362622261047,1,3
306,71820,0.029363693669438362,0.2700841426849365,0.14972391724586487,1,3
307,54693,0.020389053970575333,0.20407694578170776,0.1122329980134964,2,1
308,41633,0.013545540161430836,0.15539653599262238,0.08447103947401047,2,3
309,47492,0.016615688800811768,0.16299469769001007,0.08980519324541092,2,3
310,55875,0.021008428186178207,0.17967015504837036,0.10033929347991943,2,3
311,60534,0.023449771106243134,0.2212773859500885,0.12236358225345612,2,3
312,83261,0.035358842462301254,0.27553725242614746,0.1554480493068695,1,3
313,92257,0.04007279500365257,0.2908955514431,0.16548417508602142,1,1
314,95921,0.041992753744125366,0.31978148221969604,0.1808871179819107,1,3
315,93746,0.04085303843021393,0.2890666127204895,0.16495981812477112,1,1
316,110732,0.04975379630923271,0.30383121967315674,0.17679250240325928,1,3
317,104676,0.046580418944358826,0.31668704748153687,0.18163374066352844,1,3
318,93931,0.0409499816596508,0.29461121559143066,0.16778059303760529,1,3
319,91418,0.03963315486907959,0.2948755919933319,0.16725437343120575,1,3
320,80533,0.03392935171723366,0.2678917348384857,0.15091054141521454,1,3
321,123344,0.05636255443096161,0.3250191807746887,0.19069087505340576,1,3
322,107546,0.0480843149125576,0.3133118748664856,0.18069809675216675,1,3
323,76646,0.03189254552125931,0.2516903579235077,0.1417914479970932,1,3
324,60122,0.02323387935757637,0.192786306142807,0.10801009088754654,2,1
325,67347,0.027019819244742393,0.20948712527751923,0.11825346946716309,2,3
326,82720,0.0350753553211689,0.28229087591171265,0.15868312120437622,1,1
327,90933,0.03937901183962822,0.2994602918624878,0.16941964626312256,1,3
328,75602,0.03134548291563988,0.27597448229789734,0.15365998446941376,1,1
329,66717,0.026689695194363594,0.24214336276054382,0.13441653549671173,1,3
330,65792,0.026204990223050117,0.2494783252477646,0.13784165680408478,1,3
331,60195,0.023272132501006126,0.23675815761089325,0.13001514971256256,2,1
332,54566,0.02032250352203846,0.20673894882202148,0.1135307252407074,2,3
333,47488,0.016613595187664032,0.17655543982982635,0.0965845137834549,2,3
334,45881,0.015771517530083656,0.19172443449497223,0.10374797880649567,2,3
335,49892,0.017873303964734077,0.19855691492557526,0.10821510851383209,2,3
336,57444,0.021830592304468155,0.19252951443195343,0.10718005150556564,2,3
337,52971,0.019486716017127037,0.19583289325237274,0.10765980184078217,2,3
338,50682,0.01828726753592491,0.203186497092247,0.11073688417673111,2,3
339,48048,0.016907036304473877,0.18606606125831604,0.10148654878139496,2,3
340,46112,0.01589256338775158,0.1682996153831482,0.09209609031677246,2,3
341,38505,0.011906454339623451,0.1471981704235077,0.0795523151755333,2,3
342,46103,0.015887845307588577,0.22889958322048187,0.12239371240139008,2,3
343,79272,0.033268582075834274,0.38431715965270996,0.20879286527633667,1,1
344,77664,0.032425981014966965,0.34563392400741577,0.18902994692325592,1,3
345,65579,0.0260933768004179,0.26509952545166016,0.145596444606781,1,1
346,61464,0.02393709495663643,0.2549307942390442,0.13943395018577576,1,3
347,58457,0.022361410781741142,0.23170898854732513,0.1270352005958557,2,1
348,56888,0.021539244800806046,0.21975935995578766,0.1206493005156517,2,3
349,52653,0.019320081919431686,0.21824756264686584,0.11878382414579391,2,3
350,71805,0.029355835169553757,0.31780409812927246,0.17357996106147766,1,3
351,65090,0.025837138295173645,0.23964811861515045,0.13274262845516205,1,3
352,80450,0.033885858952999115,0.2925936281681061,0.1632397472858429,1,1
353,95966,0.04201633110642433,0.3941800594329834,0.21809819340705872,1,3
354,72389,0.02966185472905636,0.2892482578754425,0.1594550609588623,1,3
355,70536,0.028690870851278305,0.2754127085208893,0.15205179154872894,1,3
356,57731,0.021980982273817062,0.24952293932437897,0.13575196266174316,1,1
357,67654,0.027180688455700874,0.2674644887447357,0.14732259511947632,1,1
358,111799,0.05031291022896767,0.34507688879966736,0.19769489765167236,1,3
359,102427,0.045401930809020996,0.34813687205314636,0.19676940143108368,1,3
360,92204,0.04004502296447754,0.3039071559906006,0.17197608947753906,1,3
361,70084,0.028454022482037544,0.2753039300441742,0.1518789827823639,1,3
362,68486,0.02761666104197502,0.25274229049682617,0.14017947018146515,1,3
363,85108,0.036326680332422256,0.32347267866134644,0.1798996776342392,1,3
364,80552,0.033939313143491745,0.31787124276161194,0.1759052723646164,1,3
365,55337,0.020726513117551804,0.22746139764785767,0.12409395724534988,2,1
366,43963,0.014766473323106766,0.1615317463874817,0.08814910799264908,2,3
367,46755,0.016229497268795967,0.17016559839248657,0.0931975468993187,2,3
368,56360,0.02126256935298443,0.1948564201593399,0.10805949568748474,2,3
369,50526,0.01820552349090576,0.19356685876846313,0.10588619112968445,2,3
370,63740,0.025129731744527817,0.24578149616718292,0.13545560836791992,1,3
371,46169,0.015922430902719498,0.18876247107982635,0.10234244912862778,2,1
372,40517,0.012960750609636307,0.15796415507793427,0.08546245098114014,2,3
373,38276,0.011786454357206821,0.14007128775119781,0.07592887431383133,2,3
374,33258,0.00915699452161789,0.12081727385520935,0.06498713791370392,2,3
375,36222,0.010710148140788078,0.13732647895812988,0.07401831448078156,2,3
376,37516,0.011388212442398071,0.14774730801582336,0.07956776022911072,2,3
377,39271,0.012307840399444103,0.144371896982193,0.07833986729383469,2,3
378,39571,0.012465041130781174,0.1557464450597763,0.08410574495792389,2,3
379,36124,0.01065879501402378,0.13988764584064484,0.07527322322130203,2,3
380,39726,0.012546264566481113,0.17271162569522858,0.09262894839048386,2,3
381,40656,0.01303358655422926,0.15744918584823608,0.08524138480424881,2,3
382,41066,0.013248428702354431,0.17046710848808289,0.09185776859521866,2,3
383,46041,0.01585535891354084,0.16323921084403992,0.0895472839474678,2,3
384,40730,0.01307236310094595,0.14763353765010834,0.08035294711589813,2,3
385,40199,0.01279411744326353,0.15032809972763062,0.08156111091375351,2,3
386,33998,0.00954475812613964,0.13283400237560272,0.07118938118219376,2,3
