frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
58,57530,0.03389979153871536,0.11888282001018524,0.0763913094997406,2,3
59,62517,0.04507719352841377,0.15519185364246368,0.10013452172279358,2,3
60,62295,0.04457961767911911,0.14779070019721985,0.09618516266345978,2,3
61,72214,0.06681115180253983,0.146652951836586,0.10673205554485321,2,3
62,78590,0.08110174536705017,0.18717941641807556,0.13414058089256287,1,3
63,80286,0.08490299433469772,0.17740660905838013,0.13115480542182922,2,1
64,84045,0.0933280736207962,0.20481540262699127,0.14907173812389374,1,3
65,88069,0.10234710574150085,0.2625309228897095,0.18243901431560516,1,1
66,113093,0.15843360126018524,0.26578062772750854,0.2121071219444275,1,1
67,124680,0.18440364301204681,0.2794777750968933,0.23194071650505066,1,3
68,131358,0.1993710994720459,0.3257073760032654,0.26253923773765564,1,3
69,128139,0.19215631484985352,0.26379266381263733,0.22797448933124542,1,3
70,125362,0.1859322041273117,0.29179880023002625,0.23886549472808838,1,3
71,85461,0.09650176763534546,0.17513345181941986,0.13581761717796326,1,1
72,83162,0.09134899824857712,0.16148507595062256,0.12641704082489014,2,1
73,74943,0.07292768359184265,0.13069868087768555,0.1018131822347641,2,3
74,77979,0.07973230630159378,0.12494544684886932,0.10233888030052185,2,3
75,76168,0.07567328959703445,0.10407328605651855,0.0898732841014862,2,1
76,66276,0.05350227281451225,0.07784105837345123,0.06567166745662689,2,3
77,71659,0.06556723266839981,0.10143764317035675,0.08350244164466858,2,3
78,86191,0.09813793003559113,0.1855105459690094,0.14182424545288086,1,3
79,67955,0.057265426963567734,0.1173359602689743,0.08730069547891617,2,1
80,58110,0.03519975021481514,0.09026633203029633,0.06273303925991058,2,3
81,58691,0.03650194779038429,0.082939013838768,0.059720478951931,2,3
82,51003,0.019270772114396095,0.07454924285411835,0.04691000655293465,2,3
83,52036,0.021586040034890175,0.08665460348129272,0.054120320826768875,2,3
84,46109,0.008301808498799801,0.0679917111992836,0.03814676031470299,2,3
85,50505,0.018154602497816086,0.06729110330343246,0.042722851037979126,2,3
86,47356,0.011096724309027195,0.06535222381353378,0.0382244735956192,2,3
87,53357,0.02454681508243084,0.07818497717380524,0.05136589705944061,2,3
88,60843,0.041325245052576065,0.08912342041730881,0.06522433459758759,2,3
89,58952,0.037086933851242065,0.08437100052833557,0.06072896718978882,2,3
90,53350,0.02453111670911312,0.07628033310174942,0.050405725836753845,2,3
91,49375,0.015621921047568321,0.07059188932180405,0.04310690611600876,2,3
92,58755,0.03664539381861687,0.07093527913093567,0.05379033833742142,2,3
93,62795,0.045700278133153915,0.07479304075241089,0.06024666130542755,2,3
94,61994,0.04390498995780945,0.07819466292858124,0.06104982644319534,2,3
95,62426,0.04487323760986328,0.08510733395814896,0.06499028205871582,2,3
96,59028,0.03725726529955864,0.07687857002019882,0.05706791579723358,2,3
97,56343,0.031239360570907593,0.0760088637471199,0.05362411215901375,2,3
98,54514,0.027140004560351372,0.06937118619680405,0.048255596309900284,2,3
99,53626,0.025149721652269363,0.06706322729587555,0.04610647261142731,2,3
100,58789,0.0367216020822525,0.06634927541017532,0.05153543874621391,2,3
101,59275,0.03781086578965187,0.07038477808237076,0.054097823798656464,2,3
102,66260,0.05346641317009926,0.10922275483608246,0.08134458214044571,2,3
103,69720,0.06122133508324623,0.1057821661233902,0.08350174874067307,2,3
104,62368,0.044743236154317856,0.09181474149227142,0.06827899068593979,2,3
105,55828,0.030085083097219467,0.0852615013718605,0.057673290371894836,2,3
106,50506,0.01815684325993061,0.07326512038707733,0.045710980892181396,2,3
107,53333,0.0244930200278759,0.06776688247919083,0.046129949390888214,2,3
108,58407,0.0358654148876667,0.07403427362442017,0.054949842393398285,2,3
109,58877,0.03691883385181427,0.10340829938650131,0.07016356289386749,2,3
110,62836,0.045792173594236374,0.14717675745487213,0.0964844673871994,2,3
111,66139,0.05319521576166153,0.15761861205101013,0.10540691018104553,2,3
112,63187,0.04657886549830437,0.14174067974090576,0.09415977448225021,2,3
113,58668,0.036450400948524475,0.14345766603946686,0.08995403349399567,2,3
114,49899,0.01679636724293232,0.09298919141292572,0.054892778396606445,2,3
115,49040,0.014871085062623024,0.07073274254798889,0.04280191287398338,2,3
116,52296,0.022168787196278572,0.07888200879096985,0.050525397062301636,2,3
117,54119,0.0262546855956316,0.08846249431371689,0.05735858902335167,2,3
118,58197,0.03539473935961723,0.08539968729019165,0.06039721518754959,2,3
119,58433,0.03592369332909584,0.08047716319561005,0.058200426399707794,2,3
120,55668,0.02972647175192833,0.07853753119707108,0.05413199961185455,2,3
121,57229,0.033225152641534805,0.09525491297245026,0.06424003094434738,2,3
122,55560,0.029484407976269722,0.09267634898424149,0.06108037754893303,2,3
123,56636,0.031896062195301056,0.08191212266683578,0.05690409243106842,2,3
124,57180,0.03311533108353615,0.07479312270879745,0.05395422875881195,2,3
125,61278,0.04230021685361862,0.07523644715547562,0.05876833200454712,2,3
126,62510,0.04506150633096695,0.077806256711483,0.061433881521224976,2,3
127,64625,0.04980187490582466,0.08145196735858917,0.06562691926956177,2,3
128,66557,0.05413208156824112,0.09238627552986145,0.07325917482376099,2,3
129,61823,0.04352172836661339,0.08208614587783813,0.06280393898487091,2,3
130,61398,0.04256916418671608,0.08145350217819214,0.06201133131980896,2,3
131,56788,0.032236743718385696,0.08499439805746078,0.05861557275056839,2,3
132,57938,0.034814245998859406,0.10000807046890259,0.0674111545085907,2,3
133,60121,0.039707016199827194,0.10553937405347824,0.07262319326400757,2,3
134,67299,0.055795129388570786,0.12922929227352142,0.09251221269369125,2,3
135,68405,0.05827401578426361,0.13752010464668274,0.09789706021547318,2,3
136,68876,0.05932967737317085,0.15660865604877472,0.10796916484832764,2,3
137,77436,0.07851526886224747,0.16276225447654724,0.12063875794410706,2,3
138,69950,0.06173683702945709,0.11801808327436447,0.08987745642662048,2,3
139,65416,0.05157474800944328,0.08965826034545898,0.07061650604009628,2,3
140,60856,0.04135437682271004,0.09364750236272812,0.06750094145536423,2,3
141,60394,0.04031889885663986,0.09705546498298645,0.06868718564510345,2,3
142,52317,0.02221584878861904,0.0716528594493866,0.046934355050325394,2,3
143,52961,0.023659253492951393,0.06711473315954208,0.045386992394924164,2,3
144,52694,0.023060819134116173,0.06615521013736725,0.044608015567064285,2,3
145,56679,0.031992435455322266,0.06978461891412735,0.05088852718472481,2,3
146,55900,0.03024645894765854,0.07140439748764038,0.05082542821764946,2,3
147,57565,0.033978238701820374,0.08510072529315948,0.05953948199748993,2,3
148,61129,0.041966259479522705,0.09372682869434357,0.06784654408693314,2,3
149,65545,0.05186387524008751,0.09719686210155487,0.07453037053346634,2,3
150,75554,0.07429713010787964,0.13186301290988922,0.10308007150888443,2,3
151,76781,0.07704721391201019,0.15079820156097412,0.11392270773649216,2,3
152,65604,0.05199611559510231,0.11142484098672867,0.08171048015356064,2,3
153,71726,0.06571740657091141,0.16735659539699554,0.11653700470924377,2,3
154,67223,0.055624786764383316,0.1324688196182251,0.09404680132865906,2,3
155,71343,0.06485898047685623,0.13323886692523956,0.0990489274263382,2,3
156,76920,0.07735875993967056,0.15440894663333893,0.11588385701179504,2,3
157,64463,0.049438782036304474,0.09897258877754211,0.074205681681633,2,3
158,59763,0.03890462592244148,0.08363013714551926,0.06126738339662552,2,3
159,59054,0.03731554374098778,0.0801122859120369,0.05871391296386719,2,3
160,60695,0.040993526577949524,0.07846757024526596,0.05973054841160774,2,3
161,58851,0.03686055541038513,0.07687720656394958,0.05686888098716736,2,3
162,60252,0.04000062495470047,0.08035013824701309,0.06017538160085678,2,3
163,63596,0.047495562583208084,0.0829724445939064,0.06523400545120239,2,1
164,65875,0.05260350555181503,0.08502514660358429,0.06881432235240936,2,3
165,67467,0.05617166683077812,0.08920086920261383,0.07268626987934113,2,3
166,66071,0.05304280295968056,0.09125231206417084,0.07214755564928055,2,1
167,66945,0.05500170215964317,0.07661450654268265,0.06580810248851776,2,3
168,61486,0.04276640713214874,0.07137641310691833,0.05707141011953354,2,3
169,60905,0.04146420210599899,0.06997309625148773,0.05571864917874336,2,1
170,68075,0.05753438547253609,0.07723178714513779,0.06738308817148209,2,3
171,72102,0.06656013429164886,0.08154609054327011,0.07405310869216919,2,3
172,72372,0.06716528534889221,0.08038993924856186,0.07377761602401733,2,3
173,93973,0.11557979136705399,0.13882464170455933,0.12720221281051636,2,3
174,94380,0.11649200320243835,0.1282486766576767,0.12237033993005753,2,3
175,117940,0.1692972183227539,0.17287418246269226,0.17108570039272308,1,3
176,145378,0.23079423606395721,0.24672402441501617,0.2387591302394867,1,1
177,152564,0.246900275349617,0.28121450543403625,0.2640573978424072,1,3
178,154084,0.2503070533275604,0.25694823265075684,0.2536276578903198,1,1
179,145771,0.23167507350444794,0.25379514694213867,0.2427351176738739,1,3
180,135062,0.20767289400100708,0.24135445058345795,0.2245136797428131,1,3
181,136636,0.21120071411132812,0.24148117005825043,0.22634094953536987,1,3
182,136294,0.2104341834783554,0.2458166629076004,0.2281254231929779,1,3
183,129528,0.19526949524879456,0.2845609486103058,0.23991522192955017,1,3
184,125179,0.18552204966545105,0.2376641482114792,0.21159309148788452,1,3
185,122619,0.17978431284427643,0.2231847196817398,0.20148451626300812,1,1
186,143406,0.22637437283992767,0.24907995760440826,0.23772716522216797,1,3
187,124283,0.1835138350725174,0.23717623949050903,0.21034502983093262,1,3
188,107147,0.14510677754878998,0.21383605897426605,0.17947141826152802,1,3
189,98424,0.1255558431148529,0.2053360641002655,0.1654459536075592,1,3
190,114630,0.16187849640846252,0.2066841572523117,0.18428131937980652,1,3
191,94155,0.11598770320415497,0.15658757090568542,0.1362876296043396,1,3
192,88497,0.10330639034509659,0.12671656906604767,0.11501148343086243,2,1
193,92069,0.11131233721971512,0.11191581189632416,0.11161407828330994,2,3
194,84207,0.09369117021560669,0.10798868536949158,0.10083992779254913,2,3
195,77640,0.07897249609231949,0.11446070671081543,0.09671659767627716,2,3
196,66464,0.05392364040017128,0.10044001042842865,0.07718182355165482,2,3
197,60109,0.0396801233291626,0.08075618743896484,0.06021815538406372,2,3
198,57436,0.03368910402059555,0.08414807915687561,0.05891859158873558,2,3
199,52859,0.023430636152625084,0.07759562879800797,0.0505131334066391,2,3
200,49905,0.016809813678264618,0.07991933077573776,0.04836457222700119,2,3
201,49918,0.01683894917368889,0.0681525468826294,0.04249574989080429,2,3
202,45697,0.007378390058875084,0.06374480575323105,0.03556159883737564,2,3
203,43139,0.0016451204428449273,0.0677001103758812,0.03467261418700218,2,3
204,46447,0.009059367701411247,0.0938686951994896,0.051464032381772995,2,3
205,48731,0.01417851634323597,0.06597309559583664,0.04007580503821373,2,3
206,45856,0.007734759245067835,0.06361965835094452,0.03567720949649811,2,3
207,44978,0.005766885820776224,0.06328094005584717,0.03452391177415848,2,3
208,45158,0.006170326843857765,0.06211495026946068,0.034142639487981796,2,3
209,48774,0.014274892397224903,0.06452563405036926,0.039400264620780945,2,3
210,54439,0.026971904560923576,0.08002898842096329,0.053500447422266006,2,3
211,93465,0.11444120109081268,0.21616920828819275,0.16530519723892212,1,3
212,159715,0.2629278600215912,0.3123190999031067,0.28762346506118774,0,1
213,187615,0.3254603445529938,0.3008633255958557,0.31316184997558594,0,1
214,181207,0.3110980689525604,0.3203476369380951,0.31572285294532776,0,3
215,188884,0.32830455899238586,0.3189927339553833,0.3236486315727234,0,1
216,162790,0.2698199152946472,0.2848184108734131,0.27731916308403015,1,3
217,150858,0.2430766075849533,0.2000144124031067,0.2215455174446106,1,1
218,174971,0.2971212863922119,0.23578660190105438,0.26645395159721375,1,1
219,215698,0.3884030282497406,0.2716420590877533,0.33002254366874695,0,1
220,224944,0.4091261923313141,0.26095619797706604,0.33504119515419006,0,1
221,240323,0.4435952305793762,0.3374137282371521,0.39050447940826416,0,3
222,234760,0.4311268627643585,0.3217591941356659,0.3764430284500122,0,3
223,264730,0.49829885363578796,0.340399831533432,0.41934934258461,0,3
224,262163,0.49254539608955383,0.3315596580505371,0.4120525121688843,0,1
225,203933,0.36203405261039734,0.3044090270996094,0.33322155475616455,0,1
226,131279,0.1991940438747406,0.20218601822853088,0.20069003105163574,1,3
227,137434,0.21298928558826447,0.23151935636997223,0.22225432097911835,1,3
228,145130,0.23023837804794312,0.2615678012371063,0.24590308964252472,1,3
229,138693,0.2158111035823822,0.21839281916618347,0.21710196137428284,1,1
230,161149,0.2661418914794922,0.24929635226726532,0.25771912932395935,1,1
231,163300,0.2709629535675049,0.26058194041252136,0.2657724618911743,1,1
232,140309,0.2194330394268036,0.1960785686969757,0.20775580406188965,1,3
233,136272,0.21038489043712616,0.17878371477127075,0.19458431005477905,1,3
234,104515,0.139207661151886,0.1452605426311493,0.14223410189151764,1,3
235,94679,0.11716215312480927,0.1121005117893219,0.11463133245706558,2,1
236,86613,0.09908375889062881,0.11165329068899155,0.10536852478981018,2,3
237,88092,0.10239865630865097,0.10834558308124542,0.1053721159696579,2,3
238,106024,0.14258979260921478,0.1334071159362793,0.13799846172332764,1,3
239,191036,0.3331278860569,0.3124158978462219,0.32277190685272217,0,3
240,306692,0.5923486351966858,0.3443542420864105,0.46835142374038696,0,1
241,488573,1.0,0.3532060384750366,0.6766030192375183,0,3
242,438809,0.88846355676651,0.3113107979297638,0.5998871922492981,0,1
243,445523,0.9035117030143738,0.34544625878334045,0.6244789958000183,0,1
244,305216,0.5890405178070068,0.3091174066066742,0.4490789771080017,0,1
245,319448,0.620938777923584,0.31635937094688416,0.46864908933639526,0,1
246,220668,0.39954236149787903,0.2706947922706604,0.3351185917854309,0,1
247,166217,0.27750083804130554,0.22885756194591522,0.2531791925430298,1,3
248,157245,0.2573918402194977,0.21612262725830078,0.23675723373889923,1,3
249,216709,0.3906690180301666,0.2913821339607239,0.34102559089660645,0,3
250,338527,0.6637006402015686,0.3091559410095215,0.48642829060554504,0,1
251,368253,0.7303258180618286,0.30297428369522095,0.5166500806808472,0,1
252,290633,0.5563554763793945,0.2738862931728363,0.4151208996772766,0,3
253,272420,0.515534520149231,0.2704404592514038,0.3929874897003174,0,1
254,211931,0.3799600601196289,0.2292589545249939,0.3046095073223114,0,3
255,218416,0.3944949209690094,0.2505072355270386,0.3225010633468628,0,3
256,199676,0.3524927496910095,0.24575193226337433,0.29912233352661133,0,1
257,251424,0.4684760272502899,0.26637154817581177,0.36742377281188965,0,1
258,285602,0.5450794696807861,0.25546056032180786,0.400270015001297,0,3
259,288387,0.5513215065002441,0.24382781982421875,0.39757466316223145,0,1
260,334791,0.6553271412849426,0.2657511830329895,0.46053916215896606,0,1
261,386503,0.7712296843528748,0.23851116001605988,0.5048704147338867,0,1
262,293236,0.5621895790100098,0.25045061111450195,0.40632009506225586,0,3
263,251169,0.4679044485092163,0.22858119010925293,0.3482428193092346,0,1
264,191384,0.3339078724384308,0.1744987964630127,0.25420331954956055,1,3
265,143335,0.22621524333953857,0.14470891654491425,0.185462087392807,1,3
266,157637,0.2582704424858093,0.17548902332782745,0.2168797254562378,1,3
267,141635,0.22240503132343292,0.1635664850473404,0.19298575818538666,1,3
268,152311,0.24633322656154633,0.19626058638095856,0.22129690647125244,1,3
269,164734,0.27417701482772827,0.22482812404632568,0.24950256943702698,1,3
270,210255,0.37620359659194946,0.2524263858795166,0.31431499123573303,0,1
271,250556,0.46653053164482117,0.274982213973999,0.3707563877105713,0,1
272,266145,0.5014702677726746,0.3203107714653015,0.41089051961898804,0,1
273,152272,0.24624581634998322,0.2387489527463913,0.24249738454818726,1,3
274,120753,0.1756020188331604,0.19730663299560547,0.18645432591438293,1,1
275,125704,0.18669873476028442,0.2580527663230896,0.222375750541687,1,3
276,114354,0.16125987470149994,0.19732321798801422,0.17929154634475708,1,3
277,122143,0.1787174493074417,0.2059844732284546,0.19235095381736755,1,3
278,118969,0.17160353064537048,0.19063471257686615,0.18111911416053772,1,3
279,109583,0.15056660771369934,0.13115903735160828,0.1408628225326538,1,1
280,135225,0.20803822576999664,0.14910854399204254,0.1785733848810196,1,1
281,186777,0.32358214259147644,0.2526366710662842,0.2881094217300415,0,1
282,173115,0.29296138882637024,0.2349337935447693,0.26394760608673096,1,3
283,191740,0.33470577001571655,0.27991828322410583,0.30731201171875,0,1
284,189653,0.3300281763076782,0.2767031192779541,0.30336564779281616,0,1
285,153236,0.24840642511844635,0.2489439994096756,0.24867521226406097,1,3
286,139803,0.21829894185066223,0.2351263016462326,0.22671261429786682,1,3
287,212763,0.381824791431427,0.2833716571331024,0.3325982093811035,0,1
288,192076,0.3354588449001312,0.253400593996048,0.2944297194480896,0,1
289,226684,0.41302603483200073,0.25451499223709106,0.3337705135345459,0,3
290,175901,0.2992056906223297,0.2437209188938141,0.2714633047580719,1,3
291,175468,0.2982352077960968,0.23393355309963226,0.26608437299728394,1,3
292,164016,0.2725677192211151,0.23290446400642395,0.25273609161376953,1,1
293,129041,0.19417798519134521,0.2086876928806305,0.20143283903598785,1,3
294,156324,0.25532758235931396,0.20278212428092957,0.22905485332012177,1,1
295,150476,0.2422204315662384,0.19606590270996094,0.21914316713809967,1,3
296,144253,0.22827276587486267,0.23579558730125427,0.23203417658805847,1,3
297,169169,0.284117192029953,0.2608221173286438,0.2724696397781372,1,1
298,197463,0.3475327491760254,0.27057716250419617,0.309054970741272,0,1
299,214828,0.38645312190055847,0.32275253534317017,0.3546028137207031,0,3
300,209410,0.3743097186088562,0.32196372747421265,0.3481367230415344,0,1
301,154812,0.25193873047828674,0.2730439603328705,0.2624913454055786,1,1
302,120649,0.17536891996860504,0.25854480266571045,0.21695685386657715,1,3
303,132815,0.2026366889476776,0.2650246024131775,0.23383064568042755,1,3
304,149554,0.2401539534330368,0.24609357118606567,0.24312376976013184,1,3
305,121807,0.17796435952186584,0.19144462049007416,0.1847044825553894,1,3
306,132497,0.20192395150661469,0.16927336156368256,0.18559865653514862,1,1
307,117204,0.1676476150751114,0.1563611924648285,0.16200441122055054,1,3
308,137862,0.2139485627412796,0.2025364339351654,0.2082425057888031,1,3
309,153653,0.24934104084968567,0.2353837788105011,0.24236240983009338,1,1
310,136266,0.21037143468856812,0.2085164189338684,0.20944392681121826,1,3
311,146658,0.23366311192512512,0.2327631115913391,0.23321311175823212,1,1
312,165083,0.2749592065811157,0.31124624609947205,0.2931027412414551,0,1
313,127239,0.19013914465904236,0.21813775599002838,0.20413845777511597,1,1
314,126338,0.18811972439289093,0.22947940230369568,0.2087995707988739,1,3
315,129014,0.194117471575737,0.2519758343696594,0.2230466604232788,1,3
316,140438,0.219722181558609,0.2875036895275116,0.2536129355430603,1,3
317,140345,0.21951374411582947,0.27993494272232056,0.249724343419075,1,3
318,141492,0.22208452224731445,0.26811373233795166,0.24509912729263306,1,1
319,87056,0.10007665306329727,0.16864275932312012,0.1343597024679184,1,3
320,72060,0.06646600365638733,0.1540149748325348,0.11024048924446106,2,1
321,75210,0.07352612167596817,0.14328967034816742,0.1084078997373581,2,3
322,67788,0.05689112842082977,0.13612747192382812,0.09650930017232895,2,3
323,62510,0.04506150633096695,0.14542028307914734,0.09524089097976685,2,3
324,80571,0.08554176986217499,0.21230033040046692,0.14892104268074036,1,3
325,80463,0.08529970794916153,0.19208543002605438,0.13869257271289825,1,1
326,86738,0.09936391562223434,0.19343560934066772,0.14639976620674133,1,3
327,104370,0.13888266682624817,0.2259180098772049,0.18240034580230713,1,3
328,95207,0.11834556609392166,0.20065733790397644,0.15950144827365875,1,3
329,85828,0.09732433408498764,0.1789480596780777,0.13813619315624237,1,3
330,96102,0.12035153806209564,0.20799364149570465,0.16417258977890015,1,1
331,91004,0.10892533510923386,0.21030685305595398,0.15961609780788422,1,3
332,99104,0.12707993388175964,0.21919269859790802,0.17313632369041443,1,3
333,95416,0.11881399154663086,0.21060004830360413,0.1647070199251175,1,3
334,88453,0.10320775955915451,0.18592150509357452,0.14456462860107422,1,3
335,93972,0.11557754874229431,0.20371954143047333,0.15964853763580322,1,3
336,81810,0.08831875771284103,0.13660067319869995,0.11245971918106079,2,1
337,74622,0.0722082257270813,0.1303229182958603,0.1012655720114708,2,3
338,76316,0.0760050043463707,0.13903996348381042,0.10752248764038086,2,3
339,75425,0.07400800287723541,0.14800764620304108,0.11100782454013824,2,3
340,92075,0.11132578551769257,0.2198626846075058,0.16559423506259918,1,3
341,104861,0.1399831473827362,0.20741331577301025,0.17369823157787323,1,3
342,92755,0.1128498762845993,0.17948795855045319,0.14616891741752625,1,3
343,113829,0.16008320450782776,0.22365054488182068,0.19186687469482422,1,3
344,105137,0.1406017541885376,0.20411542057991028,0.17235858738422394,1,3
345,92528,0.11234109103679657,0.17021894454956055,0.14128002524375916,1,3
346,118351,0.17021839320659637,0.2451927363872528,0.207705557346344,1,1
347,145988,0.23216143250465393,0.25436899065971375,0.24326521158218384,1,3
348,126787,0.18912607431411743,0.24706028401851654,0.21809318661689758,1,3
349,89829,0.10629180818796158,0.1571461707353592,0.13171899318695068,2,1
350,79010,0.08204308897256851,0.1271558403968811,0.10459946095943451,2,3
351,119512,0.1728205680847168,0.2569621205329895,0.21489134430885315,1,3
352,134059,0.20542487502098083,0.267433762550354,0.23642931878566742,1,3
353,146558,0.23343898355960846,0.29220980405807495,0.2628243863582611,1,1
354,133257,0.2036273330450058,0.2839399576187134,0.24378365278244019,1,3
355,146724,0.23381103575229645,0.27477073669433594,0.2542908787727356,1,1
356,118053,0.16955049335956573,0.22148843109607697,0.19551946222782135,1,3
357,112742,0.15764689445495605,0.21418307721614838,0.1859149932861328,1,1
358,112878,0.1579517275094986,0.16062410175800323,0.15928791463375092,1,3
359,154956,0.2522614896297455,0.2236362099647522,0.23794884979724884,1,3
360,156331,0.2553432881832123,0.21997371315956116,0.23765850067138672,1,3
361,146410,0.23310726881027222,0.2182665914297104,0.2256869375705719,1,3
362,155875,0.25432124733924866,0.2397615909576416,0.24704141914844513,1,3
363,135145,0.20785893499851227,0.22344927489757538,0.21565410494804382,1,3
364,147946,0.23654991388320923,0.2326754927635193,0.23461270332336426,1,1
365,134760,0.20699602365493774,0.20983381569385529,0.20841491222381592,1,3
366,128301,0.192519411444664,0.19287268817424774,0.19269604980945587,1,3
367,133248,0.20360717177391052,0.22903110086917877,0.21631914377212524,1,3
368,107774,0.14651209115982056,0.19106553494930267,0.1687888205051422,1,3
369,92761,0.11286332458257675,0.17115376889705658,0.14200854301452637,1,3
370,111104,0.15397563576698303,0.22583533823490143,0.18990549445152283,1,3
371,105560,0.14154982566833496,0.23483462631702423,0.188192218542099,1,3
372,98766,0.12632237374782562,0.19276882708072662,0.15954560041427612,1,3
373,126168,0.18773870170116425,0.2386212795972824,0.21317999064922333,1,3
374,178802,0.305707722902298,0.30219486355781555,0.30395129323005676,0,3
375,136802,0.2115727663040161,0.26085376739501953,0.23621326684951782,1,3
376,121396,0.17704318463802338,0.24511957168579102,0.2110813856124878,1,3
377,113306,0.15891098976135254,0.25331249833106995,0.20611174404621124,1,3
378,128548,0.19307301938533783,0.24989503622055054,0.22148403525352478,1,1
379,108022,0.14706793427467346,0.22424598038196564,0.18565696477890015,1,3
380,97240,0.12290214747190475,0.22689326107501984,0.174897700548172,1,3
381,91634,0.11033736169338226,0.20340606570243835,0.1568717062473297,1,3
382,91863,0.11085062474012375,0.19235482811927795,0.15160273015499115,1,3
383,95767,0.11960069835186005,0.19086679816246033,0.1552337408065796,1,3
384,92272,0.11176732182502747,0.16355367004871368,0.13766050338745117,1,1
385,80406,0.08517195284366608,0.15474429726600647,0.11995812505483627,2,1
386,79964,0.0841812938451767,0.16642552614212036,0.12530341744422913,2,3
