frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
79,25364,0.01722339726984501,0.08063411712646484,0.04892875626683235,2,3
80,25994,0.01847737841308117,0.0800795629620552,0.04927847161889076,2,3
81,41980,0.05029677599668503,0.1685890108346939,0.10944288969039917,2,3
82,102363,0.17048634588718414,0.29158371686935425,0.2310350239276886,1,3
83,161607,0.2884087860584259,0.33304348587989807,0.310726135969162,0,1
84,137082,0.23959290981292725,0.32941943407058716,0.2845061719417572,1,3
85,103715,0.17317743599414825,0.2989255487918854,0.2360514998435974,1,3
86,86177,0.1382688581943512,0.25769391655921936,0.19798138737678528,1,1
87,82878,0.13170234858989716,0.256147176027298,0.19392475485801697,1,3
88,88060,0.14201688766479492,0.2530457079410553,0.1975312978029251,1,3
89,68902,0.1038837730884552,0.20904701948165894,0.15646539628505707,1,1
90,52383,0.07100346684455872,0.12217502295970917,0.09658924490213394,2,1
91,138919,0.24324937164783478,0.23149341344833374,0.23737138509750366,1,1
92,118486,0.20257841050624847,0.21258734166622162,0.20758287608623505,1,3
93,105587,0.17690357565879822,0.12289935350418091,0.14990146458148956,1,3
94,112116,0.1898992359638214,0.1652441769838333,0.17757171392440796,1,3
95,135280,0.23600611090660095,0.18567560613155365,0.2108408510684967,1,1
96,188752,0.3424396514892578,0.2729662358760834,0.3077029585838318,0,1
97,162283,0.28975433111190796,0.25125133991241455,0.27050283551216125,1,3
98,164541,0.2942487895488739,0.27630576491355896,0.28527727723121643,1,3
99,223188,0.4109829068183899,0.3513956367969513,0.3811892867088318,0,1
100,343652,0.6507609486579895,0.3677173852920532,0.5092391967773438,0,1
101,519109,1.0,0.39119288325309753,0.69559645652771,0,1
102,282930,0.52989661693573,0.3808137774467468,0.4553551971912384,0,1
103,60542,0.08724357932806015,0.11712013930082321,0.10218185931444168,2,1
104,50767,0.06778689473867416,0.08395673334598541,0.07587181031703949,2,3
105,43892,0.054102517664432526,0.075971320271492,0.06503692269325256,2,3
106,45387,0.057078249752521515,0.0733344554901123,0.06520634889602661,2,3
107,44251,0.05481709539890289,0.07186087965965271,0.0633389875292778,2,3
108,42930,0.05218770354986191,0.07666313648223877,0.06442542374134064,2,3
109,16711,0.0,0.07521666586399078,0.03760833293199539,2,3
