frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
59,36219,0.14522971212863922,0.2736361026763916,0.20943289995193481,1,1
60,34401,0.1321590542793274,0.2246292680501938,0.1783941686153412,1,3
61,33359,0.12466748803853989,0.22946305572986603,0.17706526815891266,1,3
62,34683,0.1341865211725235,0.2135191410779953,0.1738528311252594,1,3
63,31468,0.11107197403907776,0.18183960020542145,0.1464557945728302,1,1
64,27574,0.08307570964097977,0.15282532572746277,0.11795051395893097,2,3
65,23809,0.05600690469145775,0.12007679045200348,0.08804184943437576,2,3
66,22400,0.045876774936914444,0.11865165084600449,0.08226421475410461,2,3
67,22071,0.04351139813661575,0.10471591353416443,0.07411365211009979,2,3
68,22287,0.045064348727464676,0.12044954299926758,0.08275694400072098,2,3
69,26712,0.07687828689813614,0.1837281584739685,0.13030321896076202,2,3
70,30644,0.10514774918556213,0.22236491739749908,0.1637563407421112,1,3
71,28629,0.09066073596477509,0.1850491315126419,0.1378549337387085,1,3
72,28728,0.09137249737977982,0.1652158796787262,0.1282941848039627,2,1
73,26310,0.07398806512355804,0.13574540615081787,0.10486673563718796,2,3
74,24939,0.06413114815950394,0.1172000989317894,0.09066562354564667,2,3
75,25733,0.06983967870473862,0.1320955455303192,0.10096761584281921,2,3
76,27473,0.08234956860542297,0.13098657131195068,0.10666806995868683,2,3
77,24848,0.06347689032554626,0.1280541867017746,0.09576553851366043,2,3
78,24802,0.06314616650342941,0.12090326845645905,0.09202471375465393,2,3
79,24906,0.0638938918709755,0.11830286681652069,0.09109838306903839,2,3
80,24914,0.06395140290260315,0.12916380167007446,0.0965576022863388,2,3
81,27268,0.0808756947517395,0.15063980221748352,0.11575774848461151,2,3
82,29415,0.09631174802780151,0.17437085509300232,0.13534130156040192,1,3
83,27448,0.08216983079910278,0.1664249747991562,0.12429740279912949,2,1
84,28383,0.08889208734035492,0.1712585985660553,0.1300753355026245,2,3
85,25245,0.0663311630487442,0.15084810554981232,0.10858963429927826,2,3
86,22921,0.0496225506067276,0.1271570771932602,0.0883898138999939,2,3
87,22907,0.04952189698815346,0.1291935294866562,0.08935771137475967,2,3
88,24297,0.05951542779803276,0.13971155881881714,0.0996134951710701,2,3
89,21351,0.03833489120006561,0.11223798990249634,0.07528644055128098,2,3
90,20475,0.03203681856393814,0.10154625028371811,0.06679153442382812,2,3
91,20800,0.03437343239784241,0.1087276041507721,0.07155051827430725,2,3
92,32053,0.11527788639068604,0.17617042362689972,0.14572414755821228,1,1
93,35962,0.1433819830417633,0.2213003784418106,0.18234118819236755,1,3
94,33682,0.1269897222518921,0.21163225173950195,0.16931098699569702,1,1
95,33585,0.12629233300685883,0.20197708904743195,0.16413471102714539,1,3
96,33969,0.12905313074588776,0.21625635027885437,0.17265474796295166,1,3
97,32775,0.12046877294778824,0.19925172626972198,0.1598602533340454,1,3
98,33626,0.12658710777759552,0.22592583298683167,0.1762564778327942,1,1
99,30691,0.10548566281795502,0.18717876076698303,0.14633220434188843,1,1
100,28441,0.08930908888578415,0.19671988487243652,0.14301449060440063,1,1
101,29211,0.09484507888555527,0.19789986312389374,0.1463724672794342,1,3
102,30506,0.10415558516979218,0.212563157081604,0.1583593785762787,1,3
103,30374,0.103206567466259,0.20845386385917664,0.15583021938800812,1,3
104,28385,0.08890647441148758,0.20382846891880035,0.14636747539043427,1,1
105,27385,0.0817168802022934,0.19767676293849945,0.13969682157039642,1,3
106,28227,0.08777051419019699,0.21749460697174072,0.15263256430625916,1,3
107,16019,0.0,0.1478249728679657,0.07391248643398285,2,1
