frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
45,50344,0.00760932732373476,0.29730814695358276,0.15245874226093292,1,3
46,70908,0.0124250752851367,0.20843206346035004,0.1104285717010498,2,1
47,63377,0.010661442764103413,0.23234978318214417,0.12150561064481735,2,3
48,61091,0.01012609712779522,0.21927091479301453,0.11469850689172745,2,3
49,35955,0.004239658359438181,0.16978496313095093,0.08701231330633163,2,3
50,30309,0.0029174592345952988,0.16639484465122223,0.08465614914894104,2,3
51,36944,0.004471261985599995,0.22767774760723114,0.11607450246810913,2,3
52,46255,0.006651748437434435,0.32995983958244324,0.16830579936504364,1,1
53,34909,0.003994706552475691,0.28352150321006775,0.14375810325145721,1,3
54,38429,0.004819033667445183,0.3272050619125366,0.16601204872131348,1,3
55,34530,0.003905954770743847,0.2453203946352005,0.12461317330598831,2,3
56,34180,0.003823981387540698,0.2599470913410187,0.13188554346561432,1,3
57,64371,0.010894221253693104,0.4255337119102478,0.21821396052837372,1,3
58,285598,0.06270194053649902,0.1842297613620758,0.12346585094928741,2,1
59,2307283,0.5361472964286804,0.10261918604373932,0.3193832337856293,0,3
60,2087812,0.48475077748298645,0.11672016978263855,0.3007354736328125,0,3
61,700720,0.1599166840314865,0.10297855734825134,0.13144761323928833,2,1
62,85065,0.015740416944026947,0.06938324868679047,0.04256183281540871,2,3
63,50552,0.007658039685338736,0.07163327932357788,0.039645660668611526,2,3
64,40118,0.005214570090174675,0.07574572414159775,0.040480148047208786,2,3
65,32721,0.0034823098685592413,0.07830321788787842,0.040892764925956726,2,3
66,28594,0.002515836153179407,0.07796420156955719,0.04024001955986023,2,3
67,25825,0.0018673796439543366,0.07678043842315674,0.03932390734553337,2,3
68,23579,0.0013413992710411549,0.08016561716794968,0.04075350984930992,2,3
69,22696,0.001134625868871808,0.09238739311695099,0.046761009842157364,2,3
70,21082,0.0007566431886516511,0.0761408805847168,0.0384487621486187,2,3
71,20826,0.0006966915680095553,0.09090890735387802,0.04580279812216759,2,3
72,19387,0.00035970949102193117,0.0792851597070694,0.03982243314385414,2,3
73,17929,1.8273198293172754e-05,0.07841014862060547,0.03921421244740486,2,3
74,17851,0.0,0.07703890651464462,0.03851945325732231,2,3
75,22722,0.0011407122947275639,0.08378095179796219,0.04246083274483681,2,3
76,22055,0.0009845116874203086,0.07469849288463593,0.03784150257706642,2,3
77,19082,0.0002882766420952976,0.07314451038837433,0.03671639412641525,2,3
78,320529,0.07088220119476318,0.1439562439918518,0.1074192225933075,2,3
79,2624437,0.610419511795044,0.11520806699991226,0.362813800573349,0,1
80,1478837,0.3421388864517212,0.10568295419216156,0.22391092777252197,1,3
81,276406,0.06054932624101639,0.26611876487731934,0.16333404183387756,1,3
82,240058,0.05203722417354584,0.28727713227272034,0.1696571707725525,1,3
83,212474,0.045577503740787506,0.2808176875114441,0.1631975919008255,1,3
84,156424,0.03245151787996292,0.278433233499527,0.15544237196445465,1,3
85,116853,0.0231846421957016,0.2645016014575958,0.14384311437606812,1,1
86,96117,0.01832861267030239,0.25815585255622864,0.1382422298192978,1,3
87,86936,0.016178572550415993,0.24732807278633118,0.1317533254623413,1,3
88,114085,0.022536419332027435,0.2818785309791565,0.15220747888088226,1,3
89,100964,0.019463693723082542,0.232179656624794,0.12582167983055115,2,1
90,122098,0.024412930011749268,0.2881259620189667,0.15626944601535797,1,3
91,118796,0.023639658465981483,0.229525625705719,0.12658263742923737,2,3
92,86508,0.016078338027000427,0.22142677009105682,0.11875255405902863,2,3
93,98013,0.01877261884510517,0.28154605627059937,0.1501593440771103,1,3
94,125835,0.02528807893395424,0.356888085603714,0.19108808040618896,1,3
95,159784,0.03323837369680405,0.36495518684387207,0.19909678399562836,1,3
96,223978,0.0482715480029583,0.38416025042533875,0.21621589362621307,1,1
97,281132,0.061656080186367035,0.3579779863357544,0.209817036986351,1,1
98,821457,0.18819130957126617,0.12817057967185974,0.15818095207214355,1,3
99,2067233,0.4799315333366394,0.10183174908161163,0.2908816337585449,0,3
100,3006089,0.6997961401939392,0.11846928298473358,0.409132719039917,0,1
101,667172,0.15206028521060944,0.10980811715126038,0.1309342086315155,2,3
102,2797961,0.6510559916496277,0.11592767387628555,0.3834918439388275,0,1
103,3820365,0.8904861807823181,0.11522913724184036,0.5028576850891113,0,1
104,300010,0.06607698649168015,0.11128956079483032,0.08868327736854553,2,3
105,377336,0.08418546617031097,0.20800267159938812,0.14609406888484955,1,3
106,4288006,1.0,0.11607483774423599,0.5580374002456665,0,1
107,2234061,0.5189998745918274,0.13418050110340118,0.3265901803970337,0,1
108,134322,0.02727559022605419,0.0814468041062355,0.05436119809746742,2,3
109,1232518,0.28445500135421753,0.15225139260292053,0.21835319697856903,1,3
110,4118596,0.9603269100189209,0.1335812658071518,0.5469540953636169,0,1
111,587387,0.13337595760822296,0.17498880624771118,0.15418237447738647,1,3
112,112044,0.022058453410863876,0.06236456707119942,0.04221151024103165,2,3
113,71797,0.012633266858756542,0.05967674404382706,0.03615500405430794,2,3
114,1322122,0.3054387867450714,0.211997851729393,0.2587183117866516,1,3
115,3747186,0.8733488321304321,0.10505746304988861,0.48920315504074097,0,1
116,277751,0.06086429953575134,0.060278668999671936,0.06057148426771164,2,3
117,106472,0.02075357921421528,0.04774240031838417,0.0342479906976223,2,3
118,77049,0.01386320125311613,0.05745219066739082,0.035657696425914764,2,3
119,47371,0.006913098972290754,0.062419068068265915,0.03466608375310898,2,3
