frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
208,41903,0.02566547878086567,0.08036478608846664,0.05301513150334358,2,3
209,54451,0.04807678610086441,0.1253974586725235,0.08673712611198425,2,3
210,58569,0.05543172359466553,0.13664288818836212,0.09603730589151382,2,3
211,48695,0.03779630735516548,0.09325068444013596,0.06552349776029587,2,3
212,47462,0.03559410944581032,0.08968522399663925,0.06263966858386993,2,3
213,46107,0.03317401558160782,0.09113729000091553,0.06215565279126167,2,3
214,42002,0.025842299684882164,0.07399247586727142,0.04991738870739937,2,3
215,46075,0.033116865903139114,0.08840859681367874,0.06076273322105408,2,3
216,45559,0.03219526633620262,0.09284033626317978,0.06251779943704605,2,3
217,41993,0.02582622691988945,0.07331250607967377,0.04956936836242676,2,3
218,42359,0.026479914784431458,0.07115066796541214,0.0488152913749218,2,3
219,41930,0.025713704526424408,0.06860058009624481,0.04715714231133461,2,3
220,42012,0.02586016058921814,0.07256729900836945,0.04921372979879379,2,3
221,39950,0.022177333012223244,0.07149748504161835,0.04683740809559822,2,3
222,40893,0.02386157400906086,0.07515131682157516,0.04950644448399544,2,3
223,42460,0.026660308241844177,0.07624237984418869,0.051451344043016434,2,3
224,44828,0.030889663845300674,0.09161455929279327,0.061252109706401825,2,3
225,45755,0.03254532814025879,0.09196367859840393,0.06225450336933136,2,3
226,43807,0.029066113755106926,0.07822190225124359,0.05364400893449783,2,3
227,39620,0.021587936207652092,0.07224374264478683,0.04691584035754204,2,3
228,39883,0.0220576673746109,0.07069342583417892,0.04637554660439491,2,3
229,40584,0.02330968901515007,0.07646211236715317,0.04988589882850647,2,3
230,39597,0.021546857431530952,0.07000724226236343,0.04577704891562462,2,3
231,39517,0.021403973922133446,0.07141833752393723,0.04641115665435791,2,3
232,63441,0.06413333863019943,0.15651915967464447,0.11032624542713165,2,3
233,63660,0.06452447921037674,0.1503380537033081,0.10743126273155212,2,3
234,55336,0.0496574342250824,0.12397921830415726,0.08681832253932953,2,3
235,49733,0.039650220423936844,0.10853822529315948,0.07409422099590302,2,3
236,45635,0.03233100473880768,0.09154617041349411,0.061938587576150894,2,3
237,48552,0.03754090145230293,0.09249247610569,0.06501668691635132,2,3
238,45216,0.031582653522491455,0.08597162365913391,0.05877713859081268,2,3
239,44743,0.030737850815057755,0.07837700098752975,0.054557427763938904,2,3
240,44355,0.03004486672580242,0.07659988105297089,0.05332237482070923,2,3
241,63552,0.06433159112930298,0.1274985671043396,0.09591507911682129,2,3
242,59437,0.05698201060295105,0.123259037733078,0.09012052416801453,2,3
243,67383,0.07117393612861633,0.13370312750339508,0.1024385318160057,2,3
244,73225,0.08160801231861115,0.12859641015529633,0.10510221123695374,2,3
245,97761,0.12543043494224548,0.18456831574440002,0.15499937534332275,1,1
246,115985,0.1579793393611908,0.1946595162153244,0.176319420337677,1,1
247,88415,0.10873804986476898,0.16550126671791077,0.13711965084075928,1,1
248,67307,0.07103819400072098,0.1062922403216362,0.08866521716117859,2,1
249,65131,0.0671517550945282,0.11298542469739914,0.09006859362125397,2,3
250,81232,0.09590888023376465,0.1345788538455963,0.11524386703968048,2,3
251,89247,0.11022403836250305,0.14304834604263306,0.12663619220256805,2,3
252,97404,0.12479281425476074,0.16857488453388214,0.14668384194374084,1,1
253,88533,0.10894880443811417,0.16705258190631866,0.1380006968975067,1,1
254,35690,0.01456877589225769,0.19289082288742065,0.10372979938983917,2,1
