frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
49,44359,0.04573044180870056,0.0916435495018959,0.06868699193000793,2,3
50,32017,0.03241743519902229,0.06074473634362221,0.04658108577132225,2,3
51,27409,0.02744690142571926,0.05846881493926048,0.0429578572511673,2,3
52,24691,0.02451505698263645,0.05772651359438896,0.04112078621983528,2,3
53,22951,0.022638166323304176,0.05885496735572815,0.04074656590819359,2,3
54,20842,0.020363233983516693,0.05789332464337349,0.03912828117609024,2,3
55,20406,0.01989293284714222,0.05749009922146797,0.03869151696562767,2,3
56,19782,0.019219836220145226,0.060550473630428314,0.039885155856609344,2,3
57,19797,0.019236020743846893,0.06345779448747635,0.04134690761566162,2,3
58,19830,0.019271614030003548,0.06365525722503662,0.04146343469619751,2,3
59,19234,0.018628722056746483,0.06465601921081543,0.04164237156510353,2,3
60,18848,0.01821236126124859,0.06537646055221558,0.04179441183805466,2,3
61,20406,0.01989293284714222,0.06863684952259064,0.044264890253543854,2,3
62,19854,0.019297508522868156,0.07252699136734009,0.0459122508764267,2,3
63,19748,0.019183170050382614,0.07505037635564804,0.04711677134037018,2,3
64,20542,0.020039629191160202,0.0737813413143158,0.04691048711538315,2,3
65,20180,0.01964915357530117,0.07618722319602966,0.04791818931698799,2,3
66,20578,0.020078469067811966,0.08191384375095367,0.05099615454673767,2,3
67,21080,0.020619960501790047,0.0830489844083786,0.05183447152376175,2,3
68,23960,0.02372654899954796,0.09665407240390778,0.060190312564373016,2,3
69,23058,0.022753577679395676,0.08725058287382126,0.05500207841396332,2,3
70,23626,0.02336626686155796,0.08859898895025253,0.05598262697458267,2,3
71,24278,0.024069566279649734,0.08248353749513626,0.05327655375003815,2,3
72,97193,0.10272117704153061,0.2136722207069397,0.15819670259952545,1,3
73,246187,0.26343733072280884,0.2505030333995819,0.2569701671600342,1,1
74,320081,0.3431449830532074,0.23905624449253082,0.2911006212234497,0,1
75,304353,0.32617953419685364,0.24634388089179993,0.2862617075443268,1,3
76,263181,0.2817683219909668,0.24047836661338806,0.2611233592033386,1,3
77,228820,0.2447039783000946,0.2206551730632782,0.2326795756816864,1,1
78,219514,0.23466582596302032,0.2061101198196411,0.22038796544075012,1,3
79,245243,0.26241904497146606,0.19096548855304718,0.22669225931167603,1,1
80,267655,0.28659433126449585,0.19962884485721588,0.24311158061027527,1,3
81,299602,0.32105475664138794,0.21745912730693817,0.26925694942474365,1,1
82,291911,0.3127586841583252,0.21600814163684845,0.2643834054470062,1,3
83,242947,0.2599424421787262,0.17893235385417938,0.2194373905658722,1,1
84,205297,0.2193303108215332,0.17185181379318237,0.1955910623073578,1,1
85,156077,0.16623789072036743,0.1453671008348465,0.15580248832702637,1,3
86,122279,0.1297808289527893,0.15562789142131805,0.14270436763763428,1,3
87,109555,0.11605576425790787,0.1778535544872284,0.14695465564727783,1,1
88,94273,0.09957144409418106,0.19698606431484222,0.14827875792980194,1,1
89,84216,0.08872320502996445,0.16746757924556732,0.12809538841247559,2,3
90,77676,0.0816686674952507,0.13072384893894196,0.10619625449180603,2,3
91,66698,0.06982697546482086,0.11917757987976074,0.0945022776722908,2,3
92,63911,0.06682070344686508,0.09411581605672836,0.08046825975179672,2,3
93,60111,0.06272173672914505,0.06733269989490509,0.06502722203731537,2,3
94,66476,0.06958750635385513,0.06581910699605942,0.06770330667495728,2,3
95,54666,0.056848350912332535,0.061294011771678925,0.05907118320465088,2,3
96,58106,0.060558997094631195,0.08925673365592957,0.07490786910057068,2,3
97,45316,0.04676273837685585,0.05615280568599701,0.05145777016878128,2,3
98,94901,0.10024885088205338,0.11477544903755188,0.10751214623451233,2,3
99,170980,0.18231339752674103,0.12558069825172424,0.15394705533981323,1,1
100,202532,0.21634775400161743,0.1018604189157486,0.15910407900810242,1,1
101,220770,0.23602063953876495,0.09738494455814362,0.16670279204845428,1,3
102,231196,0.24726691842079163,0.09432847797870636,0.1707977056503296,1,1
103,210857,0.225327730178833,0.0821986049413681,0.15376317501068115,1,1
104,210733,0.22519397735595703,0.06678520888090134,0.14598959684371948,1,1
105,271946,0.2912229299545288,0.07091706246137619,0.1810699999332428,1,3
106,265675,0.28445857763290405,0.06239808723330498,0.17342832684516907,1,3
107,277870,0.2976130247116089,0.056029174476861954,0.17682109773159027,1,3
108,273726,0.29314297437667847,0.05241062119603157,0.17277680337429047,1,3
109,236756,0.25326433777809143,0.04514621943235397,0.149205282330513,1,3
110,273380,0.29276975989341736,0.05165481939911842,0.17221228778362274,1,1
111,308339,0.3304791748523712,0.045551598072052,0.1880153864622116,1,3
112,324580,0.3479979336261749,0.042979203164577484,0.1954885721206665,1,3
113,326366,0.3499244749546051,0.04242026060819626,0.19617237150669098,1,1
114,338869,0.3634110987186432,0.047155216336250305,0.20528316497802734,1,1
115,373851,0.401145339012146,0.05081100016832352,0.22597816586494446,1,3
116,433951,0.46597373485565186,0.05829571187496185,0.26213473081588745,1,3
117,413893,0.4443376660346985,0.06376457214355469,0.2540511190891266,1,1
118,419674,0.45057350397109985,0.08339554071426392,0.2669845223426819,1,3
119,364787,0.39136821031570435,0.09929417073726654,0.24533119797706604,1,1
120,302645,0.3243371546268463,0.12099824100732803,0.22266769409179688,1,1
121,137919,0.14665131270885468,0.06964406371116638,0.10814768821001053,2,1
122,66411,0.06951739639043808,0.024845754727721214,0.04718157649040222,2,3
123,42729,0.043972197920084,0.011979958973824978,0.027976078912615776,2,3
124,30843,0.031151069328188896,0.0067297411151230335,0.018940405920147896,2,3
125,24689,0.02451290190219879,0.004460731986910105,0.014486816711723804,2,3
126,19544,0.018963119015097618,0.0032302923500537872,0.011096705682575703,2,3
127,16397,0.015568519942462444,0.0036355082411319017,0.009602013975381851,2,3
128,15512,0.014613895677030087,0.002615367528051138,0.008614631369709969,2,3
129,12907,0.01180394645780325,0.004523863550275564,0.008163904771208763,2,3
130,11879,0.010695070028305054,0.00834066141396761,0.009517865255475044,2,3
131,10486,0.009192471392452717,0.0062379855662584305,0.007715228479355574,2,3
132,9280,0.007891593500971794,0.005020713433623314,0.006456153467297554,2,3
133,8627,0.007187212817370892,0.01087972428649664,0.009033468551933765,2,3
134,782187,0.8416073322296143,0.10604936629533768,0.47382834553718567,0,1
135,542202,0.5827414393424988,0.07767803221940994,0.33020973205566406,0,1
136,114791,0.12170370668172836,0.06986997276544571,0.09578683972358704,2,3
137,43515,0.044820040464401245,0.048101894557476044,0.046460967510938644,2,3
138,25368,0.025245321914553642,0.03548393025994301,0.03036462515592575,2,3
139,18405,0.017734503373503685,0.030511578544974327,0.024123040959239006,2,3
140,15629,0.01474009919911623,0.03415761515498161,0.024448856711387634,2,3
141,12459,0.011320697143673897,0.03487531095743179,0.02309800311923027,2,3
142,11138,0.009895769879221916,0.03755190968513489,0.023723840713500977,2,3
143,10594,0.009308974258601665,0.03533593565225601,0.022322455421090126,2,3
144,9718,0.008364050649106503,0.0391213521361351,0.02374270185828209,2,3
145,9812,0.008465442806482315,0.038595572113990784,0.02353050746023655,2,3
146,9871,0.008529085665941238,0.038993414491415024,0.02376125007867813,2,3
147,10029,0.00869952142238617,0.038537610322237015,0.023618565872311592,2,3
148,10399,0.009098625741899014,0.037932753562927246,0.023515690118074417,2,3
149,10706,0.00942978635430336,0.038648221641778946,0.024039003998041153,2,3
150,11008,0.009755547158420086,0.04048332944512367,0.025119438767433167,2,3
151,10871,0.0096077686175704,0.03911816328763962,0.024362966418266296,2,3
152,10812,0.009544125758111477,0.039396680891513824,0.024470403790473938,2,3
153,10275,0.00896487571299076,0.03969496488571167,0.02432991936802864,2,3
154,9853,0.008509675040841103,0.03721166402101517,0.02286066859960556,2,3
155,9419,0.00804152712225914,0.034549564123153687,0.021295545622706413,2,3
156,9312,0.007926106452941895,0.03402572125196457,0.020975913852453232,2,3
157,9017,0.007607901003211737,0.03269003704190254,0.02014896832406521,2,3
158,8942,0.0075270021334290504,0.03518359735608101,0.021355299279093742,2,3
159,9225,0.007832259871065617,0.040465909987688065,0.024149084463715553,2,3
160,8709,0.007275667507201433,0.03449702262878418,0.020886344835162163,2,3
161,8826,0.007401871029287577,0.0370568223297596,0.022229347378015518,2,3
162,8515,0.007066410034894943,0.03395383805036545,0.020510124042630196,2,3
163,8430,0.0069747185334563255,0.03345518559217453,0.020214952528476715,2,3
164,8767,0.007338228169828653,0.035267919301986694,0.021303074434399605,2,3
165,8705,0.0072713578119874,0.033387210220098495,0.02032928355038166,2,3
166,8710,0.007276749238371849,0.036302436143159866,0.021789591759443283,2,3
167,8616,0.00717534776777029,0.033580232411623,0.020377790555357933,2,3
168,8344,0.006881954614073038,0.032984890043735504,0.019933423027396202,2,3
169,8199,0.006725547835230827,0.03504730761051178,0.020886428654193878,2,3
170,8558,0.00711278710514307,0.034830912947654724,0.02097184956073761,2,3
171,8502,0.007052381057292223,0.030908584594726562,0.01898048259317875,2,3
172,8554,0.007108477875590324,0.03946223482489586,0.023285355418920517,2,3
173,8598,0.007155937142670155,0.02970195561647415,0.018428945913910866,2,3
174,8057,0.0065723685547709465,0.03218379616737366,0.01937808282673359,2,3
175,8083,0.0066004167310893536,0.03354233503341675,0.020071376115083694,2,3
176,8628,0.007188295014202595,0.03828483074903488,0.02273656241595745,2,3
177,8317,0.006852824240922928,0.03162397816777229,0.01923840120434761,2,3
178,8801,0.0073749045841395855,0.039735615253448486,0.02355526015162468,2,3
179,8479,0.007027569226920605,0.032966628670692444,0.01999709941446781,2,3
180,8704,0.007270276080816984,0.037167198956012726,0.0222187377512455,2,3
181,8669,0.007232517469674349,0.034871041774749756,0.02105177938938141,2,3
182,8304,0.006838804576545954,0.03125300630927086,0.019045906141400337,2,3
183,8533,0.007085820659995079,0.03235914930701256,0.019722484052181244,2,3
184,8589,0.007146226707845926,0.0314551442861557,0.019300686195492744,2,3
185,8552,0.007106313481926918,0.030105315148830414,0.01860581338405609,2,3
186,8327,0.006863616406917572,0.02907983772456646,0.01797172799706459,2,3
187,8741,0.007310189306735992,0.029793571680784225,0.01855188049376011,2,3
188,8775,0.0073468564078211784,0.025894682854413986,0.01662077009677887,2,3
189,8689,0.007254092488437891,0.031829774379730225,0.01954193413257599,2,3
190,1964,0.0,0.03086458519101143,0.015432292595505714,2,3
