frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
89,121775,0.49478110671043396,0.29074183106422424,0.3927614688873291,0,3
90,134828,0.5542242527008057,0.2935817837715149,0.4239030182361603,0,3
91,139569,0.5758146643638611,0.28036636114120483,0.42809051275253296,0,3
92,113320,0.45627719163894653,0.28077244758605957,0.36852481961250305,0,3
93,104135,0.4144488573074341,0.2782377302646637,0.3463432788848877,0,3
94,111475,0.44787511229515076,0.2965841293334961,0.3722296357154846,0,3
95,125599,0.5121955275535583,0.30987244844436646,0.4110339879989624,0,1
96,159452,0.6663615107536316,0.3120437562465668,0.489202618598938,0,1
97,157755,0.6586333513259888,0.28227177262306213,0.47045254707336426,0,3
98,174282,0.7338970899581909,0.29335254430770874,0.5136247873306274,0,3
99,140758,0.5812293291091919,0.30692341923713684,0.4440763592720032,0,3
100,120141,0.48733991384506226,0.31236037611961365,0.39985013008117676,0,3
101,126346,0.5155973434448242,0.2820800542831421,0.39883869886398315,0,3
102,154960,0.6459050178527832,0.3071710467338562,0.4765380322933197,0,3
103,119346,0.48371946811676025,0.3273332118988037,0.405526340007782,0,1
104,84738,0.326115220785141,0.30041682720184326,0.3132660388946533,0,3
105,70955,0.26334771513938904,0.26492223143577576,0.2641349732875824,1,1
106,89919,0.3497094213962555,0.306062251329422,0.32788583636283875,0,3
107,79098,0.3004307746887207,0.261836975812912,0.28113389015197754,1,3
108,89974,0.3499599099159241,0.28490039706230164,0.31743013858795166,0,1
109,90880,0.3540858030319214,0.30926546454429626,0.33167564868927,0,3
110,96975,0.38184234499931335,0.3104950487613678,0.3461686968803406,0,3
111,94959,0.3726615011692047,0.32320713996887207,0.3479343056678772,0,3
112,100595,0.3983277678489685,0.30660849809646606,0.3524681329727173,0,3
113,94814,0.37200117111206055,0.29728034138679504,0.3346407413482666,0,3
114,75329,0.2832668423652649,0.28655651211738586,0.2849116921424866,1,3
115,13127,0.0,0.30345621705055237,0.15172810852527618,1,3
