frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
39,22181,0.046472810208797455,0.0475810281932354,0.04702691733837128,2,3
40,22853,0.053899623453617096,0.04586935415863991,0.04988449066877365,2,3
41,25257,0.08046814799308777,0.06945301592350006,0.07496058195829391,2,3
42,25380,0.08182751387357712,0.07802864164113998,0.07992807775735855,2,3
43,24881,0.07631267607212067,0.055421024560928345,0.0658668503165245,2,3
44,27831,0.10891548544168472,0.07455086708068848,0.0917331725358963,2,3
45,28375,0.11492765694856644,0.07155045866966248,0.09323905408382416,2,3
46,28391,0.11510448902845383,0.06538563221693039,0.09024506062269211,2,3
47,26780,0.09730003774166107,0.05482316389679909,0.07606159895658493,2,3
48,26388,0.09296773374080658,0.05565379559993744,0.07431076467037201,2,3
49,29652,0.12904080748558044,0.0965583547949791,0.11279958486557007,2,3
50,28137,0.11229734122753143,0.07326145470142365,0.09277939796447754,2,3
51,29950,0.13233423233032227,0.0978395864367485,0.11508691310882568,2,3
52,26062,0.08936484158039093,0.06438004970550537,0.07687244564294815,2,3
53,25366,0.0816727951169014,0.05972600728273392,0.07069940119981766,2,3
54,27033,0.10009614378213882,0.059651851654052734,0.07987399399280548,2,3
55,30672,0.14031365513801575,0.08080581575632095,0.11055973172187805,2,3
56,27471,0.10493683069944382,0.06110050156712532,0.08301866799592972,2,3
57,26537,0.09461445361375809,0.05606178194284439,0.07533811777830124,2,3
58,26055,0.08928748220205307,0.05446082726120949,0.07187415659427643,2,3
59,25272,0.08063392341136932,0.056630123406648636,0.06863202154636383,2,3
60,26628,0.09562016278505325,0.055929236114025116,0.07577469944953918,2,3
61,25867,0.08720973879098892,0.05318304896354675,0.07019639015197754,2,3
62,23953,0.06605660915374756,0.051665741950273514,0.05886117368936539,2,3
63,23197,0.057701438665390015,0.05181678757071495,0.05475911498069763,2,3
64,22259,0.04733485355973244,0.04947343096137047,0.04840414226055145,2,3
65,22398,0.04887105152010918,0.05183875188231468,0.05035490170121193,2,3
66,22389,0.04877158999443054,0.04854753986001015,0.048659563064575195,2,3
67,25703,0.08539725095033646,0.07271593809127808,0.07905659079551697,2,3
68,34251,0.17986802756786346,0.1703648567199707,0.17511644959449768,1,3
69,30912,0.14296607673168182,0.1506103277206421,0.14678820967674255,1,1
70,31003,0.14397180080413818,0.17410174012184143,0.1590367704629898,1,1
71,28540,0.11675120145082474,0.1377573311328888,0.12725426256656647,2,3
72,22610,0.05121403932571411,0.05850986763834953,0.05486195534467697,2,3
73,22566,0.050727758556604385,0.055446021258831024,0.053086891770362854,2,3
74,23473,0.060751739889383316,0.06549691408872604,0.06312432885169983,2,3
75,23648,0.06268580257892609,0.06372427195310593,0.06320503354072571,2,3
76,35394,0.1925002485513687,0.17282535135746002,0.18266279995441437,1,1
77,31179,0.1459169089794159,0.10777392238378525,0.12684541940689087,2,3
78,28069,0.11154580861330032,0.08492010831832886,0.09823295474052429,2,3
79,25136,0.0791308805346489,0.06142023578286171,0.07027556002140045,2,3
80,26191,0.0907905250787735,0.07966083288192749,0.0852256789803505,2,3
81,23773,0.0640672817826271,0.06195088475942612,0.06300908327102661,2,3
82,23547,0.061569567769765854,0.0668874979019165,0.06422853469848633,2,3
83,23473,0.060751739889383316,0.058072175830602646,0.05941195785999298,2,3
84,23240,0.058176666498184204,0.05215349793434143,0.05516508221626282,2,3
85,24419,0.07120674103498459,0.054992951452732086,0.06309984624385834,2,3
86,23347,0.05935920774936676,0.053262945264577866,0.05631107836961746,2,3
87,23314,0.05899450555443764,0.05476552993059158,0.05688001960515976,2,3
88,23562,0.061735350638628006,0.05418827012181282,0.05796181038022041,2,3
89,22935,0.054805874824523926,0.053796298801898956,0.05430108681321144,2,3
90,23088,0.056496791541576385,0.05600535497069359,0.05625107139348984,2,3
91,24331,0.07023418694734573,0.05963520333170891,0.06493469327688217,2,3
92,26139,0.09021583944559097,0.05419215187430382,0.07220399379730225,2,3
93,26894,0.09855994582176208,0.05780927464365959,0.07818461209535599,2,3
94,28412,0.115336574614048,0.07261441648006439,0.0939754992723465,2,3
95,26598,0.09528861939907074,0.060168519616127014,0.07772856950759888,2,3
96,25191,0.07973872870206833,0.059636350721120834,0.06968753784894943,2,3
97,25324,0.08120862394571304,0.0493035763502121,0.06525610387325287,2,3
98,28814,0.11977940052747726,0.08761700242757797,0.10369820147752762,2,3
99,27386,0.10399742424488068,0.0712440088391304,0.08762072026729584,2,3
100,26143,0.09026004374027252,0.05871128290891647,0.0744856595993042,2,3
101,24808,0.07550588250160217,0.05656475946307182,0.06603532284498215,2,3
102,24774,0.07513012737035751,0.0541565828025341,0.06464335322380066,2,3
103,24955,0.0771305039525032,0.06035301834344864,0.06874176114797592,2,3
104,30390,0.13719703257083893,0.10808394104242325,0.12264049053192139,2,3
105,42062,0.2661936283111572,0.19218967854976654,0.22919166088104248,1,1
106,31537,0.14987345039844513,0.11747556179761887,0.1336745023727417,1,3
107,28346,0.11460715532302856,0.07377207279205322,0.0941896140575409,2,1
108,30848,0.14225876331329346,0.09075430035591125,0.11650653183460236,2,3
109,33012,0.16617484390735626,0.1001439169049263,0.13315938413143158,1,3
110,42264,0.2684260904788971,0.16364550590515137,0.21603579819202423,1,1
111,42230,0.26805031299591064,0.15946334600448608,0.21375682950019836,1,1
112,36340,0.2029552310705185,0.10719190537929535,0.15507356822490692,1,3
113,30768,0.1413746178150177,0.06804275512695312,0.10470868647098541,2,1
114,37350,0.21411755681037903,0.1464947760105133,0.18030616641044617,1,1
115,88471,0.7790966033935547,0.366733193397522,0.5729148983955383,0,3
116,89009,0.7850424647331238,0.3373781740665436,0.5612103343009949,0,1
117,63230,0.5001381039619446,0.221000075340271,0.3605690896511078,0,1
118,54454,0.40314754843711853,0.19722813367843628,0.3001878261566162,0,1
119,43731,0.2846390902996063,0.14866873621940613,0.21665391325950623,1,3
120,33658,0.17331431806087494,0.0929843932390213,0.13314935564994812,1,3
121,28556,0.11692804098129272,0.0666898861527443,0.09180895984172821,2,1
122,33912,0.17612147331237793,0.1174672544002533,0.1467943638563156,1,3
123,31652,0.15114441514015198,0.106112539768219,0.12862847745418549,2,1
124,27949,0.11021959781646729,0.07513555139303207,0.09267757833003998,2,3
125,31080,0.14482277631759644,0.1234554797410965,0.13413912057876587,1,1
126,30621,0.13975000381469727,0.11569203436374664,0.12772101163864136,2,3
127,41983,0.2653205692768097,0.24780124425888062,0.25656092166900635,1,3
128,52648,0.3831879794597626,0.3329854905605316,0.3580867350101471,0,1
129,43337,0.28028467297554016,0.20668260753154755,0.24348363280296326,1,1
130,31399,0.14834830164909363,0.08145226538181305,0.11490028351545334,2,3
131,28766,0.11924891173839569,0.06051921471953392,0.08988406509160995,2,3
132,29201,0.12405645102262497,0.058390188962221146,0.0912233218550682,2,3
133,45997,0.3096824884414673,0.18746358156204224,0.24857303500175476,1,3
134,84919,0.739840567111969,0.3137635886669159,0.5268020629882812,0,1
135,95620,0.8581059575080872,0.2954463064670563,0.5767761468887329,0,3
136,50471,0.3591282069683075,0.1481100171804428,0.25361910462379456,1,1
137,33271,0.16903726756572723,0.06473163515329361,0.11688445508480072,2,3
138,29821,0.1309085637331009,0.05255349352955818,0.09173102676868439,2,3
139,32140,0.15653768181800842,0.05369384586811066,0.10511576384305954,2,3
140,30903,0.1428665965795517,0.050286665558815,0.09657663106918335,2,3
141,29248,0.12457586824893951,0.05218014493584633,0.08837800472974777,2,3
142,29762,0.1302565038204193,0.05174234136939049,0.09099942445755005,2,3
143,30211,0.1352187693119049,0.050604403018951416,0.09291158616542816,2,3
144,29126,0.123227559030056,0.05218103155493736,0.08770429342985153,2,3
145,28793,0.11954730749130249,0.05402395501732826,0.08678562939167023,2,3
146,27653,0.10694826394319534,0.05240453779697418,0.07967640459537506,2,3
147,27728,0.10777714848518372,0.05221470817923546,0.07999593019485474,2,3
148,28014,0.11093796044588089,0.05421688035130501,0.0825774222612381,2,3
149,27971,0.1104627326130867,0.0570564903318882,0.0837596133351326,2,3
150,26499,0.09419447928667068,0.05381515994668007,0.07400482147932053,2,3
151,26039,0.08911065012216568,0.0573890320956707,0.07324983924627304,2,3
152,26587,0.09516704082489014,0.06099275127053261,0.07807989418506622,2,3
153,26865,0.09823944419622421,0.06903332471847534,0.08363638818264008,2,3
154,27112,0.10096924006938934,0.06794214248657227,0.0844556912779808,2,3
155,29664,0.1291734278202057,0.07137073576450348,0.10027208179235458,2,3
156,29703,0.12960444390773773,0.08010252565145493,0.10485348105430603,2,3
157,27426,0.10443949699401855,0.05780455097556114,0.081122025847435,2,3
158,25333,0.08130808174610138,0.05048251524567604,0.06589529663324356,2,3
159,24933,0.07688736170530319,0.05372085049748421,0.06530410796403885,2,3
160,30153,0.13457775115966797,0.08533317595720291,0.10995545983314514,2,3
161,28302,0.11412087827920914,0.08249786496162415,0.09830936789512634,2,3
162,25447,0.0825679823756218,0.059297166764736176,0.07093257457017899,2,3
163,25094,0.07866670191287994,0.05500844866037369,0.06683757901191711,2,3
164,25694,0.08529778569936752,0.05441960319876671,0.06985869258642197,2,3
165,33264,0.16895991563796997,0.12474051117897034,0.14685021340847015,1,1
166,32463,0.16010741889476776,0.10949588567018509,0.13480165600776672,1,3
167,26960,0.09928936511278152,0.06327316910028458,0.08128126710653305,2,3
168,28152,0.11246310919523239,0.06507351994514465,0.08876831829547882,2,3
169,27377,0.10389796644449234,0.06004806607961655,0.08197301626205444,2,3
170,39115,0.23362396657466888,0.15657846629619598,0.19510121643543243,1,3
171,78035,0.6637600064277649,0.341759592294693,0.5027598142623901,0,1
172,108459,1.0,0.33931294083595276,0.6696564555168152,0,1
173,60951,0.4749510884284973,0.22313928604125977,0.34904518723487854,0,1
174,68613,0.5596299767494202,0.2816142737865448,0.4206221103668213,0,1
175,65991,0.5306521654129028,0.2794342041015625,0.40504318475723267,0,1
176,49601,0.34951314330101013,0.20470762252807617,0.27711039781570435,1,1
177,41558,0.2606235444545746,0.15743406116962433,0.20902881026268005,1,1
178,36004,0.19924183189868927,0.1243942454457283,0.16181804239749908,1,3
179,33358,0.16999877989292145,0.10020983964204788,0.13510431349277496,1,3
180,31041,0.1443917602300644,0.09107287973165512,0.11773231625556946,2,1
181,26802,0.09754317998886108,0.06360895186662674,0.08057606220245361,2,3
182,26165,0.09050318598747253,0.0627237856388092,0.07661348581314087,2,3
183,24653,0.07379285991191864,0.05472472682595253,0.06425879150629044,2,3
184,24260,0.06944950670003891,0.06166186183691025,0.06555568426847458,2,3
185,24755,0.07492014765739441,0.06516734510660172,0.07004374265670776,2,3
186,26627,0.09560911357402802,0.06649065017700195,0.08104988187551498,2,3
187,29097,0.12290705740451813,0.1012929230928421,0.11209999024868011,2,3
188,25783,0.08628139644861221,0.06763756275177002,0.07695947587490082,2,3
189,26488,0.09407291561365128,0.06092359870672226,0.07749825716018677,2,3
190,27506,0.10532364994287491,0.08750304579734802,0.09641334414482117,2,3
191,59770,0.46189889311790466,0.33467385172843933,0.398286372423172,0,3
192,78161,0.6651525497436523,0.400125116109848,0.5326388478279114,0,3
193,39884,0.2421228140592575,0.20617586374282837,0.22414934635162354,1,1
194,46534,0.31561729311943054,0.212411567568779,0.26401442289352417,1,1
195,46462,0.3148215413093567,0.18488234281539917,0.24985194206237793,1,3
196,84232,0.7322480082511902,0.35563579201698303,0.5439419150352478,0,1
197,86420,0.7564293742179871,0.38520386815071106,0.5708166360855103,0,1
198,34688,0.18469765782356262,0.11811399459838867,0.15140582621097565,1,1
199,32929,0.1652575433254242,0.11210089176893234,0.13867922127246857,1,3
200,30652,0.14009259641170502,0.08080179244279861,0.11044719815254211,2,1
201,35494,0.1936054229736328,0.10686537623405457,0.1502353996038437,1,3
202,48715,0.3397212624549866,0.187175914645195,0.2634485960006714,1,3
203,35864,0.1976945698261261,0.12651926279067993,0.16210691630840302,1,3
204,26941,0.09907937794923782,0.06691513955593109,0.08299726247787476,2,3
205,26660,0.09597381949424744,0.06303109973669052,0.07950246334075928,2,3
206,30079,0.13375993072986603,0.09447244554758072,0.11411619186401367,2,3
207,30138,0.1344119757413864,0.10431072115898132,0.11936134845018387,2,3
208,27317,0.10323484987020493,0.07580409198999405,0.08951947093009949,2,3
209,26058,0.08932063728570938,0.061251942068338394,0.07528629153966904,2,3
210,25062,0.07831304520368576,0.05633848160505295,0.06732576340436935,2,3
211,34143,0.17867444455623627,0.16113077104091644,0.16990260779857635,1,3
212,31301,0.14726522564888,0.1113596186041832,0.1293124258518219,2,1
213,28118,0.11208735406398773,0.09019212424755096,0.10113973915576935,2,3
214,30675,0.14034679532051086,0.11234959214925766,0.12634819746017456,2,3
215,31974,0.1547030806541443,0.1147298663854599,0.1347164809703827,1,3
216,30331,0.13654498755931854,0.10520585626363754,0.12087541818618774,2,3
217,30694,0.14055678248405457,0.09196986258029938,0.11626332253217697,2,3
218,27610,0.10647302865982056,0.06632327288389206,0.0863981544971466,2,3
219,28582,0.11721537262201309,0.07777402549982071,0.0974946990609169,2,3
220,27756,0.10808659344911575,0.06267542392015457,0.08538100868463516,2,3
221,34699,0.18481923639774323,0.10339639335870743,0.14410781860351562,1,3
222,32153,0.1566813588142395,0.07847319543361664,0.11757727712392807,2,1
223,31717,0.15186277031898499,0.059243787080049515,0.1055532768368721,2,3
224,36513,0.20486721396446228,0.11459121108055115,0.1597292125225067,1,1
225,31014,0.1440933644771576,0.07240159809589386,0.10824748128652573,2,1
226,26311,0.09211675077676773,0.05504408851265907,0.07358042150735855,2,3
227,25327,0.08124177157878876,0.05342889577150345,0.0673353374004364,2,3
228,25323,0.08119756728410721,0.04969063028693199,0.06544409692287445,2,3
229,24298,0.06986946612596512,0.05278985947370529,0.061329662799835205,2,3
230,26193,0.09081263095140457,0.0612722747027874,0.07604245096445084,2,3
231,30186,0.13494247198104858,0.10689202696084976,0.12091724574565887,2,3
232,29566,0.12809035181999207,0.0733131542801857,0.10070174932479858,2,3
233,50507,0.3595260679721832,0.21615904569625854,0.2878425717353821,0,3
234,45455,0.30369240045547485,0.18014194071292877,0.24191716313362122,1,1
235,37612,0.2170131355524063,0.12491114437580109,0.1709621399641037,1,3
236,45139,0.3002000153064728,0.19190694391727448,0.24605348706245422,1,1
237,49458,0.34793272614479065,0.20000354945659637,0.2739681303501129,1,3
238,35011,0.18826739490032196,0.11057920008897781,0.14942330121994019,1,1
239,29634,0.12884187698364258,0.06355351954698563,0.0961976945400238,2,1
240,30661,0.14019207656383514,0.08193323016166687,0.11106265336275101,2,3
241,28880,0.1205088198184967,0.07210895419120789,0.0963088870048523,2,3
242,27373,0.10385376214981079,0.05643938481807709,0.08014657348394394,2,3
243,27924,0.10994328558444977,0.057746171951293945,0.08384472876787186,2,3
244,26665,0.09602908790111542,0.05887993797659874,0.07745451480150223,2,3
245,25750,0.0859166830778122,0.05387689918279648,0.06989678740501404,2,3
246,25091,0.07863354682922363,0.05368650704622269,0.06616002321243286,2,3
247,27154,0.1014334112405777,0.08222797513008118,0.09183069318532944,2,3
248,27516,0.10543416440486908,0.06776301562786102,0.08659859001636505,2,3
249,28091,0.11178895831108093,0.06670432537794113,0.08924664556980133,2,3
250,34462,0.18219995498657227,0.12164105474948883,0.15192049741744995,1,3
251,35853,0.19757302105426788,0.15037426352500916,0.17397364974021912,1,1
252,27020,0.09995247423648834,0.10276723653078079,0.10135985910892487,2,3
253,23472,0.06074068695306778,0.07133723050355911,0.06603895872831345,2,3
254,23227,0.05803299695253372,0.06086662411689758,0.05944981053471565,2,3
255,21626,0.040339063853025436,0.04986599460244179,0.04510252922773361,2,3
256,21309,0.036835648119449615,0.05703148990869522,0.04693356901407242,2,3
257,21347,0.03725561872124672,0.05425906181335449,0.04575733840465546,2,3
258,17976,0.0,0.059503260999917984,0.029751630499958992,2,3
