frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
386,22375,0.0035321987234055996,0.030895203351974487,0.017213700339198112,2,3
387,22725,0.0036636190488934517,0.03128178417682648,0.017472701147198677,2,3
388,21963,0.003377496264874935,0.032749760895967484,0.018063629046082497,2,3
389,22259,0.0034886416979134083,0.03546286001801491,0.019475750625133514,2,3
390,22945,0.003746227128431201,0.033760614693164825,0.018753420561552048,2,3
391,22874,0.0037195647601038218,0.034641414880752563,0.01918048970401287,2,3
392,23653,0.004012068267911673,0.034095462411642075,0.019053764641284943,2,3
393,23295,0.0038776439614593983,0.03508779779076576,0.019482720643281937,2,3
394,23360,0.003902051830664277,0.0362410768866539,0.020071564242243767,2,3
395,23498,0.003953868057578802,0.03559408336877823,0.019773975014686584,2,1
396,24345,0.0042719049379229546,0.03809034824371338,0.021181127056479454,2,3
397,24647,0.004385301377624273,0.03893783688545227,0.02166156843304634,2,3
398,12968,0.0,0.038108281791210175,0.019054140895605087,2,3
