frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
89,1995492,1.0,0.24716240167617798,0.6235811710357666,0,1
90,436305,0.20458084344863892,0.220159649848938,0.21237024664878845,1,1
91,172853,0.07018081098794937,0.19218109548091888,0.13118095695972443,2,1
92,220976,0.09473075717687607,0.20773474872112274,0.1512327492237091,1,1
93,168304,0.06786014139652252,0.2020898312330246,0.13497498631477356,1,3
94,131542,0.04910600930452347,0.19569598138332367,0.12240099906921387,2,3
95,98975,0.032491959631443024,0.17112372815608978,0.1018078476190567,2,3
96,142345,0.05461715906858444,0.26201051473617554,0.1583138406276703,1,1
97,130765,0.048709623515605927,0.2716435492038727,0.1601765900850296,1,1
98,145697,0.05632718279957771,0.3713003396987915,0.21381376683712006,1,1
99,117046,0.04171087592840195,0.3022024929523468,0.17195668816566467,1,1
100,78595,0.022095100954174995,0.24502521753311157,0.1335601657629013,1,1
101,63139,0.014210224151611328,0.19552001357078552,0.10486511886119843,2,1
102,44609,0.004757145885378122,0.11335128545761108,0.059054214507341385,2,3
103,38427,0.0016034002183005214,0.15186356008052826,0.07673347741365433,2,3
