frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
128,97290,0.18970686197280884,0.2113523632287979,0.20052960515022278,1,1
129,101515,0.20019209384918213,0.24164435267448425,0.2209182232618332,1,3
130,84873,0.1588914692401886,0.22725041210651398,0.19307094812393188,1,3
131,98593,0.19294053316116333,0.263508141040802,0.22822433710098267,1,1
132,143653,0.30476638674736023,0.30787938833236694,0.3063228726387024,0,3
133,117779,0.24055461585521698,0.27613547444343567,0.2583450376987457,1,3
134,104267,0.20702175796031952,0.2835254669189453,0.245273619890213,1,1
135,176803,0.3870350420475006,0.3030584454536438,0.3450467586517334,0,1
136,198936,0.44196271896362305,0.3584460914134979,0.4002044200897217,0,1
137,148861,0.3176911175251007,0.3538711965084076,0.33578115701675415,0,1
138,118944,0.24344581365585327,0.33592045307159424,0.28968313336372375,0,1
139,98643,0.1930646151304245,0.29645606875419617,0.24476033449172974,1,3
140,105401,0.20983600616455078,0.2871670126914978,0.2485015094280243,1,1
141,93134,0.17939288914203644,0.2540685832500458,0.2167307436466217,1,3
142,86574,0.16311286389827728,0.257691890001297,0.21040236949920654,1,3
143,119723,0.24537906050682068,0.3013104796409607,0.2733447551727295,1,1
144,129086,0.26861533522605896,0.2979389727115631,0.28327715396881104,1,3
145,142131,0.30098921060562134,0.37233951687812805,0.3366643786430359,0,1
146,142228,0.30122995376586914,0.3306584060192108,0.31594419479370117,0,3
147,153080,0.32816147804260254,0.30674973130226135,0.31745558977127075,0,1
148,186968,0.41226163506507874,0.2834516167640686,0.34785664081573486,0,3
149,210427,0.4704800844192505,0.30263379216194153,0.3865569233894348,0,3
150,218700,0.49101129174232483,0.3058887720108032,0.39845001697540283,0,3
151,281011,0.6456490755081177,0.3054468035697937,0.4755479395389557,0,1
152,390103,0.9163838028907776,0.34169891476631165,0.6290413737297058,0,1
153,334817,0.7791799902915955,0.35694435238838196,0.5680621862411499,0,1
154,271019,0.6208518743515015,0.35877808928489685,0.48981499671936035,0,1
155,232384,0.5249709486961365,0.30846041440963745,0.41671568155288696,0,3
156,114842,0.23326583206653595,0.2051863670349121,0.21922609210014343,1,3
157,210804,0.4714156687259674,0.3010953664779663,0.38625550270080566,0,3
158,217793,0.488760381937027,0.34290727972984314,0.41583383083343506,0,3
159,285687,0.657253623008728,0.43681150674819946,0.5470325946807861,0,1
160,278424,0.6392289400100708,0.4086187779903412,0.5239238739013672,0,1
161,257148,0.5864281058311462,0.38584014773368835,0.4861341118812561,0,3
162,186765,0.41175785660743713,0.3619014322757721,0.3868296444416046,0,1
163,129539,0.2697395384311676,0.3089516758918762,0.2893456220626831,0,1
164,86514,0.16296395659446716,0.22402852773666382,0.1934962421655655,1,1
165,56650,0.08885017037391663,0.1614837795495987,0.12516698241233826,2,1
166,46106,0.06268302351236343,0.1510535478591919,0.10686828196048737,2,3
167,41225,0.050569795072078705,0.14194445312023163,0.09625712037086487,2,1
168,38425,0.0436210036277771,0.13024626672267914,0.08693363517522812,2,3
169,36953,0.03996793553233147,0.13797442615032196,0.08897118270397186,2,3
170,39522,0.046343445777893066,0.14564074575901031,0.09599209576845169,2,3
171,42148,0.05286041647195816,0.15762406587600708,0.10524223744869232,2,3
172,34417,0.033674322068691254,0.12452065944671631,0.07909749448299408,2,3
173,28468,0.018910620361566544,0.0935283675789833,0.056219495832920074,2,3
174,27519,0.016555476933717728,0.0839441642165184,0.050249822437763214,2,3
175,25548,0.011664027348160744,0.08214771002531052,0.046905867755413055,2,3
176,24920,0.01010551955550909,0.07388592511415482,0.04199572280049324,2,3
177,23683,0.007035638205707073,0.07431946694850922,0.04067755118012428,2,3
178,23047,0.005457273684442043,0.07171215116977692,0.03858471289277077,2,3
179,23085,0.005551575683057308,0.07238954305648804,0.03897055983543396,2,3
180,22063,0.0030152699910104275,0.07554665207862854,0.0392809621989727,2,3
181,21630,0.001940688700415194,0.07133886963129044,0.036639779806137085,2,3
182,21360,0.0012706273701041937,0.07412382960319519,0.03769722953438759,2,3
183,21573,0.0017992295324802399,0.07030666619539261,0.036052949726581573,2,3
184,20966,0.0002928409958258271,0.07486341148614883,0.037578124552965164,2,3
185,20848,0.0,0.07152506709098816,0.03576253354549408,2,3
186,22941,0.00519421324133873,0.07361824065446854,0.039406225085258484,2,3
187,22062,0.003012789413332939,0.0691739022731781,0.036093346774578094,2,3
188,21856,0.0025015641003847122,0.07038594037294388,0.03644375130534172,2,3
189,23088,0.0055590299889445305,0.07260242104530334,0.039080724120140076,2,3
190,24086,0.008035775274038315,0.06761465966701508,0.037825219333171844,2,3
191,23376,0.006273755803704262,0.06597119569778442,0.03612247481942177,2,3
192,23257,0.005978433880954981,0.0636432021856308,0.03481081873178482,2,3
193,22808,0.00486414972692728,0.0670807883143425,0.0359724685549736,2,3
194,23003,0.005348075646907091,0.0670926496386528,0.03622036427259445,2,3
195,22542,0.004204011056572199,0.06788670271635056,0.03604535758495331,2,3
196,23098,0.005583836697041988,0.06886176019906998,0.03722279891371727,2,3
197,23458,0.006477255839854479,0.06596172600984573,0.03621949255466461,2,3
198,23087,0.005556537304073572,0.07030986994504929,0.03793320432305336,2,3
199,24271,0.00849488191306591,0.07063854485750198,0.03956671431660652,2,3
200,26178,0.013227507472038269,0.07692153006792068,0.04507451876997948,2,3
201,26963,0.01517565082758665,0.09344502538442612,0.05431033670902252,2,3
202,27174,0.015699291601777077,0.08061421662569046,0.048156753182411194,2,3
203,25568,0.0117136649787426,0.08342961221933365,0.047571636736392975,2,3
204,25717,0.012083442881703377,0.0815606564283371,0.04682204872369766,2,3
205,26886,0.014984553679823875,0.09274251759052277,0.053863536566495895,2,3
206,27145,0.01562732830643654,0.1021169126033783,0.05887211859226227,2,3
207,27240,0.01586308889091015,0.11296534538269043,0.06441421806812286,2,3
208,28641,0.01933995820581913,0.116614930331707,0.06797744333744049,2,3
209,30637,0.0242934487760067,0.1289568543434143,0.07662515342235565,2,3
210,34948,0.03499210625886917,0.13842079043388367,0.08670644462108612,2,3
211,35599,0.03660769388079643,0.13111816346645355,0.08386293053627014,2,3
212,38980,0.04499836266040802,0.11221672594547272,0.07860754430294037,2,3
213,40925,0.049825288355350494,0.10743235051631927,0.07862882316112518,2,3
214,47552,0.06627157330513,0.10712078213691711,0.08669617772102356,2,3
215,53374,0.08072008937597275,0.11519458144903183,0.09795733541250229,2,3
216,50537,0.07367947697639465,0.11116360872983932,0.09242154657840729,2,3
217,60126,0.09747660160064697,0.11405962705612183,0.1057681143283844,2,3
218,69322,0.12029840052127838,0.1203959509730339,0.12034717202186584,2,3
219,66418,0.11309152096509933,0.11852747946977615,0.11580950021743774,2,3
220,59493,0.09590567648410797,0.1134282574057579,0.10466696321964264,2,3
221,61472,0.10081698000431061,0.11275527626276016,0.10678613185882568,2,3
222,67441,0.11563030630350113,0.11232557147741318,0.11397793889045715,2,3
223,77956,0.14172548055648804,0.11596445739269257,0.1288449764251709,2,3
224,90765,0.17351369559764862,0.111087366938591,0.1423005312681198,1,3
225,92403,0.17757874727249146,0.09934798628091812,0.1384633630514145,1,1
226,93431,0.18012994527816772,0.09827546775341034,0.13920271396636963,1,1
227,95523,0.18532167375087738,0.10351182520389557,0.14441674947738647,1,3
228,126916,0.26322999596595764,0.1141585260629654,0.18869426846504211,1,3
229,129866,0.27055105566978455,0.115097776055336,0.19282442331314087,1,1
230,119749,0.24544358253479004,0.10516861826181412,0.17530609667301178,1,1
231,98467,0.19262783229351044,0.09236670285463333,0.14249727129936218,1,1
232,89305,0.1698904037475586,0.08750862628221512,0.12869951128959656,2,1
233,95227,0.18458709120750427,0.08009092509746552,0.1323390007019043,1,3
234,76477,0.13805504143238068,0.07655197381973267,0.10730350762605667,2,1
235,65363,0.11047330498695374,0.07528846710920334,0.09288088977336884,2,3
236,55714,0.08652728796005249,0.07102070748806,0.07877399772405624,2,3
237,52121,0.07761051505804062,0.07230677455663681,0.07495864480733871,2,1
238,46056,0.06255893409252167,0.06094919145107269,0.06175406277179718,2,3
239,42973,0.05490782484412193,0.06312226504087448,0.05901504307985306,2,3
240,39094,0.045281268656253815,0.06145153567194939,0.05336640030145645,2,3
241,37499,0.041322942823171616,0.06166546046733856,0.05149420350790024,2,3
242,36052,0.03773191198706627,0.06375788152217865,0.05074489861726761,2,3
243,38829,0.04462362453341484,0.06964460015296936,0.05713411420583725,2,3
244,37590,0.04154878109693527,0.06727050244808197,0.05440964177250862,2,3
245,33618,0.031691424548625946,0.0638308897614479,0.047761157155036926,2,3
246,33091,0.030383575707674026,0.06356150656938553,0.04697254300117493,2,1
247,30775,0.024635927751660347,0.06877698004245758,0.04670645296573639,2,3
248,31762,0.027085373178124428,0.07245878875255585,0.04977208003401756,2,3
249,38808,0.04457150399684906,0.13479037582874298,0.08968093991279602,2,3
250,33875,0.03232922405004501,0.11093847453594208,0.07163384556770325,2,3
251,33152,0.030534956604242325,0.10848315805196762,0.06950905919075012,2,3
252,28086,0.017962614074349403,0.07021959125995636,0.04409110173583031,2,3
253,26600,0.014274789951741695,0.06897357106208801,0.04162418097257614,2,3
254,27435,0.016347015276551247,0.09047090262174606,0.05340895801782608,2,3
255,26333,0.013612169772386551,0.08064018934965134,0.04712618142366409,2,3
256,26008,0.01280562300235033,0.08657299727201462,0.049689311534166336,2,3
257,27206,0.015778709203004837,0.09782394766807556,0.05680132657289505,2,3
258,24577,0.00925429631024599,0.0862492099404335,0.04775175452232361,2,3
259,22924,0.005152029450982809,0.08162984997034073,0.04339094087481499,2,3
260,22219,0.0034024131018668413,0.07560813426971436,0.03950527310371399,2,3
261,21651,0.0019928072579205036,0.07435020059347153,0.03817150369286537,2,3
262,22851,0.004970855079591274,0.08941469341516495,0.0471927747130394,2,3
263,23310,0.00610997062176466,0.08356378227472305,0.044836875051259995,2,3
264,25113,0.010584484785795212,0.0829739198088646,0.04677920043468475,2,3
265,24156,0.008209495805203915,0.08771687000989914,0.047963183373212814,2,3
266,23930,0.007648619823157787,0.09210873395204544,0.04987867549061775,2,3
267,22056,0.002997905481606722,0.07820406556129456,0.040600985288619995,2,3
268,21808,0.002382430946454406,0.07269366830587387,0.03753804787993431,2,3
269,23202,0.005841935984790325,0.09294924885034561,0.049395591020584106,2,3
270,30041,0.022814348340034485,0.15853919088840485,0.09067676961421967,2,3
271,34520,0.03392992913722992,0.17443175613880157,0.10418084263801575,2,3
272,29302,0.020980365574359894,0.09696850180625916,0.058974433690309525,2,3
273,26952,0.015148350968956947,0.07332295179367065,0.044235650449991226,2,3
274,25705,0.012053662911057472,0.07141681015491486,0.04173523560166359,2,3
275,29948,0.02258356101810932,0.11179059743881226,0.06718707829713821,2,3
276,28137,0.01808917708694935,0.07741628587245941,0.047752730548381805,2,3
277,27340,0.016111252829432487,0.08537844568490982,0.05074485018849373,2,3
278,26130,0.013108386658132076,0.07919923961162567,0.04615381360054016,2,3
279,24995,0.01029164344072342,0.07501017302274704,0.04265090823173523,2,3
280,28694,0.01947149634361267,0.08169247210025787,0.05058198422193527,2,3
281,24246,0.008432840928435326,0.07204712182283401,0.040239982306957245,2,3
282,22292,0.003583587473258376,0.07379739731550217,0.03869049251079559,2,3
283,22640,0.004447214305400848,0.07624499499797821,0.04034610465168953,2,3
284,25489,0.011517606675624847,0.08989761769771576,0.0507076121866703,2,3
285,25870,0.012463144026696682,0.08586744964122772,0.04916529729962349,2,3
286,25846,0.012403584085404873,0.08284879475831985,0.04762618988752365,2,3
287,25432,0.011376147158443928,0.07969443500041962,0.045535292476415634,2,3
288,24958,0.01019982248544693,0.07978706806898117,0.04499344527721405,2,3
289,24157,0.008211975917220116,0.07956640422344208,0.04388919100165367,2,3
290,24484,0.009023496881127357,0.08055679500102997,0.04479014500975609,2,3
291,24891,0.010033544152975082,0.08076043426990509,0.045396991074085236,2,3
292,25169,0.010723463259637356,0.07470234483480453,0.04271290451288223,2,3
293,24931,0.010132819414138794,0.07604057341814041,0.0430866964161396,2,3
294,25205,0.01081280317157507,0.0768825113773346,0.04384765774011612,2,3
295,27152,0.01564469188451767,0.08723551779985428,0.051440104842185974,2,3
296,29160,0.020627962425351143,0.08792383968830109,0.05427590012550354,2,3
297,30523,0.024010542780160904,0.09292398393154144,0.058467261493206024,2,3
298,31269,0.025861890986561775,0.09333295375108719,0.05959742143750191,2,3
299,30781,0.024650825187563896,0.08889393508434296,0.056772381067276,2,3
300,30194,0.02319406159222126,0.08465636521577835,0.05392521247267723,2,3
301,29053,0.02036242187023163,0.08894188702106476,0.05465215444564819,2,3
302,29513,0.021504005417227745,0.09101054072380066,0.05625727400183678,2,3
303,27244,0.015873011201620102,0.09079379588365555,0.053333401679992676,2,3
304,25746,0.01215540710836649,0.08038311451673508,0.046269260346889496,2,3
305,24552,0.009192243218421936,0.07675670832395554,0.042974475771188736,2,3
306,23759,0.00722425477579236,0.07429473847150803,0.04075949639081955,2,1
307,23453,0.00646485248580575,0.07596427202224731,0.04121456295251846,2,3
308,23371,0.006261352449655533,0.07267794013023376,0.0394696444272995,2,3
309,23940,0.0076734391041100025,0.08109509199857712,0.044384267181158066,2,3
310,25780,0.012239786796271801,0.10312708467245102,0.05768343433737755,2,3
311,35027,0.03518816456198692,0.1448550671339035,0.09002161771059036,2,3
312,36246,0.03821336850523949,0.14391568303108215,0.09106452763080597,2,1
313,37962,0.042471978813409805,0.12794411182403564,0.08520804345607758,2,3
314,34362,0.03353782370686531,0.1175767257809639,0.07555727660655975,2,3
315,32096,0.027914270758628845,0.11256733536720276,0.0702408030629158,2,3
316,29936,0.022553781047463417,0.10614052414894104,0.06434715539216995,2,3
317,27622,0.01681109517812729,0.1020842120051384,0.05944765359163284,2,3
318,26102,0.01303890347480774,0.09113791584968567,0.052088409662246704,2,3
319,25864,0.012448248453438282,0.0947330892086029,0.053590670228004456,2,3
320,27319,0.016059136018157005,0.0950838178396225,0.055571477860212326,2,3
321,31158,0.025586428120732307,0.10623052716255188,0.06590847671031952,2,1
322,47409,0.06591669470071793,0.1283053457736969,0.09711101651191711,2,3
323,61651,0.101261205971241,0.1350417137145996,0.11815145611763,2,3
324,65471,0.11074133962392807,0.11976544559001923,0.11525338888168335,2,3
325,71906,0.12671113014221191,0.1126328557729721,0.11967199295759201,2,3
326,70967,0.12438081204891205,0.10974974930286407,0.11706528067588806,2,3
327,84643,0.15832068026065826,0.10962284356355667,0.13397176563739777,1,1
328,77298,0.14009252190589905,0.10870514065027237,0.12439882755279541,2,1
329,78613,0.14335596561431885,0.1085813045501709,0.12596863508224487,2,3
330,80804,0.14879339933395386,0.11215092986822128,0.13047216832637787,2,3
331,87787,0.1661231815814972,0.11684048920869827,0.14148183166980743,1,3
332,83681,0.15593327581882477,0.1075720265507698,0.13175265491008759,1,3
333,100069,0.19660353660583496,0.16974784433841705,0.1831756830215454,1,3
334,42854,0.054612502455711365,0.24082127213478088,0.14771687984466553,1,3
