frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
94,126427,0.17794014513492584,0.09287524223327637,0.1354076862335205,1,3
95,113029,0.15816031396389008,0.06917925179004669,0.11366978287696838,2,1
96,105170,0.14655788242816925,0.06516328454017639,0.10586058348417282,2,3
97,101310,0.14085924625396729,0.07323948293924332,0.107049360871315,2,3
98,156952,0.2230049967765808,0.1557871699333191,0.18939608335494995,1,3
99,154595,0.2195253074169159,0.13825823366641998,0.17889177799224854,1,3
100,282848,0.40886858105659485,0.20889227092266083,0.30888041853904724,0,1
101,328260,0.47591152787208557,0.21028590202331543,0.3430987000465393,0,1
102,279364,0.4037250876426697,0.17269468307495117,0.2882098853588104,0,1
103,297894,0.4310813844203949,0.17890767753124237,0.30499452352523804,0,3
104,235471,0.33892467617988586,0.14490748941898346,0.24191609025001526,1,1
105,186722,0.26695525646209717,0.1349443942308426,0.20094981789588928,1,3
106,129655,0.18270573019981384,0.11334600299596786,0.14802587032318115,1,3
107,176286,0.25154829025268555,0.1581219583749771,0.20483511686325073,1,3
108,225553,0.3242824673652649,0.17220370471477509,0.24824309349060059,1,3
109,259881,0.37496182322502136,0.183834969997406,0.2793983817100525,1,3
110,279394,0.4037693738937378,0.1709844172000885,0.28737688064575195,1,3
111,272162,0.393092542886734,0.15746022760868073,0.27527639269828796,1,3
112,223058,0.3205990195274353,0.15881381928920746,0.23970642685890198,1,3
113,219925,0.315973699092865,0.14856590330600739,0.2322697937488556,1,3
114,185121,0.26459163427352905,0.15312138199806213,0.2088565081357956,1,3
115,175105,0.2498047649860382,0.14356102049350739,0.1966829001903534,1,3
116,156866,0.22287805378437042,0.13155141472816467,0.17721474170684814,1,3
117,172610,0.2461213320493698,0.15036557614803314,0.19824345409870148,1,3
118,223752,0.32162362337112427,0.18601229786872864,0.25381797552108765,1,1
119,230867,0.3321276903152466,0.21336768567562103,0.2727476954460144,1,3
120,163880,0.2332329899072647,0.187003493309021,0.21011823415756226,1,3
121,169077,0.24090546369552612,0.21520306169986725,0.2280542552471161,1,3
122,180728,0.25810614228248596,0.21456775069236755,0.23633694648742676,1,3
123,157043,0.22313934564590454,0.1817084103822708,0.20242387056350708,1,3
124,178527,0.25485676527023315,0.1701013594865799,0.21247905492782593,1,3
125,171778,0.24489302933216095,0.1411578357219696,0.19302543997764587,1,3
126,189143,0.27052944898605347,0.143297478556633,0.20691347122192383,1,3
127,261758,0.37773287296295166,0.16660267114639282,0.27216777205467224,1,3
128,195920,0.2805345058441162,0.12519831955432892,0.20286640524864197,1,3
129,159482,0.22674010694026947,0.11395632475614548,0.17034821212291718,1,3
130,162361,0.2309904545545578,0.11785751581192017,0.17442399263381958,1,3
131,156617,0.2225104421377182,0.12136557698249817,0.1719380021095276,1,3
132,144633,0.20481814444065094,0.10194046795368195,0.15337930619716644,1,3
133,170350,0.24278482794761658,0.12459168583154678,0.18368825316429138,1,3
134,171098,0.24388912320137024,0.12945051491260529,0.18666982650756836,1,1
135,143157,0.20263908803462982,0.10804607719182968,0.15534257888793945,1,3
136,161060,0.2290697693824768,0.1567787230014801,0.19292424619197845,1,3
137,173664,0.24767737090587616,0.18803517520427704,0.2178562730550766,1,3
138,206826,0.29663529992103577,0.1649371087551117,0.23078620433807373,1,3
139,238387,0.34322965145111084,0.17173783481121063,0.25748375058174133,1,3
140,238227,0.34299343824386597,0.17832304537296295,0.26065823435783386,1,3
141,188067,0.26894089579582214,0.13561981916427612,0.20228035748004913,1,3
142,238257,0.3430377244949341,0.13488861918449402,0.23896317183971405,1,3
143,285447,0.41270554065704346,0.13602785766124725,0.27436670660972595,1,3
144,261104,0.3767673671245575,0.13282932341098785,0.25479835271835327,1,3
145,294106,0.42548906803131104,0.15019288659095764,0.28784096240997314,0,3
146,282512,0.40837255120277405,0.1709716022014618,0.2896720767021179,0,1
147,268198,0.3872404098510742,0.2124614268541336,0.2998509109020233,0,3
148,238755,0.34377291798591614,0.19744837284088135,0.27061063051223755,1,3
149,219504,0.315352201461792,0.17998875677585602,0.2476704716682434,1,3
150,215027,0.3087426722049713,0.191966250538826,0.25035446882247925,1,3
151,222013,0.31905627250671387,0.18101787567138672,0.2500370740890503,1,3
152,291861,0.42217475175857544,0.19726154208183289,0.30971813201904297,0,3
153,382109,0.5554102063179016,0.1739611029624939,0.36468565464019775,0,3
154,435131,0.6336880326271057,0.18778426945209503,0.4107361435890198,0,1
155,474477,0.6917755603790283,0.1919136643409729,0.4418446123600006,0,1
156,509720,0.7438057065010071,0.2335023432970047,0.4886540174484253,0,3
157,413494,0.6017447113990784,0.24872471392154694,0.42523470520973206,0,3
158,192638,0.2756892144680023,0.12678740918636322,0.20123830437660217,1,3
159,179608,0.25645264983177185,0.15089735388755798,0.20367500185966492,1,3
160,119376,0.1675305813550949,0.09691297262907028,0.1322217732667923,1,3
161,119736,0.16806204617023468,0.1069566160440445,0.1375093311071396,1,3
162,139327,0.19698475301265717,0.13587279617786407,0.16642877459526062,1,3
163,163795,0.23310750722885132,0.1740923672914505,0.2035999298095703,1,3
164,179411,0.25616180896759033,0.17289546132087708,0.2145286351442337,1,3
165,164420,0.23403021693229675,0.1470438539981842,0.19053703546524048,1,3
166,183462,0.2621424198150635,0.17111064493656158,0.21662652492523193,1,3
167,129350,0.18225544691085815,0.15633484721183777,0.16929514706134796,1,3
168,197057,0.2822130620479584,0.22251984477043152,0.25236645340919495,1,3
169,207912,0.298238605260849,0.22489085793495178,0.2615647315979004,1,3
170,174492,0.24889977276325226,0.21937549114227295,0.234137624502182,1,3
171,112028,0.15668252110481262,0.15057826042175293,0.15363039076328278,1,3
172,100397,0.139511376619339,0.14986170828342438,0.14468654990196228,1,3
173,144572,0.20472808182239532,0.22596490383148193,0.21534648537635803,1,3
174,108558,0.15155966579914093,0.19438093900680542,0.17297029495239258,1,3
175,79863,0.1091964840888977,0.12951627373695374,0.11935637891292572,2,1
176,76017,0.1035185307264328,0.12246204912662506,0.11299028992652893,2,3
177,78305,0.10689637064933777,0.1385362148284912,0.12271629273891449,2,3
178,73953,0.1004713922739029,0.13614535331726074,0.11830837279558182,2,3
179,71216,0.0964306965470314,0.11637794226408005,0.10640431940555573,2,3
180,122296,0.17184144258499146,0.19358216226100922,0.18271180987358093,1,3
181,181052,0.25858446955680847,0.19323541224002838,0.22590994834899902,1,3
182,224993,0.32345572113990784,0.20716822147369385,0.26531195640563965,1,3
183,191686,0.2742837369441986,0.12592053413391113,0.20010213553905487,1,3
184,244391,0.35209351778030396,0.09466870874166489,0.22338111698627472,1,1
185,310221,0.4492800831794739,0.1063695177435875,0.2778247892856598,1,3
186,237649,0.3421401381492615,0.08309519290924072,0.2126176655292511,1,3
187,273147,0.3945467472076416,0.1384880095720291,0.26651737093925476,1,3
188,185093,0.2645503282546997,0.10773589462041855,0.18614311516284943,1,3
189,154728,0.21972166001796722,0.08495526760816574,0.15233846008777618,1,3
190,206571,0.2962588667869568,0.1556050330400467,0.22593194246292114,1,1
191,197274,0.2825334370136261,0.15305545926094055,0.21779444813728333,1,3
192,127813,0.17998632788658142,0.08696430921554565,0.13347531855106354,1,3
193,97603,0.13538652658462524,0.05833031237125397,0.0968584194779396,2,1
194,105226,0.1466405689716339,0.06826410442590714,0.10745233297348022,2,3
195,100179,0.13918952643871307,0.06251155585050583,0.10085053741931915,2,3
196,98424,0.1365985870361328,0.07033224403858185,0.10346541553735733,2,3
197,88908,0.12254985421895981,0.06481580436229706,0.09368282556533813,2,3
198,104438,0.14547720551490784,0.10834028571844101,0.12690874934196472,2,3
199,178362,0.25461316108703613,0.18299536406993866,0.218804270029068,1,3
200,154873,0.21993573009967804,0.17581811547279358,0.1978769302368164,1,3
201,171432,0.24438221752643585,0.2290278971195221,0.23670506477355957,1,1
202,173449,0.2473599761724472,0.21610137820243835,0.23173066973686218,1,3
203,268948,0.38834765553474426,0.21672101318836212,0.3025343418121338,0,1
204,330902,0.47981196641921997,0.21439683437347412,0.34710440039634705,0,1
205,353748,0.5135401487350464,0.23044835031032562,0.3719942569732666,0,3
206,332352,0.48195263743400574,0.20911498367786407,0.3455338180065155,0,3
207,288364,0.4170120060443878,0.18489176034927368,0.30095189809799194,0,1
208,330757,0.47959792613983154,0.19827470183372498,0.33893632888793945,0,1
209,315595,0.4572138488292694,0.20790228247642517,0.3325580656528473,0,3
210,395267,0.5748357176780701,0.23029938340187073,0.4025675654411316,0,3
211,316940,0.4591994881629944,0.2119564563035965,0.33557796478271484,0,1
212,230155,0.3310765326023102,0.1840934157371521,0.25758498907089233,1,3
213,172189,0.24549978971481323,0.16412656009197235,0.2048131823539734,1,3
214,172700,0.24625420570373535,0.17416301369667053,0.21020860970020294,1,3
215,214047,0.30729585886001587,0.2167576104402542,0.26202672719955444,1,3
216,129038,0.18179483711719513,0.14963282644748688,0.165713831782341,1,3
217,106714,0.14883732795715332,0.14124445617198944,0.14504089951515198,1,3
218,91795,0.12681201100349426,0.12313809990882874,0.1249750554561615,2,1
219,82027,0.11239125579595566,0.10673362761735916,0.10956244170665741,2,3
220,88060,0.1212979257106781,0.12908336520195007,0.1251906454563141,2,3
221,76232,0.10383594781160355,0.1048780307173729,0.10435698926448822,2,3
222,100805,0.1401137113571167,0.16970513761043549,0.1549094319343567,1,1
223,141071,0.19955946505069733,0.22284816205501556,0.21120381355285645,1,3
224,130550,0.1840270459651947,0.18014448881149292,0.1820857673883438,1,3
225,217550,0.31246745586395264,0.22398413717746735,0.2682257890701294,1,3
226,240541,0.3464096486568451,0.21541960537433624,0.28091463446617126,1,1
227,141809,0.20064899325370789,0.17554537951946259,0.18809717893600464,1,1
228,126755,0.1784243881702423,0.16728727519512177,0.17285582423210144,1,3
229,164033,0.23345887660980225,0.22221490740776062,0.22783689200878143,1,3
230,128791,0.1814301759004593,0.14670127630233765,0.16406571865081787,1,3
231,151863,0.21549198031425476,0.17154185473918915,0.19351691007614136,1,3
232,150484,0.21345612406730652,0.20299264788627625,0.20822438597679138,1,3
233,98921,0.13733230531215668,0.1434556245803833,0.14039397239685059,1,3
234,94971,0.13150082528591156,0.16186311841011047,0.14668196439743042,1,3
235,101853,0.1416608989238739,0.16140532493591309,0.1515331119298935,1,3
236,175344,0.25015759468078613,0.20185649394989014,0.22600704431533813,1,3
237,165625,0.23580919206142426,0.20621992647647858,0.22101455926895142,1,3
238,179678,0.2565560042858124,0.20809519290924072,0.23232559859752655,1,3
239,227064,0.3265132009983063,0.21492041647434235,0.2707168161869049,1,3
240,246673,0.3554624915122986,0.21569345891475677,0.2855779826641083,1,3
241,298948,0.43263745307922363,0.24584947526454926,0.33924347162246704,0,3
242,300461,0.434871107339859,0.23802044987678528,0.33644577860832214,0,3
243,307573,0.44537076354026794,0.23519860208034515,0.34028467535972595,0,3
244,383266,0.5571183562278748,0.2548186480998993,0.40596848726272583,0,3
245,312338,0.45240548253059387,0.2528567910194397,0.352631151676178,0,1
246,273710,0.39537790417671204,0.24117042124271393,0.3182741701602936,0,3
247,424180,0.6175207495689392,0.2789837718009949,0.44825226068496704,0,1
248,534578,0.7805042266845703,0.2367110401391983,0.5086076259613037,0,1
249,483656,0.7053267359733582,0.16421514749526978,0.43477094173431396,0,1
250,379864,0.552095890045166,0.12188724428415298,0.3369915783405304,0,3
251,216417,0.31079474091529846,0.08413566648960114,0.1974652111530304,1,1
252,146421,0.20745782554149628,0.06277108937501907,0.13511446118354797,1,3
253,113902,0.15944916009902954,0.05526430904865265,0.1073567345738411,2,1
254,109702,0.153248593211174,0.07332570105791092,0.11328715085983276,2,3
255,136085,0.1921985149383545,0.14950565993785858,0.17085209488868713,1,3
256,203095,0.29112714529037476,0.2575811445713043,0.27435415983200073,1,3
257,309999,0.448952317237854,0.2472326159477234,0.3480924665927887,0,1
258,382985,0.556703507900238,0.24584412574768066,0.40127381682395935,0,1
259,364974,0.5301133990287781,0.24223367869853973,0.3861735463142395,0,1
260,389907,0.5669226050376892,0.2487850934267044,0.4078538417816162,0,1
261,354688,0.514927864074707,0.20792338252067566,0.36142563819885254,0,1
262,438061,0.6380136609077454,0.19732770323753357,0.41767066717147827,0,1
263,378098,0.5494886636734009,0.1424185186624527,0.3459535837173462,0,1
264,365389,0.5307260751724243,0.1437956988811493,0.337260901927948,0,1
265,310028,0.4489951431751251,0.1285327523946762,0.28876394033432007,0,3
266,299313,0.43317627906799316,0.16527189314365387,0.2992240786552429,0,1
267,230283,0.33126547932624817,0.1273469477891922,0.22930622100830078,1,1
268,227299,0.32686012983322144,0.1595691293478012,0.24321463704109192,1,3
269,216718,0.3112391531467438,0.15029360353946686,0.2307663857936859,1,1
270,206308,0.2958705723285675,0.16014765202999115,0.22800910472869873,1,3
271,209956,0.3012562096118927,0.1716659963130951,0.2364611029624939,1,1
272,217136,0.3118562400341034,0.17374294996261597,0.24279959499835968,1,3
273,200465,0.28724440932273865,0.16808927059173584,0.22766683995723724,1,3
274,166538,0.23715707659721375,0.13904115557670593,0.18809911608695984,1,3
275,162395,0.23104064166545868,0.17298027873039246,0.20201045274734497,1,3
276,171015,0.24376659095287323,0.17871199548244476,0.211239293217659,1,3
277,139133,0.19669833779335022,0.14836792647838593,0.17253312468528748,1,3
278,161447,0.2296411097049713,0.2002532184123993,0.2149471640586853,1,3
279,184509,0.2636881470680237,0.1812295764684677,0.2224588692188263,1,1
280,236973,0.34114211797714233,0.21537163853645325,0.278256893157959,1,1
281,182820,0.2611946165561676,0.18792329728603363,0.22455894947052002,1,3
282,185338,0.2649120092391968,0.205253466963768,0.235082745552063,1,3
283,203226,0.2913205623626709,0.19936761260032654,0.24534408748149872,1,3
284,176908,0.2524665892124176,0.14481113851070404,0.19863885641098022,1,3
285,280609,0.4055631160736084,0.21546077728271484,0.3105119466781616,0,3
286,275966,0.3987085223197937,0.18159496784210205,0.2901517450809479,0,3
287,241956,0.3484986424446106,0.16259005665779114,0.25554436445236206,1,3
288,200044,0.2866228520870209,0.12779493629932404,0.20720890164375305,1,3
289,171980,0.24519124627113342,0.15071769058704376,0.1979544758796692,1,3
290,152729,0.2167704701423645,0.1506759226322174,0.18372319638729095,1,3
291,130932,0.18459098041057587,0.12959076464176178,0.15709087252616882,1,3
292,145852,0.2066177874803543,0.13733449578285217,0.17197614908218384,1,3
293,104471,0.14552593231201172,0.09895563125610352,0.12224078178405762,2,1
294,88702,0.12224573642015457,0.08757124096155167,0.10490848869085312,2,3
295,99523,0.13822107017040253,0.1076623946428299,0.12294173240661621,2,3
296,135820,0.19180727005004883,0.16464455425739288,0.17822590470314026,1,3
297,113422,0.15874052047729492,0.14944778382778168,0.1540941596031189,1,3
298,78424,0.10707204788923264,0.09036312997341156,0.0987175852060318,2,1
299,81664,0.11185534298419952,0.10054770112037659,0.10620152205228806,2,3
300,98547,0.13678015768527985,0.1333014816045761,0.13504081964492798,1,3
301,190133,0.27199098467826843,0.22436505556106567,0.24817802011966705,1,3
302,155003,0.2201276421546936,0.2162373811006546,0.2181825041770935,1,3
303,136523,0.19284513592720032,0.18049782514572144,0.18667148053646088,1,3
304,172486,0.2459382563829422,0.18060599267482758,0.2132721245288849,1,3
305,160139,0.2277100533246994,0.1679154485464096,0.1978127509355545,1,3
306,262320,0.3785625696182251,0.22853296995162964,0.30354776978492737,0,1
307,229502,0.330112487077713,0.1955403834581375,0.26282644271850586,1,3
308,281459,0.4068180024623871,0.21055811643600464,0.30868804454803467,0,1
309,258668,0.37317103147506714,0.18357448279857635,0.27837276458740234,1,1
310,270762,0.39102569222450256,0.2121478170156479,0.30158674716949463,0,1
311,218474,0.3138315677642822,0.16092875599861145,0.23738016188144684,1,3
312,213032,0.30579739809036255,0.16766594350337982,0.23673167824745178,1,3
313,203132,0.291181743144989,0.1324920803308487,0.21183690428733826,1,3
314,211965,0.3042221665382385,0.12809433043003082,0.21615824103355408,1,3
315,241554,0.3479051887989044,0.12806232273578644,0.23798376321792603,1,3
316,293713,0.4249088764190674,0.15369953215122223,0.2893041968345642,0,3
317,285144,0.41225823760032654,0.15508396923542023,0.283671110868454,1,3
318,220860,0.3173540532588959,0.13318458199501038,0.22526931762695312,1,3
319,238239,0.34301114082336426,0.14478832483291626,0.24389973282814026,1,3
320,191827,0.27449190616607666,0.1307338923215866,0.20261290669441223,1,3
321,196513,0.28140994906425476,0.16418783366680145,0.2227988839149475,1,3
322,295262,0.4271956980228424,0.17286726832389832,0.30003148317337036,0,3
323,322891,0.4679851531982422,0.09821046143770218,0.2830978035926819,1,3
324,275419,0.3979009687900543,0.07243441045284271,0.23516768217086792,1,3
325,196585,0.28151625394821167,0.08270083367824554,0.1821085512638092,1,3
326,176166,0.2513711452484131,0.08896996825933456,0.17017056047916412,1,3
327,136096,0.1922147572040558,0.07937711477279663,0.1357959359884262,1,3
328,117761,0.16514630615711212,0.07399806380271912,0.11957218497991562,2,1
329,96376,0.13357506692409515,0.06166953966021538,0.09762230515480042,2,3
330,106467,0.14847268164157867,0.10301633924245834,0.1257445067167282,2,3
331,118335,0.16599372029304504,0.11918365210294724,0.14258868992328644,1,3
332,122236,0.17175287008285522,0.12744759023189545,0.14960023760795593,1,3
333,187115,0.2675354480743408,0.16957063972949982,0.21855303645133972,1,3
334,172081,0.24534034729003906,0.1681629717350006,0.20675165951251984,1,3
335,133277,0.1880529820919037,0.14277133345603943,0.16541215777397156,1,3
336,195352,0.27969595789909363,0.20526957511901855,0.2424827665090561,1,3
337,210716,0.30237823724746704,0.20045563578605652,0.2514169216156006,1,3
338,148316,0.2102554589509964,0.17472143471240997,0.19248844683170319,1,3
339,229101,0.32952046394348145,0.24630486965179443,0.28791266679763794,0,3
340,224550,0.32280173897743225,0.24159185588359833,0.2821967899799347,1,3
341,158715,0.225607767701149,0.18848218023777008,0.20704497396945953,1,3
342,133340,0.1881459802389145,0.14918367564678192,0.1686648279428482,1,3
343,135519,0.1913629025220871,0.1713607907295227,0.1813618540763855,1,3
344,105443,0.14696092903614044,0.14065401256084442,0.14380747079849243,1,3
345,115757,0.16218774020671844,0.14694902300834656,0.1545683741569519,1,3
346,100010,0.13894003629684448,0.11956445127725601,0.12925224006175995,2,1
347,155393,0.22070342302322388,0.2007950246334076,0.21074922382831573,1,3
348,220105,0.31623944640159607,0.25812792778015137,0.2871837019920349,1,3
349,173484,0.24741163849830627,0.2376759946346283,0.24254381656646729,1,3
350,179793,0.2567257881164551,0.25227266550064087,0.254499226808548,1,1
351,250356,0.36089977622032166,0.28954780101776123,0.32522380352020264,0,1
352,237121,0.34136059880256653,0.2248053252696991,0.2830829620361328,1,3
353,215399,0.3092918395996094,0.21935337781906128,0.2643226087093353,1,3
354,313954,0.45479121804237366,0.24922655522823334,0.3520088791847229,0,1
355,313299,0.4538241922855377,0.24773631989955902,0.3507802486419678,0,1
356,283101,0.4092421233654022,0.23473884165287018,0.3219904899597168,0,1
357,181005,0.2585150897502899,0.19978496432304382,0.22915002703666687,1,3
358,177991,0.2540654242038727,0.22045819461345673,0.2372618019580841,1,1
359,153668,0.21815675497055054,0.19429810345172882,0.20622742176055908,1,3
360,159955,0.22743842005729675,0.2056737095117569,0.21655607223510742,1,3
361,244745,0.3526161313056946,0.27599599957466125,0.3143060803413391,0,3
362,207331,0.29738086462020874,0.24310120940208435,0.27024102210998535,1,1
363,147477,0.209016814827919,0.19686192274093628,0.20293936133384705,1,3
364,142645,0.2018831968307495,0.17437636852264404,0.18812978267669678,1,3
365,107146,0.1494750827550888,0.1282087117433548,0.1388418972492218,1,3
366,124945,0.17575223743915558,0.16160468757152557,0.16867846250534058,1,3
367,100316,0.13939179480075836,0.12128379195928574,0.13033778965473175,2,1
368,128779,0.1814124584197998,0.16900776326656342,0.1752101182937622,1,3
369,110143,0.1538996547460556,0.12257875502109528,0.13823920488357544,1,3
370,140958,0.1993926465511322,0.16176490485668182,0.18057876825332642,1,3
371,155913,0.22147111594676971,0.16758865118026733,0.19452989101409912,1,1
372,170580,0.24312438070774078,0.1710902750492096,0.2071073353290558,1,1
373,146695,0.20786231756210327,0.1391148418188095,0.173488587141037,1,3
374,141627,0.20038031041622162,0.11006656289100647,0.15522342920303345,1,3
375,168413,0.23992519080638885,0.15307122468948364,0.19649821519851685,1,3
376,265381,0.3830816149711609,0.22451137006282806,0.3037964999675751,0,1
377,232436,0.3344440162181854,0.20232534408569336,0.2683846950531006,1,1
378,183641,0.26240667700767517,0.18951855599880219,0.22596260905265808,1,3
379,254416,0.3668936789035797,0.2331719845533371,0.3000328242778778,0,3
380,251574,0.362697958946228,0.23961356282234192,0.3011557459831238,0,1
381,182943,0.26137620210647583,0.19489778578281403,0.22813698649406433,1,3
382,167076,0.2379513382911682,0.19123898446559906,0.21459516882896423,1,1
383,226688,0.32595810294151306,0.23319518566131592,0.2795766592025757,1,1
384,230820,0.33205828070640564,0.22799159586429596,0.2800249457359314,1,3
385,207222,0.2972199320793152,0.21396560966968536,0.2555927634239197,1,3
386,267806,0.38666167855262756,0.22728727757930756,0.30697447061538696,0,3
