frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
53,188804,0.235233336687088,0.21025344729423523,0.22274339199066162,1,3
54,259990,0.3298872709274292,0.2713516652584076,0.3006194829940796,0,3
55,287086,0.36591604351997375,0.22398293018341064,0.294949471950531,0,3
56,398982,0.5147008299827576,0.24221709370613098,0.37845897674560547,0,3
57,595827,0.7764398455619812,0.2302004098892212,0.5033200979232788,0,3
58,763959,1.0,0.23067991435527802,0.6153399348258972,0,1
59,620222,0.808877170085907,0.20771797001361847,0.5082975625991821,0,1
60,495777,0.6434062719345093,0.21194103360176086,0.4276736378669739,0,3
61,692125,0.9044843912124634,0.2064334750175476,0.5554589033126831,0,1
62,530720,0.6898689270019531,0.19517561793327332,0.4425222873687744,0,3
63,407746,0.5263540744781494,0.22103498876094818,0.3736945390701294,0,3
64,414328,0.5351060032844543,0.2293647676706314,0.3822353780269623,0,1
65,321548,0.4117391109466553,0.20088490843772888,0.30631202459335327,0,3
66,163153,0.20112596452236176,0.137370303273201,0.16924813389778137,1,3
67,244649,0.30948880314826965,0.18066614866256714,0.2450774759054184,1,1
68,182758,0.227194145321846,0.1730087250471115,0.20010143518447876,1,3
69,120654,0.14461630582809448,0.12736505270004272,0.1359906792640686,1,3
70,174545,0.21627357602119446,0.16816037893295288,0.19221697747707367,1,3
71,191811,0.239231675863266,0.2530653178691864,0.2461484968662262,1,3
72,238312,0.301062673330307,0.22851024568080902,0.2647864520549774,1,1
73,221426,0.27860984206199646,0.21586661040782928,0.24723821878433228,1,3
74,324935,0.4162427484989166,0.2200889140367508,0.3181658387184143,0,3
75,308643,0.3945797383785248,0.22230727970600128,0.30844351649284363,0,3
76,298511,0.38110750913619995,0.2344670444726944,0.3077872693538666,0,1
77,274642,0.3493695855140686,0.2760242521762848,0.3126969337463379,0,3
78,159365,0.19608916342258453,0.1713034212589264,0.18369629979133606,1,3
79,138343,0.1681368350982666,0.15648269653320312,0.16230976581573486,1,1
80,191581,0.23892584443092346,0.20059385895729065,0.21975985169410706,1,3
81,277620,0.3533293604850769,0.2703231871128082,0.31182628870010376,0,3
82,231775,0.29237061738967896,0.25306087732315063,0.2727157473564148,1,1
83,165038,0.2036323994398117,0.18079039454460144,0.19221138954162598,1,3
84,158666,0.19515973329544067,0.19188012182712555,0.19351992011070251,1,1
85,195621,0.24429769814014435,0.1901339739561081,0.21721583604812622,1,3
86,155435,0.19086356461048126,0.16789977252483368,0.17938166856765747,1,3
87,11893,0.0,0.1306329369544983,0.06531646847724915,2,1
