frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
109,26945,0.011919951066374779,0.1517668515443802,0.08184339851140976,2,3
110,26589,0.01174876093864441,0.15190206468105316,0.08182541280984879,2,3
111,26457,0.011685281991958618,0.15240341424942017,0.08204434812068939,2,3
112,25083,0.01102455798536539,0.14845013618469238,0.0797373503446579,2,3
113,25775,0.011357326991856098,0.15203924477100372,0.08169828355312347,2,3
114,269380,0.1285010725259781,0.22709237039089203,0.17779672145843506,1,1
115,113591,0.05358591675758362,0.16557109355926514,0.10957850515842438,2,1
116,49513,0.022772355005145073,0.09870440512895584,0.06073838099837303,2,1
117,45042,0.020622361451387405,0.1111825555562973,0.0659024566411972,2,3
118,39025,0.017728928476572037,0.10742265731096268,0.0625757947564125,2,3
119,34937,0.015763109549880028,0.11033138632774353,0.06304724514484406,2,3
120,32450,0.014567171223461628,0.12531670928001404,0.0699419379234314,2,1
121,32686,0.014680658467113972,0.13373063504695892,0.07420564442873001,2,3
122,35294,0.015934783965349197,0.13145770132541656,0.07369624078273773,2,3
123,52627,0.02426980249583721,0.15160147845745087,0.08793564140796661,2,3
124,43427,0.019845742732286453,0.11751177161931992,0.06867875903844833,2,3
125,38205,0.01733461022377014,0.12088198959827423,0.06910829991102219,2,3
126,38949,0.017692385241389275,0.1181647926568985,0.06792858988046646,2,3
127,38628,0.017538022249937057,0.10452422499656677,0.061031125485897064,2,3
128,33201,0.014928311109542847,0.09966748207807541,0.05729789659380913,2,3
129,32206,0.014449838548898697,0.10949233174324036,0.06197108328342438,2,3
130,29857,0.013320262543857098,0.1078060045838356,0.06056313216686249,2,3
131,28626,0.012728300876915455,0.1058216467499733,0.05927497521042824,2,3
132,30613,0.013683803379535675,0.11912517249584198,0.06640449166297913,2,3
133,35624,0.01609347015619278,0.12688690423965454,0.07149018347263336,2,3
134,36664,0.016593581065535545,0.12811970710754395,0.07235664129257202,2,3
135,33046,0.014853771775960922,0.1289839893579483,0.07191888242959976,2,3
136,30797,0.01377228181809187,0.12468098849058151,0.06922663748264313,2,3
137,32709,0.014691718854010105,0.14015306532382965,0.07742239534854889,2,3
138,30969,0.013854993507266045,0.12768764793872833,0.07077132165431976,2,3
139,32843,0.0147561552003026,0.13530515134334564,0.07503065466880798,2,3
140,36428,0.0164800975471735,0.14195813238620758,0.07921911776065826,2,3
141,35466,0.016017494723200798,0.12228358536958694,0.06915053725242615,2,3
142,43203,0.019738027825951576,0.1612977534532547,0.09051789343357086,2,3
143,41353,0.01884840987622738,0.13824641704559326,0.0785474106669426,2,3
144,2157,0.0,0.14162126183509827,0.07081063091754913,2,1
