frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
49,47540,0.08507487177848816,0.08490962535142899,0.08499224483966827,2,3
50,46308,0.07642628252506256,0.0816025510430336,0.07901442050933838,2,3
51,46075,0.07479062676429749,0.08316042274236679,0.07897552847862244,2,3
52,44479,0.0635867789387703,0.08052520453929901,0.07205599546432495,2,3
53,47123,0.08214753866195679,0.09215270727872849,0.08715012669563293,2,3
54,44975,0.0670686736702919,0.08579923957586288,0.07643395662307739,2,3
55,42663,0.05083853378891945,0.0677412673830986,0.059289902448654175,2,3
56,45302,0.06936420500278473,0.09628253430128098,0.08282336592674255,2,3
57,43204,0.054636336863040924,0.08206753432750702,0.06835193932056427,2,3
58,39382,0.027806054800748825,0.05206029862165451,0.03993317484855652,2,3
59,37687,0.015907224267721176,0.04728149622678757,0.03159435838460922,2,3
60,37469,0.014376874081790447,0.048430874943733215,0.03140387311577797,2,3
61,41625,0.043551813811063766,0.05139519274234772,0.04747350513935089,2,3
62,40067,0.032614730298519135,0.04842359572649002,0.04051916301250458,2,3
63,39285,0.027125122025609016,0.047259192913770676,0.03719215840101242,2,3
64,41619,0.043509695678949356,0.05596347525715828,0.04973658546805382,2,3
65,42897,0.052481211721897125,0.056238092482089996,0.05435965210199356,2,3
66,41468,0.04244969040155411,0.04894043877720833,0.04569506645202637,2,3
67,42629,0.050599850714206696,0.04718243330717087,0.04889114201068878,2,3
68,52375,0.1190163642168045,0.09532276540994644,0.10716956853866577,2,3
69,57924,0.1579701006412506,0.13784711062908173,0.14790859818458557,1,3
70,69987,0.24265184998512268,0.1881645917892456,0.21540822088718414,1,3
71,78567,0.3028830885887146,0.22459404170513153,0.26373857259750366,1,3
72,89818,0.38186466693878174,0.24016892910003662,0.3110167980194092,0,1
73,101164,0.46151307225227356,0.2506313920021057,0.35607224702835083,0,1
74,115966,0.565422534942627,0.27177608013153076,0.41859930753707886,0,1
75,131230,0.6725751161575317,0.28870055079460144,0.4806378483772278,0,3
76,107421,0.5054369568824768,0.27669015526771545,0.3910635709762573,0,3
77,102844,0.4733066260814667,0.24281693994998932,0.3580617904663086,0,3
78,108983,0.5164021849632263,0.2748349905014038,0.39561858773231506,0,1
79,110424,0.526517927646637,0.28831765055656433,0.40741777420043945,0,3
80,104406,0.4842718243598938,0.2975879907608032,0.3909299075603485,0,3
81,109852,0.5225024819374084,0.29032161831855774,0.4064120650291443,0,1
82,144343,0.7646278142929077,0.32564958930015564,0.5451387166976929,0,3
83,110712,0.5285396575927734,0.2637553811073303,0.3961475193500519,0,3
84,84449,0.34417447447776794,0.20738127827644348,0.2757778763771057,1,3
85,92942,0.4037949740886688,0.22667261958122253,0.3152337968349457,0,3
86,95198,0.4196320176124573,0.2288661003112793,0.3242490589618683,0,3
87,81122,0.32081910967826843,0.19855862855911255,0.2596888542175293,1,1
88,82102,0.32769864797592163,0.19731102883815765,0.26250484585762024,1,3
89,56369,0.14705407619476318,0.10747208446264267,0.12726308405399323,2,1
90,48915,0.09472730755805969,0.08893024176359177,0.09182877838611603,2,3
91,51869,0.11546427011489868,0.10150357335805893,0.1084839254617691,2,3
92,62976,0.193434938788414,0.13612100481987,0.1647779643535614,1,1
93,63289,0.1956321746110916,0.15238362550735474,0.17400789260864258,1,3
94,69081,0.2362917810678482,0.17882706224918365,0.20755942165851593,1,1
95,65469,0.21093568205833435,0.15642595291137695,0.18368081748485565,1,3
96,81645,0.3244905173778534,0.2063015103340149,0.26539599895477295,1,1
97,129671,0.6616310477256775,0.30010122060775757,0.48086613416671753,0,3
98,148640,0.7947925925254822,0.34404072165489197,0.5694166421890259,0,3
99,177872,1.0,0.319252073764801,0.6596260070800781,0,3
100,170261,0.9465711712837219,0.3287763297557831,0.6376737356185913,0,1
101,153110,0.8261718153953552,0.3271414041519165,0.5766565799713135,0,3
102,119463,0.5899713039398193,0.23309138417243958,0.41153132915496826,0,1
103,105914,0.49485787749290466,0.2924870252609253,0.39367246627807617,0,3
104,74622,0.2751893699169159,0.18975937366485596,0.23247437179088593,1,3
105,59342,0.1679244190454483,0.1312118023633957,0.149568110704422,1,3
106,52643,0.12089771032333374,0.13760153949260712,0.12924963235855103,2,1
107,46485,0.07766881585121155,0.1132720336318016,0.09547042846679688,2,3
108,53304,0.1255379021167755,0.12490169703960419,0.12521979212760925,2,3
109,56439,0.1475454717874527,0.17879492044448853,0.16317018866539001,1,3
110,53475,0.1267383098602295,0.17629703879356384,0.15151767432689667,1,3
111,52980,0.12326344102621078,0.16038571298122406,0.14182457327842712,1,3
112,57976,0.1583351492881775,0.17860275506973267,0.16846895217895508,1,1
113,47417,0.08421140909194946,0.10487639904022217,0.09454390406608582,2,1
114,52991,0.1233406588435173,0.15042562782764435,0.13688313961029053,1,3
115,55337,0.1398094743490219,0.15089108049869537,0.14535027742385864,1,3
116,46222,0.07582256942987442,0.10177681595087051,0.08879969269037247,2,1
117,49543,0.09913584589958191,0.11462122201919556,0.10687853395938873,2,3
118,41454,0.04235139861702919,0.07408387213945389,0.05821763724088669,2,3
119,42001,0.046191323548555374,0.08010473102331161,0.06314802914857864,2,3
120,39693,0.02998925931751728,0.05959875136613846,0.044794004410505295,2,3
121,39606,0.02937852405011654,0.0580446682870388,0.043711595237255096,2,3
122,37130,0.011997104622423649,0.0510525219142437,0.031524814665317535,2,3
123,38849,0.02406441979110241,0.05339235067367554,0.03872838616371155,2,3
124,42474,0.04951176419854164,0.06385169178247452,0.05668172985315323,2,3
125,45534,0.0709928348660469,0.08595865964889526,0.07847574353218079,2,3
126,43873,0.05933268368244171,0.08487363904714584,0.07210315763950348,2,3
127,41115,0.039971645921468735,0.06892584264278412,0.054448746144771576,2,3
128,55250,0.13919875025749207,0.14579112827777863,0.14249494671821594,1,3
129,61215,0.18107280135154724,0.1823706179857254,0.18172171711921692,1,1
130,61375,0.1821959763765335,0.18547962605953217,0.18383780121803284,1,1
131,65007,0.2076924741268158,0.20140397548675537,0.20454822480678558,1,3
132,61790,0.18510927259922028,0.18593518435955048,0.18552222847938538,1,1
133,57989,0.1584264189004898,0.18194347620010376,0.1701849400997162,1,1
134,59434,0.16857025027275085,0.18449027836322784,0.17653027176856995,1,1
135,53824,0.12918828427791595,0.16961582005023956,0.14940205216407776,1,1
136,54805,0.13607485592365265,0.15406230092048645,0.14506858587265015,1,3
137,47593,0.08544692397117615,0.11016587913036346,0.0978064015507698,2,1
138,47846,0.08722297847270966,0.11914952099323273,0.10318624973297119,2,3
139,49689,0.10016076266765594,0.09299618005752563,0.09657847136259079,2,3
140,43862,0.05925546959042549,0.06629356741905212,0.06277451664209366,2,3
141,41432,0.04219696670770645,0.05566852167248726,0.048932746052742004,2,3
142,39999,0.032137367874383926,0.06113359332084656,0.04663547873497009,2,3
143,45205,0.06868325918912888,0.08777236193418503,0.07822781056165695,2,3
144,51079,0.1099184975028038,0.10968125611543655,0.10979987680912018,2,3
145,53906,0.1297639161348343,0.143276184797287,0.13652005791664124,1,3
146,66352,0.21713431179523468,0.2324170023202896,0.22477565705776215,1,3
147,63779,0.1990719586610794,0.17469608783721924,0.18688401579856873,1,3
148,52217,0.11790721863508224,0.12424486875534058,0.12107604742050171,2,3
149,63741,0.19880521297454834,0.20725294947624207,0.2030290812253952,1,3
150,78392,0.3016546070575714,0.2389218807220459,0.27028822898864746,1,3
151,60142,0.1735403686761856,0.14521852135658264,0.15937945246696472,1,1
152,79025,0.30609822273254395,0.20550718903541565,0.2558026909828186,1,3
153,112337,0.5399470925331116,0.28926870226860046,0.4146078824996948,0,1
154,93732,0.4093407392501831,0.23358666896820068,0.3214637041091919,0,1
155,122297,0.6098658442497253,0.299588680267334,0.45472726225852966,0,3
156,86059,0.35547661781311035,0.22206203639507294,0.28876933455467224,0,1
157,68612,0.23299941420555115,0.15499258041381836,0.19399599730968475,1,3
158,82218,0.328512966632843,0.1905868947505951,0.25954991579055786,1,3
159,77035,0.2921285033226013,0.18471942842006683,0.23842397332191467,1,1
160,91287,0.39217695593833923,0.2097238153219223,0.30095037817955017,0,3
161,117540,0.5764719247817993,0.32468125224113464,0.4505766034126282,0,3
162,132932,0.6845231056213379,0.2913359999656677,0.4879295527935028,0,1
163,151303,0.8134867548942566,0.3519047200679779,0.582695722579956,0,1
164,170949,0.951400876045227,0.3469385802745819,0.6491697430610657,0,1
165,175686,0.9846543669700623,0.3182934522628784,0.651473879814148,0,3
166,171159,0.952875018119812,0.3633153736591339,0.6580951809883118,0,1
167,135631,0.7034699320793152,0.25497087836265564,0.4792203903198242,0,1
168,107042,0.5027764439582825,0.2802545130252838,0.39151549339294434,0,3
169,72077,0.25732356309890747,0.20135220885276794,0.2293378859758377,1,1
170,53010,0.12347403168678284,0.09982699900865555,0.1116505116224289,2,1
171,42364,0.048739563673734665,0.053328558802604675,0.05103406310081482,2,3
172,41288,0.041186098009347916,0.06696882098913193,0.05407746136188507,2,3
173,39672,0.029841847717761993,0.06433902680873871,0.04709043726325035,2,3
174,39102,0.025840459391474724,0.07870063185691833,0.052270546555519104,2,3
175,35421,0.0,0.05287645757198334,0.02643822878599167,2,3
