frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
43,25889,0.0265083946287632,0.041539520025253296,0.0340239554643631,2,3
44,26285,0.027553217485547066,0.03829243779182434,0.03292282670736313,2,3
45,26980,0.029386932030320168,0.04218108952045441,0.03578400984406471,2,3
46,27302,0.030236512422561646,0.04189655929803848,0.036066535860300064,2,3
47,26963,0.029342081397771835,0.04048435762524605,0.03491321951150894,2,3
48,27529,0.030835432931780815,0.04175642132759094,0.03629592806100845,2,3
49,27262,0.03013097122311592,0.03973095491528511,0.034930963069200516,2,3
50,27328,0.030305108055472374,0.03790092095732689,0.03410301357507706,2,3
51,26370,0.02777748741209507,0.040404900908470154,0.03409119322896004,2,3
52,26799,0.02890937216579914,0.04072039574384689,0.03481488302350044,2,3
53,28094,0.03232615441083908,0.03698921203613281,0.03465768322348595,2,3
54,26710,0.028674552217125893,0.03924943134188652,0.03396199271082878,2,3
55,26397,0.02784872241318226,0.040450938045978546,0.03414982929825783,2,3
56,26033,0.02688833512365818,0.03941413760185242,0.033151235431432724,2,3
57,26661,0.02854527346789837,0.03990510106086731,0.034225188195705414,2,3
58,26359,0.027748465538024902,0.038836751133203506,0.033292606472969055,2,3
59,26773,0.02884077839553356,0.039868276566267014,0.03435452654957771,2,3
60,27545,0.030877651646733284,0.03961955010890961,0.03524859994649887,2,3
61,27594,0.031006935983896255,0.038621239364147186,0.03481408953666687,2,3
62,26538,0.02822074480354786,0.03775383159518242,0.032987289130687714,2,3
63,27083,0.029658691957592964,0.03609667345881462,0.03287768363952637,2,3
64,25776,0.026210250332951546,0.03553598374128342,0.030873116105794907,2,3
65,25447,0.02534220740199089,0.03555060178041458,0.030446404591202736,2,3
66,25748,0.026136377826333046,0.036886066198349,0.03151122108101845,2,3
67,26195,0.027315758168697357,0.0365297757089138,0.03192276507616043,2,3
68,27216,0.03000960312783718,0.038973934948444366,0.03449176996946335,2,3
69,26931,0.029257651418447495,0.04037539288401604,0.034816522151231766,2,3
70,27997,0.03207022696733475,0.04074100777506828,0.036405615508556366,2,3
71,27832,0.03163488581776619,0.041994448751211166,0.03681466728448868,2,3
72,28437,0.033231139183044434,0.04005693644285202,0.03664403781294823,2,3
73,28603,0.0336691215634346,0.03971375524997711,0.036691438406705856,2,3
74,27675,0.031220652163028717,0.039144352078437805,0.03518250212073326,2,3
75,28173,0.03253458812832832,0.042575154453516006,0.037554871290922165,2,3
76,30300,0.038146551698446274,0.04329865053296089,0.04072260111570358,2,3
77,394854,1.0,0.07271183282136917,0.5363559126853943,0,1
78,103299,0.2307499647140503,0.04614504426717758,0.13844750821590424,1,3
79,54546,0.10211814194917679,0.04159519076347351,0.07185666263103485,2,3
80,40526,0.06512722373008728,0.03493916243314743,0.050033193081617355,2,3
81,38837,0.06067090481519699,0.025565259158611298,0.043118081986904144,2,3
82,31426,0.041117433458566666,0.02170950546860695,0.03141346946358681,2,3
83,23541,0.020313341170549393,0.022709030658006668,0.02151118591427803,2,3
84,20655,0.012698807753622532,0.019535977393388748,0.016117392107844353,2,3
85,19654,0.010057729668915272,0.02072272263467312,0.015390226617455482,2,3
86,17611,0.004667400848120451,0.020349830389022827,0.012508615851402283,2,3
87,16101,0.0006833559018559754,0.018258554860949516,0.009470955468714237,2,3
88,16638,0.002100196201354265,0.019246438518166542,0.01067331712692976,2,3
89,63847,0.12665826082229614,0.06646770983934402,0.09656298160552979,2,3
90,69101,0.1405206173658371,0.0509546622633934,0.09573763608932495,2,3
91,48408,0.08592340350151062,0.03920259326696396,0.06256300210952759,2,3
92,36518,0.054552365094423294,0.033944956958293915,0.044248662889003754,2,3
93,29431,0.03585374727845192,0.029286863282322884,0.032570306211709976,2,3
94,31048,0.04012010246515274,0.0701480433344841,0.05513407289981842,2,3
95,25838,0.026373837143182755,0.04867050424218178,0.037522170692682266,2,3
96,24041,0.021632563322782516,0.04746336489915848,0.03454796224832535,2,3
97,23419,0.019991451874375343,0.033923204988241196,0.026957329362630844,2,3
98,24088,0.021756570786237717,0.03740030154585838,0.02957843616604805,2,3
99,22828,0.0184321366250515,0.03314332291483879,0.025787729769945145,2,3
100,20141,0.011342651210725307,0.027492666617035866,0.0194176584482193,2,3
101,18374,0.00668052863329649,0.024828294292092323,0.01575441099703312,2,3
102,17701,0.0049048601649701595,0.025232046842575073,0.01506845373660326,2,3
103,17358,0.003999872598797083,0.02553599141538143,0.014767931774258614,2,3
104,16457,0.001622638083063066,0.02558787353336811,0.013605255633592606,2,3
105,16700,0.0022637825459241867,0.02478274703025818,0.013523264788091183,2,3
106,17394,0.004094857722520828,0.026068510487675667,0.015081684105098248,2,3
107,19381,0.00933743454515934,0.038735851645469666,0.024036642163991928,2,3
108,25540,0.025587579235434532,0.058431725949048996,0.04200965166091919,2,3
109,39865,0.06338321417570114,0.06348579376935959,0.06343450397253036,2,3
110,37664,0.0575760155916214,0.0560695081949234,0.0568227618932724,2,3
111,36102,0.05345477536320686,0.05184810981154442,0.05265144258737564,2,3
112,34928,0.05035724490880966,0.05136929824948311,0.050863273441791534,2,3
113,30637,0.03903570398688316,0.047175198793411255,0.04310545325279236,2,3
114,32645,0.04433368891477585,0.05442841723561287,0.04938105493783951,2,3
115,43520,0.07302670925855637,0.07296033203601837,0.07299351692199707,2,3
116,38892,0.060816019773483276,0.061678387224674225,0.06124720349907875,2,3
117,33125,0.04560014232993126,0.08443737775087357,0.06501875817775726,2,3
118,53870,0.10033456236124039,0.26460567116737366,0.18247011303901672,1,3
119,70013,0.1429268717765808,0.3332139849662781,0.23807042837142944,1,3
120,72947,0.15066805481910706,0.3281834125518799,0.23942573368549347,1,1
121,44259,0.07497652620077133,0.26146769523620605,0.168222114443779,1,1
122,26047,0.02692526765167713,0.13953723013401031,0.08323124796152115,2,1
123,26116,0.027107320725917816,0.10560175031423569,0.06635453552007675,2,3
124,23816,0.02103891409933567,0.10967385768890381,0.06535638868808746,2,3
125,22416,0.017345096915960312,0.11153219640254974,0.06443864852190018,2,3
126,22219,0.016825325787067413,0.12430915981531143,0.07056724280118942,2,3
127,27015,0.02947927638888359,0.21509121358394623,0.12228524684906006,2,3
128,21957,0.016134053468704224,0.1640220433473587,0.09007804840803146,2,3
129,22482,0.017519231885671616,0.17697875201702118,0.09724899381399155,2,3
130,20722,0.012875582091510296,0.13810758292675018,0.07549158483743668,2,3
131,19872,0.010632911697030067,0.12556694447994232,0.06809993088245392,2,3
132,25680,0.025956962257623672,0.20645415782928467,0.11620555818080902,2,3
133,16389,0.0014432239113375545,0.07506997138261795,0.03825659677386284,2,3
134,20747,0.012941544875502586,0.14853985607624054,0.08074069768190384,2,3
135,38112,0.05875803530216217,0.28065699338912964,0.1697075068950653,1,3
136,85829,0.18465642631053925,0.4105314314365387,0.2975939214229584,0,1
137,83110,0.1774825006723404,0.3453603684902191,0.26142144203186035,1,3
138,94201,0.2067454308271408,0.34845200181007385,0.27759870886802673,1,1
139,79822,0.16880731284618378,0.28172779083251953,0.22526755928993225,1,3
140,73595,0.15237776935100555,0.15809288620948792,0.15523532032966614,1,1
141,76771,0.16075745224952698,0.22685806453227997,0.19380775094032288,1,1
142,55275,0.10404156893491745,0.1717447191476822,0.13789314031600952,1,3
143,52427,0.09652729332447052,0.19712935388088226,0.1468283236026764,1,3
144,40020,0.06379218399524689,0.19524289667606354,0.1295175403356552,2,1
145,30730,0.03928108140826225,0.1471458375453949,0.09321346133947372,2,3
146,25179,0.024635108187794685,0.10824153572320938,0.06643832474946976,2,3
147,24645,0.0232261773198843,0.10645741969347,0.06484179943799973,2,3
148,24768,0.02355070598423481,0.12814834713935852,0.07584952563047409,2,3
149,67248,0.13563159108161926,0.35466468334198,0.24514813721179962,1,1
150,77087,0.16159120202064514,0.28958186507225037,0.22558653354644775,1,1
151,58885,0.1135663241147995,0.24262635409832,0.17809633910655975,1,3
152,68681,0.13941247761249542,0.26260849833488464,0.20101049542427063,1,3
153,75902,0.15846464037895203,0.2946060597896576,0.2265353500843048,1,3
154,57279,0.10932900011539459,0.2752859890460968,0.1923075020313263,1,3
155,44042,0.07440397888422012,0.22572185099124908,0.1500629186630249,1,1
156,37907,0.05821715295314789,0.17890861630439758,0.11856288462877274,2,1
157,41596,0.06795035302639008,0.20947249233722687,0.13871142268180847,1,1
158,38931,0.06091891601681709,0.2112026959657669,0.13606080412864685,1,1
159,36849,0.05542568489909172,0.19244544208049774,0.12393556535243988,2,1
160,92105,0.20121526718139648,0.3559199571609497,0.2785676121711731,1,1
161,82468,0.17578864097595215,0.3177259862422943,0.24675731360912323,1,1
162,172828,0.41419798135757446,0.36331048607826233,0.3887542486190796,0,1
163,109352,0.24672041833400726,0.2954827547073364,0.27110159397125244,1,3
164,87566,0.18923939764499664,0.2744557559490204,0.2318475842475891,1,3
165,104080,0.23281057178974152,0.31988370418548584,0.2763471305370331,1,3
166,74158,0.15386320650577545,0.26629412174224854,0.2100786566734314,1,3
167,81286,0.17267000675201416,0.3354099690914154,0.254040002822876,1,3
168,62853,0.12403565645217896,0.29951468110084534,0.21177516877651215,1,1
169,59860,0.11613881587982178,0.27879804372787476,0.19746842980384827,1,1
170,78290,0.16476523876190186,0.3536536693572998,0.25920945405960083,1,1
171,83905,0.17958006262779236,0.37718215584754944,0.2783811092376709,1,1
172,62181,0.1222626268863678,0.2951130270957947,0.20868782699108124,1,1
173,77683,0.1631637066602707,0.31390419602394104,0.23853394389152527,1,1
174,124633,0.2870384156703949,0.3942645192146301,0.3406514525413513,0,1
175,89527,0.19441337883472443,0.3787170350551605,0.28656521439552307,1,3
176,97743,0.21609078347682953,0.3672732412815094,0.29168200492858887,0,1
177,123483,0.28400421142578125,0.3867810070514679,0.3353925943374634,0,1
178,45158,0.07734847068786621,0.18122339248657227,0.12928593158721924,2,1
179,25426,0.025286801159381866,0.044342994689941406,0.034814897924661636,2,3
180,23500,0.020205166190862656,0.034460846334695816,0.027333006262779236,2,3
181,22413,0.01733718439936638,0.03161075711250305,0.024473970755934715,2,3
182,35894,0.05290597677230835,0.174488365650177,0.11369717121124268,2,3
183,49602,0.08907369524240494,0.26856619119644165,0.178819939494133,1,3
184,47581,0.08374141156673431,0.2651207447052002,0.17443108558654785,1,1
185,47554,0.08367017656564713,0.26038819551467896,0.17202918231487274,1,3
186,107326,0.24137495458126068,0.3067653477191925,0.274070143699646,1,1
187,131390,0.30486634373664856,0.36419352889060974,0.33452993631362915,0,1
188,136165,0.3174649178981781,0.3286202549934387,0.3230425715446472,0,1
189,113567,0.25784143805503845,0.2955067455768585,0.2766740918159485,1,1
190,105876,0.23754923045635223,0.2981630563735962,0.2678561508655548,1,3
191,64515,0.12842074036598206,0.18751534819602966,0.15796804428100586,1,1
192,75967,0.15863613784313202,0.24616864323616028,0.20240238308906555,1,3
193,47916,0.08462528884410858,0.13885094225406647,0.11173811554908752,2,1
194,39521,0.062475595623254776,0.11359842866659164,0.08803701400756836,2,3
195,56274,0.10667736828327179,0.2028307020664215,0.15475404262542725,1,3
196,72682,0.14996886253356934,0.261817067861557,0.20589296519756317,1,1
197,55248,0.10397032648324966,0.2030501514673233,0.15351024270057678,1,3
198,42683,0.07081834226846695,0.12773694097995758,0.09927764534950256,2,3
199,48496,0.08615558594465256,0.1829007863998413,0.13452818989753723,1,1
200,69680,0.14204826951026917,0.24861280620098114,0.19533053040504456,1,3
201,106374,0.23886315524578094,0.15234297513961792,0.19560307264328003,1,3
202,91095,0.19855044782161713,0.0883512943983078,0.14345087110996246,1,3
203,67010,0.13500364124774933,0.06754643470048904,0.10127504169940948,2,1
204,68433,0.13875813782215118,0.10545854270458221,0.1221083402633667,2,3
205,61843,0.1213708370923996,0.12317979335784912,0.12227531522512436,2,3
206,41928,0.06882631778717041,0.061945587396621704,0.06538595259189606,2,3
207,37612,0.057438816875219345,0.05710482969880104,0.05727182328701019,2,3
208,42744,0.0709792822599411,0.12700654566287994,0.09899291396141052,2,3
209,37926,0.05826728790998459,0.13201741874217987,0.09514234960079193,2,3
210,28142,0.03245279937982559,0.07364558428525925,0.05304919183254242,2,3
211,25280,0.02490158937871456,0.07000107318162918,0.047451332211494446,2,3
212,21810,0.01574620231986046,0.048536188900470734,0.03214119374752045,2,3
213,22937,0.01871972531080246,0.07235204428434372,0.04553588479757309,2,3
214,23515,0.020244745537638664,0.08882096409797668,0.05453285574913025,2,3
215,20333,0.011849232017993927,0.05121441185474396,0.03153182193636894,2,3
216,23638,0.020569272339344025,0.10560452938079834,0.06308689713478088,2,3
217,25583,0.025701036676764488,0.16588081419467926,0.09579092264175415,2,3
218,21599,0.01518949307501316,0.10654976218938828,0.06086962670087814,2,3
219,22053,0.016387347131967545,0.12007728219032288,0.06823231279850006,2,3
220,26847,0.0290360189974308,0.1817689836025238,0.10540249943733215,2,3
221,26692,0.0286270622164011,0.16159451007843018,0.09511078894138336,2,3
222,19852,0.010580138303339481,0.07045280933380127,0.04051647335290909,2,3
223,22946,0.018743470311164856,0.10476045310497284,0.06175196170806885,2,3
224,40296,0.06452038884162903,0.24358098208904266,0.15405067801475525,1,3
225,45941,0.07941437512636185,0.2527714967727661,0.16609293222427368,1,1
226,44149,0.07468628883361816,0.22931207716464996,0.15199917554855347,1,3
227,28728,0.03399892523884773,0.11474772542715073,0.07437332719564438,2,3
228,25064,0.02433168515563011,0.08208208531141281,0.05320688337087631,2,3
229,22848,0.018484903499484062,0.05581767112016678,0.037151288241147995,2,3
230,26798,0.028906740248203278,0.10444892197847366,0.06667783111333847,2,3
231,26859,0.02906768210232258,0.10537885129451752,0.06722326576709747,2,3
232,29114,0.035017360001802444,0.12248891592025757,0.07875313609838486,2,3
233,31031,0.04007524996995926,0.08114578574895859,0.06061051785945892,2,3
234,28966,0.03462687134742737,0.05643778294324875,0.04553232714533806,2,3
235,31318,0.040832482278347015,0.08503313362598419,0.0629328042268753,2,3
236,30227,0.0379539430141449,0.057857464998960495,0.047905705869197845,2,3
237,48680,0.08664105832576752,0.18611595034599304,0.13637849688529968,1,3
238,48345,0.08575718104839325,0.1920807957649231,0.13891899585723877,1,3
239,45338,0.07782339304685593,0.1826787292957306,0.13025106489658356,2,1
240,41229,0.06698205322027206,0.14630594849586487,0.10664400458335876,2,3
241,33614,0.04689033702015877,0.09509541094303131,0.07099287211894989,2,3
242,34252,0.04857366159558296,0.10689814388751984,0.07773590087890625,2,3
243,40699,0.06558367609977722,0.19574177265167236,0.1306627243757248,2,3
244,60492,0.11780629307031631,0.26500260829925537,0.19140444695949554,1,3
245,41540,0.06780260056257248,0.16873760521411896,0.11827009916305542,2,1
246,33177,0.045737337321043015,0.12576396763324738,0.08575065433979034,2,3
247,40891,0.06609025597572327,0.18620645999908447,0.12614835798740387,2,3
248,45251,0.0775938481092453,0.2125440388917923,0.1450689435005188,1,3
249,38185,0.05895064398646355,0.18400561809539795,0.1214781329035759,2,1
250,46401,0.08062805980443954,0.26885998249053955,0.17474402487277985,1,1
251,28679,0.03386963903903961,0.09670557081699371,0.06528760492801666,2,3
252,28051,0.03221270069479942,0.09842216223478317,0.06531742960214615,2,3
253,29030,0.03479573130607605,0.08416184782981873,0.05947878956794739,2,3
254,29901,0.037093814462423325,0.08286137878894806,0.05997759848833084,2,3
255,37468,0.05705887824296951,0.14297887682914734,0.10001887381076813,2,3
256,48124,0.0851740911602974,0.1902545541524887,0.13771432638168335,1,3
257,48594,0.0864141508936882,0.1822787970304489,0.13434647023677826,1,3
258,47753,0.08419522643089294,0.18613016605377197,0.13516269624233246,1,3
259,43272,0.07237237691879272,0.15438416600227356,0.11337827146053314,2,3
260,59131,0.11421538144350052,0.2119646668434143,0.16309002041816711,1,1
261,68540,0.13904047012329102,0.23421840369701385,0.18662944436073303,1,3
262,48186,0.08533766865730286,0.1912396252155304,0.13828864693641663,1,1
263,40040,0.0638449490070343,0.13868851959705353,0.10126673430204391,2,3
264,56290,0.10671957582235336,0.21765020489692688,0.16218489408493042,1,3
265,50743,0.09208416193723679,0.20767492055892944,0.1498795449733734,1,1
266,44237,0.0749184787273407,0.16604964435100555,0.12048406153917313,2,1
267,48930,0.08730066567659378,0.18472835421562195,0.13601450622081757,1,3
268,51752,0.09474634379148483,0.2211281806230545,0.15793725848197937,1,3
269,51771,0.09479647129774094,0.2205953449010849,0.15769590437412262,1,1
270,34270,0.04862115532159805,0.12251708656549454,0.0855691209435463,2,1
271,40266,0.06444123387336731,0.18044859170913696,0.12244491279125214,2,3
272,38131,0.058808162808418274,0.1725437194108963,0.11567594110965729,2,3
273,39479,0.06236478313803673,0.1949986070394516,0.12868168950080872,2,3
274,36955,0.05570536106824875,0.16433507204055786,0.1100202202796936,2,3
275,41746,0.06834612041711807,0.18778181076049805,0.12806396186351776,2,3
276,46739,0.08151984959840775,0.21034930646419525,0.1459345817565918,1,3
277,44688,0.0761084109544754,0.2132779210805893,0.14469316601753235,1,3
278,32947,0.045130498707294464,0.1220904141664505,0.08361046016216278,2,1
279,29496,0.03602524474263191,0.07472682744264603,0.05537603795528412,2,3
280,33704,0.047127798199653625,0.13108189404010773,0.08910484611988068,2,3
281,35669,0.05231233313679695,0.15071916580200195,0.1015157476067543,2,3
282,36808,0.055317509919404984,0.1780584752559662,0.11668799072504044,2,3
283,30630,0.03901723399758339,0.09342240542173386,0.06621982157230377,2,3
284,30789,0.03943674638867378,0.08845636993646622,0.06394656002521515,2,3
285,28931,0.034534528851509094,0.06882085651159286,0.05167769268155098,2,3
286,37728,0.05774487927556038,0.1708839386701584,0.11431440711021423,2,3
287,36631,0.0548505075275898,0.15074437856674194,0.10279744118452072,2,3
288,34758,0.04990871250629425,0.14086247980594635,0.0953855961561203,2,3
289,27443,0.0306085292249918,0.06295524537563324,0.046781886368989944,2,3
290,29470,0.035956647247076035,0.07959219813346863,0.05777442455291748,2,3
291,34816,0.05006173998117447,0.15147501230239868,0.10076837241649628,2,3
292,36226,0.053781941533088684,0.13413003087043762,0.09395598620176315,2,3
293,32629,0.04429147392511368,0.11403345316648483,0.07916246354579926,2,3
294,31588,0.04154485836625099,0.10093943029642105,0.07124214619398117,2,3
295,35982,0.05313815549015999,0.11100973188877106,0.08207394182682037,2,3
296,45934,0.07939590513706207,0.20357823371887207,0.14148706197738647,1,3
297,48142,0.08522158116102219,0.22056607902050018,0.1528938263654709,1,3
298,43885,0.07398974895477295,0.19494576752185822,0.13446775078773499,1,3
299,52829,0.0975879430770874,0.22936281561851501,0.1634753793478012,1,1
300,75316,0.15691852569580078,0.2917539179325104,0.22433622181415558,1,1
301,71275,0.14625659584999084,0.23032209277153015,0.1882893443107605,1,1
302,55987,0.10592012852430344,0.17895856499671936,0.1424393504858017,1,3
303,67781,0.13703788816928864,0.2185869812965393,0.17781242728233337,1,3
304,94942,0.2087005227804184,0.2392604947090149,0.22398051619529724,1,1
305,127195,0.2937980890274048,0.2849304974079132,0.2893642783164978,0,1
306,181118,0.43607065081596375,0.3075113594532013,0.3717910051345825,0,1
307,145945,0.34326884150505066,0.30801787972450256,0.3256433606147766,0,1
308,108342,0.2440555989742279,0.29350683093070984,0.26878121495246887,1,3
309,54722,0.10258250683546066,0.1697492152452469,0.13616585731506348,1,3
310,37665,0.05757865309715271,0.09927361458539963,0.07842613756656647,2,1
311,53898,0.10040843486785889,0.21738144755363464,0.15889494121074677,1,3
312,58161,0.11165610700845718,0.2543129324913025,0.18298451602458954,1,3
313,58814,0.11337900161743164,0.26398828625679016,0.1886836439371109,1,3
314,58047,0.11135531961917877,0.2593708634376526,0.18536308407783508,1,1
315,41532,0.06778150051832199,0.15253306925296783,0.11015728116035461,2,1
316,43226,0.07225100696086884,0.1731717735528946,0.12271139025688171,2,3
317,56166,0.10639241337776184,0.23425820469856262,0.17032530903816223,1,1
318,74707,0.1553117036819458,0.3258880078792572,0.2405998557806015,1,3
319,99367,0.22037561237812042,0.3664586842060089,0.29341715574264526,0,1
320,104286,0.2333540916442871,0.41603660583496094,0.324695348739624,0,1
321,108545,0.24459119141101837,0.4394349455833435,0.34201306104660034,0,1
322,80123,0.16960150003433228,0.423813134431839,0.2967073321342468,0,1
323,91568,0.19979843497276306,0.37557488679885864,0.28768664598464966,0,1
324,110668,0.2501926124095917,0.31848329305648804,0.28433793783187866,1,3
325,121175,0.27791470289230347,0.332076758146286,0.30499571561813354,0,1
326,132029,0.30655232071876526,0.3270215094089508,0.31678691506385803,0,1
327,105214,0.2358025759458542,0.3063192069530487,0.27106088399887085,1,1
328,119050,0.27230802178382874,0.3707294464111328,0.3215187191963196,0,1
329,170602,0.40832480788230896,0.3661815822124481,0.38725319504737854,0,1
330,89309,0.1938381940126419,0.26811927556991577,0.23097872734069824,1,3
331,133248,0.30976855754852295,0.358013778924942,0.3338911533355713,0,1
332,103593,0.23152567446231842,0.31013619899749756,0.2708309292793274,1,3
333,76235,0.15934324264526367,0.2845803201198578,0.22196178138256073,1,1
334,67656,0.1367080807685852,0.24839673936367035,0.19255241751670837,1,3
335,111321,0.25191551446914673,0.32073166966438293,0.286323606967926,1,1
336,118818,0.2716958820819855,0.3241908550262451,0.2979433536529541,0,1
337,92919,0.20336295664310455,0.27932924032211304,0.2413460910320282,1,1
338,49423,0.08860141783952713,0.08928941190242767,0.0889454185962677,2,1
339,46246,0.0802190974354744,0.0652361512184143,0.07272762060165405,2,3
340,103941,0.23244383931159973,0.22346940636634827,0.227956622838974,1,3
341,90552,0.19711777567863464,0.1567808836698532,0.17694932222366333,1,3
342,76325,0.15958070755004883,0.1086038276553154,0.1340922713279724,1,3
343,74846,0.15567845106124878,0.12736952304840088,0.14152398705482483,1,3
344,123984,0.2853260636329651,0.18819336593151093,0.2367597222328186,1,1
345,198781,0.48267337679862976,0.2812361717224121,0.38195478916168213,0,1
346,216527,0.5294951796531677,0.27407756447792053,0.4017863869667053,0,1
347,256102,0.6339113116264343,0.3104979395866394,0.47220462560653687,0,1
348,176873,0.42487043142318726,0.3070279359817505,0.36594918370246887,0,1
349,121429,0.27858486771583557,0.20350852608680725,0.2410466969013214,1,3
350,159236,0.3783363103866577,0.2591053545475006,0.31872081756591797,0,1
351,121403,0.2785162627696991,0.24000868201255798,0.25926247239112854,1,1
352,109108,0.24607665836811066,0.2325272113084793,0.23930193483829498,1,3
353,83164,0.17762498557567596,0.20254549384117126,0.19008523225784302,1,1
354,66388,0.1333625316619873,0.18061545491218567,0.1569889932870865,1,3
355,60385,0.11752398312091827,0.18361960351467133,0.1505717933177948,1,3
356,45454,0.07812945544719696,0.15248630940914154,0.11530788242816925,2,1
357,33394,0.046309880912303925,0.1033625453710556,0.07483620941638947,2,3
358,26793,0.028893545269966125,0.05907512828707695,0.04398433864116669,2,3
359,25975,0.026735303923487663,0.04824080690741539,0.03748805448412895,2,3
360,25115,0.024466242641210556,0.04663568362593651,0.03555096313357353,2,3
361,23779,0.020941289141774178,0.04424339160323143,0.03259234130382538,2,3
362,23865,0.021168192848563194,0.04182220250368118,0.03149519860744476,2,3
363,23730,0.020812004804611206,0.03921255096793175,0.030012277886271477,2,3
364,23036,0.018980929628014565,0.037392981350421906,0.02818695455789566,2,3
365,22759,0.018250083550810814,0.03647351637482643,0.027361799031496048,2,3
366,21844,0.01583590917289257,0.04179561138153076,0.02881576120853424,2,3
367,21419,0.014714574441313744,0.03704873472452164,0.025881655514240265,2,3
368,21949,0.016112947836518288,0.03594307228922844,0.026028010994195938,2,3
369,21995,0.016234315931797028,0.03435157239437103,0.02529294416308403,2,3
370,21546,0.01504965778440237,0.036967843770980835,0.02600875124335289,2,3
371,21991,0.016223760321736336,0.03518619388341904,0.02570497617125511,2,3
372,22577,0.017769886180758476,0.03494565561413765,0.02635776996612549,2,3
373,22917,0.018666956573724747,0.035816580057144165,0.027241768315434456,2,3
374,23848,0.021123342216014862,0.03128235787153244,0.02620285004377365,2,3
375,22635,0.017922917380928993,0.031355686485767365,0.024639301002025604,2,3
376,23024,0.018949266523122787,0.031674548983573914,0.02531190775334835,2,3
377,22781,0.018308129161596298,0.03240928426384926,0.02535870671272278,2,3
378,22611,0.01785959303379059,0.03270501270890236,0.025282302871346474,2,3
379,22332,0.017123470082879066,0.03251738101243973,0.024820424616336823,2,3
380,22243,0.016888650134205818,0.031989935785532,0.024439293891191483,2,3
381,23099,0.019147153943777084,0.031119000166654587,0.025133077055215836,2,3
382,22545,0.017685458064079285,0.03244295343756676,0.02506420575082302,2,3
383,22575,0.017764609307050705,0.03221343085169792,0.024989020079374313,2,3
384,22231,0.01685698889195919,0.03286910429596901,0.024863045662641525,2,3
385,22111,0.016540370881557465,0.03392034396529198,0.02523035742342472,2,3
386,22803,0.018366174772381783,0.03274358808994293,0.025554880499839783,2,3
