frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
123,63925,0.09882733225822449,0.16098280251026154,0.1299050748348236,2,3
124,65020,0.10348819941282272,0.15156866610050201,0.12752842903137207,2,3
125,62592,0.09315343201160431,0.15819290280342102,0.12567317485809326,2,3
126,64506,0.10130035132169724,0.16908575594425201,0.13519304990768433,1,3
127,69521,0.12264668941497803,0.1866123527288437,0.15462952852249146,1,1
128,77092,0.15487262606620789,0.20078809559345245,0.17783036828041077,1,1
129,78684,0.1616489589214325,0.18994933366775513,0.1757991462945938,1,3
130,71033,0.12908251583576202,0.17878010869026184,0.15393131971359253,1,3
131,73690,0.1403920203447342,0.19958758354187012,0.16998979449272156,1,3
132,78868,0.16243216395378113,0.2362145483493805,0.1993233561515808,1,1
133,91858,0.2177240401506424,0.24495238065719604,0.23133820295333862,1,1
134,81459,0.17346073687076569,0.21640007197856903,0.19493040442466736,1,3
135,63430,0.0967203676700592,0.1759689450263977,0.13634465634822845,1,3
136,78835,0.16229169070720673,0.1780923455953598,0.17019201815128326,1,3
137,143518,0.4376146197319031,0.2705826759338379,0.3540986478328705,0,3
138,122415,0.34778979420661926,0.23985132575035095,0.2938205599784851,0,3
139,106146,0.27854084968566895,0.24008210003376007,0.2593114674091339,1,1
140,95353,0.23260049521923065,0.23513063788414001,0.23386555910110474,1,3
141,119315,0.3345946669578552,0.24208660423755646,0.28834062814712524,0,3
142,155383,0.4881179928779602,0.3051297068595886,0.3966238498687744,0,3
143,150019,0.46528610587120056,0.30865830183029175,0.38697218894958496,0,3
144,112503,0.3055994212627411,0.25441113114356995,0.2800052762031555,1,3
145,72335,0.13462448120117188,0.18397042155265808,0.15929745137691498,1,3
146,81305,0.17280523478984833,0.184176966547966,0.17849110066890717,1,3
147,99303,0.24941366910934448,0.238103985786438,0.24375882744789124,1,3
148,78571,0.16116797924041748,0.19831548631191254,0.1797417402267456,1,3
149,88688,0.20423094928264618,0.2262938767671585,0.21526241302490234,1,1
150,107300,0.2834528684616089,0.2336428016424179,0.258547842502594,1,1
151,93651,0.22535593807697296,0.259244441986084,0.24230018258094788,1,3
152,76047,0.15042458474636078,0.1940428614616394,0.1722337305545807,1,3
153,65167,0.10411390662193298,0.15393687784671783,0.129025399684906,2,1
154,53457,0.054270341992378235,0.13534905016422272,0.09480969607830048,2,3
155,57767,0.07261583209037781,0.1516418755054474,0.1121288537979126,2,3
156,61965,0.0904846042394638,0.18501786887645721,0.1377512365579605,1,3
157,61711,0.08940345793962479,0.16551536321640015,0.12745940685272217,2,1
158,55494,0.062940813601017,0.14105337858200073,0.10199709236621857,2,3
159,64371,0.10072573274374008,0.17813554406166077,0.13943064212799072,1,3
160,89571,0.20798943936824799,0.26551273465156555,0.23675107955932617,1,1
161,92607,0.2209121733903885,0.21708783507347107,0.21900001168251038,1,3
162,83017,0.18009236454963684,0.18736858665943146,0.18373048305511475,1,3
163,82222,0.17670845985412598,0.1988425850868225,0.18777552247047424,1,3
164,85496,0.19064421951770782,0.2004805952310562,0.19556240737438202,1,3
165,83031,0.18015195429325104,0.17938731610774994,0.1797696352005005,1,3
166,105035,0.27381187677383423,0.2097196727991104,0.24176576733589172,1,3
167,139994,0.4226147532463074,0.22228708863258362,0.3224509358406067,0,3
168,163985,0.5247323513031006,0.2429722547531128,0.3838523030281067,0,3
169,165473,0.5310660004615784,0.247516930103302,0.3892914652824402,0,3
170,143186,0.43620145320892334,0.2652278542518616,0.35071465373039246,0,3
171,92434,0.22017578780651093,0.20515276491641998,0.21266427636146545,1,3
172,76372,0.15180794894695282,0.15544778108596802,0.15362787246704102,1,3
173,89233,0.206550732254982,0.20089487731456757,0.20372280478477478,1,1
174,93913,0.2264711558818817,0.21234065294265747,0.2194059044122696,1,3
175,86257,0.19388341903686523,0.2459259182214737,0.21990466117858887,1,3
176,80111,0.16772298514842987,0.20197777450084686,0.18485037982463837,1,3
177,71969,0.1330665946006775,0.1743267923593521,0.1536966860294342,1,3
178,64344,0.10061081498861313,0.15530440211296082,0.12795761227607727,2,1
179,67037,0.11207355558872223,0.17028668522834778,0.1411801278591156,1,3
180,63334,0.09631174057722092,0.19073183834552765,0.14352178573608398,1,1
181,69581,0.12290208041667938,0.2148209810256958,0.1688615381717682,1,3
182,67604,0.11448698490858078,0.1939704269170761,0.15422870218753815,1,3
183,82953,0.1798199564218521,0.2040887027978897,0.1919543296098709,1,3
184,89828,0.20908336341381073,0.23060563206672668,0.2198444902896881,1,3
185,70460,0.12664353847503662,0.21871261298656464,0.17267808318138123,1,3
186,59176,0.07861322909593582,0.17611485719680786,0.12736403942108154,2,1
187,55501,0.0629706084728241,0.14613792300224304,0.10455426573753357,2,3
188,65789,0.10676144808530807,0.14794844388961792,0.1273549497127533,2,3
189,99580,0.2505927085876465,0.2174474447965622,0.23402008414268494,1,3
190,90338,0.21125417947769165,0.22298647463321686,0.21712031960487366,1,3
191,76192,0.15104177594184875,0.2290971428155899,0.19006946682929993,1,1
192,92464,0.2203034907579422,0.21418163180351257,0.21724256873130798,1,3
193,91667,0.21691106259822845,0.2415296584367752,0.22922036051750183,1,3
194,91655,0.21685996651649475,0.24687418341636658,0.23186707496643066,1,3
195,82414,0.17752571403980255,0.2077532857656479,0.19263949990272522,1,3
196,70594,0.12721391022205353,0.18937121331691742,0.15829256176948547,1,3
197,77587,0.15697959065437317,0.15181492269039154,0.15439724922180176,1,3
198,83109,0.18048396706581116,0.17954067885875702,0.1800123155117035,1,3
199,62984,0.09482196718454361,0.13659116625785828,0.11570656299591064,2,1
200,72255,0.13428395986557007,0.141093909740448,0.13768893480300903,1,3
201,111241,0.30022770166397095,0.22735831141471863,0.2637929916381836,1,3
202,118749,0.3321855068206787,0.25566333532333374,0.2939244210720062,0,1
203,135217,0.4022814929485321,0.21791666746139526,0.3100990653038025,0,3
204,124872,0.3582480251789093,0.2441241294145584,0.30118608474731445,0,1
205,89930,0.20951753854751587,0.23930689692497253,0.2244122177362442,1,1
206,70308,0.12599655985832214,0.16997486352920532,0.14798571169376373,1,3
207,59747,0.08104368299245834,0.12999281287193298,0.10551825165748596,2,1
208,76745,0.1533956080675125,0.15610633790493011,0.1547509729862213,1,3
209,105697,0.2766297161579132,0.22916166484355927,0.25289568305015564,1,3
210,85927,0.19247876107692719,0.22586123645305634,0.20916999876499176,1,3
211,69648,0.12318725883960724,0.18082761764526367,0.15200743079185486,1,3
212,58283,0.07481218874454498,0.1255951076745987,0.10020364820957184,2,1
213,76641,0.15295293927192688,0.15617340803146362,0.15456317365169525,1,1
214,111929,0.30315616726875305,0.22237281501293182,0.26276448369026184,1,3
215,119514,0.3354417085647583,0.22205014526844025,0.2787459194660187,1,3
216,153222,0.4789196848869324,0.2213626652956009,0.35014116764068604,0,3
217,240524,0.8505203127861023,0.25722628831863403,0.5538733005523682,0,3
218,202213,0.6874496340751648,0.22445732355117798,0.4559534788131714,0,3
219,190276,0.6366398930549622,0.2221052348613739,0.42937254905700684,0,3
220,182733,0.6045331358909607,0.2330058068037033,0.4187694787979126,0,1
221,144478,0.44170087575912476,0.22536329925060272,0.33353209495544434,0,3
222,130929,0.3840295970439911,0.23082339763641357,0.3074265122413635,0,1
223,176273,0.5770361423492432,0.24917663633823395,0.41310638189315796,0,1
224,190961,0.6395556330680847,0.26495781540870667,0.4522567391395569,0,1
225,157646,0.4977504312992096,0.26527029275894165,0.3815103769302368,0,1
226,204128,0.6956008672714233,0.2579793632030487,0.4767901301383972,0,3
227,225753,0.7876476049423218,0.27231884002685547,0.5299832224845886,0,1
228,216404,0.7478536367416382,0.2444058358669281,0.49612975120544434,0,1
229,211364,0.7264008522033691,0.23972943425178528,0.483065128326416,0,1
230,214097,0.7380339503288269,0.2467561960220337,0.4923950731754303,0,3
231,188104,0.6273947954177856,0.23185959458351135,0.4296271800994873,0,1
232,160093,0.5081660747528076,0.2445402592420578,0.3763531744480133,0,3
233,144645,0.44241172075271606,0.22413940727710724,0.33327555656433105,0,1
234,126739,0.36619487404823303,0.22423411905765533,0.2952145040035248,0,3
235,106398,0.2796134948730469,0.20378564298152924,0.24169957637786865,1,3
236,113117,0.30821290612220764,0.1969967931509018,0.2526048421859741,1,3
237,128197,0.3724008798599243,0.21833260357379913,0.29536673426628113,0,3
238,110561,0.297333300113678,0.22563405334949493,0.26148366928100586,1,1
239,103510,0.26732075214385986,0.19716426730155945,0.23224250972270966,1,3
240,120940,0.34151145815849304,0.19196246564388275,0.2667369544506073,1,3
241,162940,0.5202842950820923,0.2579769790172577,0.3891306519508362,0,3
242,161390,0.5136867761611938,0.27567464113235474,0.3946807086467743,0,3
243,124014,0.35459592938423157,0.2061726450920105,0.2803843021392822,1,3
244,106189,0.27872389554977417,0.19747669994831085,0.23810029029846191,1,3
245,96490,0.23744013905525208,0.20860114693641663,0.22302064299583435,1,3
246,95884,0.23486071825027466,0.19638587534427643,0.21562328934669495,1,3
247,129227,0.3767850399017334,0.23292598128318787,0.3048555254936218,0,3
248,128681,0.37446099519729614,0.23643632233142853,0.30544865131378174,0,3
249,113429,0.30954092741012573,0.2298731505870819,0.2697070240974426,1,3
250,96268,0.23649518191814423,0.24241071939468384,0.23945295810699463,1,3
251,82681,0.17866219580173492,0.20700512826442719,0.19283366203308105,1,3
252,164760,0.5280311107635498,0.23871447145938873,0.38337278366088867,0,3
253,202389,0.6881988644599915,0.25055742263793945,0.46937814354896545,0,1
254,183772,0.6089556217193604,0.2614183723926544,0.4351869821548462,0,3
255,176582,0.5783514380455017,0.2358972281217575,0.4071243405342102,0,1
256,197881,0.669010579586029,0.22316999733448029,0.4460902810096741,0,3
257,159663,0.5063357949256897,0.24805738031864166,0.3771965801715851,0,3
258,116636,0.3231915235519409,0.24944321811199188,0.286317378282547,1,3
259,110399,0.29664376378059387,0.21235467493534088,0.254499226808548,1,3
260,116861,0.3241492211818695,0.23685283958911896,0.28050103783607483,1,3
261,117684,0.32765233516693115,0.2389998584985733,0.28332608938217163,1,3
262,127209,0.36819544434547424,0.24408328533172607,0.30613934993743896,0,1
263,106281,0.2791154980659485,0.24955034255981445,0.26433292031288147,1,3
264,91594,0.21660032868385315,0.25519734621047974,0.23589883744716644,1,1
265,89644,0.2083001732826233,0.24536219239234924,0.22683118283748627,1,3
266,96387,0.2370017170906067,0.21303699910640717,0.22501936554908752,1,3
267,124113,0.3550173342227936,0.2501128911972046,0.3025650978088379,0,3
268,151085,0.46982356905937195,0.30128273367881775,0.38555315136909485,0,1
269,164625,0.527456521987915,0.25590163469314575,0.3916790783405304,0,3
270,139133,0.4189499020576477,0.214875265955925,0.31691259145736694,0,3
271,123796,0.3536680340766907,0.22900506854057312,0.2913365364074707,0,3
272,118642,0.33173003792762756,0.23486316204071045,0.2832965850830078,1,3
273,109402,0.2924000322818756,0.2423451691865921,0.26737260818481445,1,3
274,93063,0.22285312414169312,0.24637176096439362,0.23461243510246277,1,3
275,89398,0.20725306868553162,0.20127087831497192,0.20426197350025177,1,3
276,97442,0.24149231612682343,0.21327465772628784,0.22738349437713623,1,3
277,98432,0.24570626020431519,0.23693999648094177,0.24132312834262848,1,3
278,92042,0.21850723028182983,0.23702935874462128,0.22776830196380615,1,3
279,87067,0.19733117520809174,0.21057841181755066,0.2039547860622406,1,3
280,73383,0.13908527791500092,0.15832635760307312,0.14870581030845642,1,3
281,78204,0.15960584580898285,0.16493310034275055,0.1622694730758667,1,1
282,103825,0.2686615288257599,0.19111135601997375,0.22988644242286682,1,3
283,104656,0.2721986770629883,0.20494309067726135,0.23857088387012482,1,1
284,115162,0.31691744923591614,0.17388401925563812,0.24540072679519653,1,3
285,159783,0.50684654712677,0.20784147083759308,0.35734400153160095,0,3
286,147137,0.4530189335346222,0.2113834172487259,0.33220118284225464,0,1
287,124329,0.355936735868454,0.20899464190006256,0.28246569633483887,1,3
288,119946,0.3372805416584015,0.2043786495923996,0.27082958817481995,1,3
289,125570,0.36121904850006104,0.20056726038455963,0.28089314699172974,1,3
290,113948,0.31175005435943604,0.20672821998596191,0.259239137172699,1,1
291,102183,0.26167237758636475,0.1955392062664032,0.22860579192638397,1,3
292,101218,0.25756484270095825,0.20182804763317108,0.22969645261764526,1,3
293,93114,0.22307021915912628,0.18899904191493988,0.20603463053703308,1,3
294,115416,0.31799858808517456,0.21231502294540405,0.2651568055152893,1,3
295,121613,0.3443760871887207,0.228641077876091,0.28650858998298645,1,3
296,118575,0.3314448595046997,0.23208343982696533,0.2817641496658325,1,3
297,93664,0.22541126608848572,0.2078138291835785,0.2166125476360321,1,1
298,78197,0.15957605838775635,0.20743820071220398,0.18350712954998016,1,3
299,83535,0.1822972446680069,0.18126744031906128,0.1817823350429535,1,3
300,78755,0.1619511842727661,0.19434374570846558,0.17814746499061584,1,1
301,70808,0.12812480330467224,0.18355178833007812,0.15583829581737518,1,1
302,71836,0.13250048458576202,0.190848246216774,0.161674365401268,1,3
303,82197,0.17660203576087952,0.240783229470253,0.20869264006614685,1,3
304,88545,0.2036222666501999,0.2869519293308258,0.24528709053993225,1,3
305,83091,0.1804073452949524,0.2660878896713257,0.22324761748313904,1,3
306,84735,0.1874050348997116,0.24133805930614471,0.21437154710292816,1,3
307,132436,0.39044415950775146,0.29080909490585327,0.34062662720680237,0,3
308,120463,0.3394811153411865,0.2728019058704376,0.3061414957046509,0,3
309,94543,0.22915275394916534,0.2600582540035248,0.24460551142692566,1,3
310,97309,0.24092619121074677,0.22868721187114716,0.23480670154094696,1,3
311,77205,0.1553536057472229,0.25359517335891724,0.20447438955307007,1,3
312,55897,0.06465619057416916,0.19307543337345123,0.1288658082485199,2,1
313,56802,0.06850831210613251,0.15064676105976105,0.10957753658294678,2,3
314,85918,0.1924404501914978,0.25951939821243286,0.22597992420196533,1,1
315,66006,0.10768511146306992,0.23029521107673645,0.16899016499519348,1,3
316,47292,0.028029024600982666,0.1332266479730606,0.08062783628702164,2,1
317,41493,0.0033456161618232727,0.1014745682477951,0.05241009220480919,2,3
318,40707,0.0,0.0866313949227333,0.04331569746136665,2,3
319,50868,0.04325026646256447,0.11988121271133423,0.0815657377243042,2,3
320,97069,0.23990465700626373,0.23029747605323792,0.23510107398033142,1,3
321,116058,0.3207312524318695,0.2294909805059433,0.2751111090183258,1,3
322,103170,0.2658735513687134,0.2278198003768921,0.24684667587280273,1,3
323,100200,0.2532317340373993,0.2139187902212143,0.2335752546787262,1,3
324,118626,0.3316619396209717,0.25007033348083496,0.2908661365509033,0,1
325,122141,0.3466235101222992,0.29359081387519836,0.3201071619987488,0,3
326,100653,0.2551599144935608,0.23018935322761536,0.24267463386058807,1,3
327,99819,0.25161001086235046,0.21289728581905365,0.23225364089012146,1,3
328,72413,0.1349564790725708,0.1820174753665924,0.1584869772195816,1,3
329,74258,0.14280971884727478,0.18248435854911804,0.1626470386981964,1,3
330,152854,0.4773533046245575,0.311703622341156,0.39452844858169556,0,3
331,130182,0.3808499872684479,0.2892669439315796,0.33505845069885254,0,3
332,98471,0.24587225914001465,0.2379729002714157,0.24192258715629578,1,3
333,110143,0.2955540716648102,0.19905759394168854,0.24730584025382996,1,3
334,154591,0.4847468137741089,0.26021477580070496,0.3724808096885681,0,1
335,166743,0.5364717841148376,0.24764186143875122,0.39205682277679443,0,3
336,148062,0.456956148147583,0.22603324055671692,0.34149467945098877,0,1
