frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
190,35047,0.04864263907074928,0.09689183533191681,0.0727672353386879,2,3
191,29962,0.03146451339125633,0.08553989231586456,0.0585022047162056,2,3
192,28431,0.02629249356687069,0.08740351349115372,0.05684800446033478,2,3
193,37040,0.05537538230419159,0.10291890799999237,0.07914714515209198,2,3
194,38034,0.05873330682516098,0.09573210775852203,0.07723270356655121,2,3
195,32997,0.04171733558177948,0.0827213004231453,0.06221931800246239,2,3
196,31302,0.03599129617214203,0.0806291475892067,0.05831022188067436,2,3
197,32383,0.039643123745918274,0.0851159542798996,0.062379539012908936,2,1
198,32586,0.040328897535800934,0.09539590775966644,0.06786240637302399,2,3
199,29810,0.03095102868974209,0.0849556103348732,0.05795332044363022,2,3
200,30789,0.03425827994942665,0.0861324891448021,0.06019538640975952,2,3
201,39285,0.06295943260192871,0.10114213079214096,0.08205078542232513,2,3
202,32777,0.04097413271665573,0.08844568580389023,0.06470990926027298,2,3
203,30532,0.03339008241891861,0.08627495169639587,0.05983251705765724,2,3
204,41771,0.0713576227426529,0.10462433844804764,0.08799098432064056,2,3
205,40557,0.06725649535655975,0.08945605903863907,0.07835628092288971,2,1
206,36319,0.052939701825380325,0.08523286134004593,0.06908628344535828,2,3
207,32236,0.039146531373262405,0.08770281076431274,0.06342466920614243,2,3
208,30533,0.033393461257219315,0.08086713403463364,0.057130299508571625,2,3
209,31362,0.03619398921728134,0.08288378268480301,0.059538885951042175,2,3
210,28558,0.026721525937318802,0.0855129286646843,0.0561172291636467,2,3
211,26748,0.0206069927662611,0.07624784857034683,0.04842742159962654,2,3
212,31330,0.036085885018110275,0.11075251549482346,0.07341919839382172,2,3
213,24836,0.014147878624498844,0.0790225937962532,0.04658523574471474,2,3
214,24305,0.012354062870144844,0.07978497445583344,0.046069517731666565,2,3
215,39709,0.06439178436994553,0.1156497672200203,0.09002077579498291,2,3
216,35881,0.05146005377173424,0.09733114391565323,0.07439559698104858,2,3
217,36046,0.0520174540579319,0.08832253515720367,0.07016999274492264,2,3
218,31501,0.03666355460882187,0.08592391759157181,0.06129373610019684,2,3
219,30269,0.032501619309186935,0.0886639654636383,0.06058279424905777,2,3
220,27534,0.023262254893779755,0.07878169417381287,0.05102197453379631,2,3
221,25098,0.015032971277832985,0.08275097608566284,0.04889197275042534,2,3
222,24873,0.014272875152528286,0.08360684663057327,0.04893986135721207,2,3
223,29096,0.02853899449110031,0.09898296743631363,0.06376098096370697,2,1
224,26868,0.02101237326860428,0.08751320838928223,0.05426279082894325,2,3
225,25863,0.01761728897690773,0.0959150642156601,0.05676617473363876,2,3
226,47066,0.08924517035484314,0.1222393587231636,0.10574226081371307,2,3
227,38618,0.06070617586374283,0.0986340120434761,0.07967009395360947,2,3
228,32627,0.04046740382909775,0.09142974019050598,0.06594857573509216,2,3
229,28655,0.02704920992255211,0.07908356189727783,0.05306638777256012,2,3
230,29106,0.028572775423526764,0.08897479623556137,0.05877378582954407,2,3
231,28471,0.0264276210218668,0.08332803845405579,0.05487782880663872,2,3
232,29180,0.02882276475429535,0.08707040548324585,0.0579465851187706,2,3
233,31724,0.03741689398884773,0.08638317883014679,0.06190003454685211,2,3
234,31726,0.037423647940158844,0.10914216190576553,0.07328290492296219,2,3
235,26083,0.01836049184203148,0.08193700760602951,0.050148747861385345,2,3
236,28059,0.025035804137587547,0.08580997586250305,0.055422890931367874,2,3
237,43037,0.0756344199180603,0.11605618894100189,0.0958453044295311,2,3
238,36580,0.05382141098380089,0.0899839773774147,0.07190269231796265,2,3
239,34034,0.045220524072647095,0.08332505077123642,0.06427279114723206,2,3
240,30514,0.033329278230667114,0.07943079620599747,0.05638003721833229,2,3
241,30902,0.03464001789689064,0.08190285414457321,0.058271437883377075,2,3
242,31801,0.037677012383937836,0.08859273046255112,0.06313487142324448,2,3
243,29123,0.028630206361413002,0.08046466112136841,0.05454743281006813,2,3
244,29780,0.030849682167172432,0.0864342674612999,0.05864197388291359,2,3
245,31510,0.036693960428237915,0.09686964005231857,0.06678180396556854,2,3
246,26463,0.019644202664494514,0.08203443884849548,0.050839319825172424,2,3
247,27656,0.023674391210079193,0.08317815512418747,0.05342627316713333,2,3
248,44907,0.08195164799690247,0.10676942765712738,0.09436053782701492,2,3
249,33480,0.0433490015566349,0.08583234995603561,0.06459067761898041,2,3
250,28212,0.025552671402692795,0.0862930417060852,0.05592285841703415,2,3
251,26999,0.02145492099225521,0.09536809474229813,0.05841150879859924,2,3
252,25237,0.015502535738050938,0.09257126599550247,0.05403690040111542,2,3
253,22356,0.005769954062998295,0.08109702914953232,0.04343349114060402,2,3
254,24630,0.013451975770294666,0.09004680067300797,0.05174938961863518,2,1
255,26294,0.01907328888773918,0.08990899473428726,0.05449113994836807,2,3
256,26830,0.02088400162756443,0.09410279244184494,0.05749339610338211,2,1
257,24198,0.011992593295872211,0.08158401399850845,0.046788305044174194,2,3
258,29934,0.03136992081999779,0.08866662532091141,0.06001827120780945,2,3
259,43549,0.07736405730247498,0.10052785277366638,0.08894595503807068,2,3
260,37505,0.05694624036550522,0.09103578329086304,0.07399101555347443,2,3
261,33997,0.0450955294072628,0.08530163019895554,0.06519857794046402,2,3
262,32683,0.04065658524632454,0.08223802596330643,0.06144730746746063,2,1
263,32971,0.04162950441241264,0.08893990516662598,0.06528470665216446,2,3
264,36497,0.053541023284196854,0.08988237380981445,0.0717116966843605,2,3
265,33855,0.04461582750082016,0.08547922223806381,0.06504752486944199,2,3
266,36415,0.05326400697231293,0.09395832568407059,0.07361117005348206,2,3
267,31038,0.03509945049881935,0.08587406575679779,0.06048675626516342,2,3
268,27845,0.02431287243962288,0.08509837090969086,0.05470561981201172,2,3
269,35999,0.051858678460121155,0.10655642300844193,0.07920755445957184,2,3
270,39447,0.06350670009851456,0.09546556323766708,0.07948613166809082,2,3
271,32976,0.04164639487862587,0.08923462778329849,0.06544051319360733,2,3
272,28152,0.025349978357553482,0.09193025529384613,0.05864011496305466,2,3
273,25189,0.015340383164584637,0.08040564507246017,0.047873012721538544,2,3
274,24444,0.012823627330362797,0.08599624037742615,0.049409933388233185,2,3
275,23019,0.008009703829884529,0.07763953506946564,0.04282461851835251,2,3
276,23049,0.008111045695841312,0.07970546185970306,0.0439082533121109,2,3
277,28063,0.025049319490790367,0.10425938665866852,0.06465435028076172,2,3
278,25358,0.015911297872662544,0.09326936304569244,0.05459032952785492,2,3
279,27030,0.021559642627835274,0.08758524805307388,0.054572444409132004,2,3
280,39152,0.06251013278961182,0.10414277017116547,0.08332645148038864,2,3
281,42880,0.07510405033826828,0.09482401609420776,0.08496403694152832,2,3
282,35783,0.05112898722290993,0.08213584870100021,0.06663241982460022,2,3
283,31867,0.03789997473359108,0.08585156500339508,0.06187576800584793,2,3
284,30266,0.03249148279428482,0.0804518386721611,0.05647166073322296,2,3
285,30771,0.03419747203588486,0.08238676935434341,0.058292120695114136,2,3
286,31261,0.035852786153554916,0.0797669067978859,0.057809844613075256,2,3
287,30465,0.03316374495625496,0.08847929537296295,0.060821518301963806,2,3
288,33502,0.04342332482337952,0.10182813555002213,0.07262572646141052,2,3
289,28389,0.02615061029791832,0.08831815421581268,0.05723438411951065,2,3
290,25728,0.017161235213279724,0.0807652473449707,0.048963241279125214,2,3
291,36171,0.05243973061442375,0.1034400463104248,0.07793989032506943,2,3
292,38063,0.05883127450942993,0.09255757927894592,0.07569442689418793,2,3
293,33913,0.04481176286935806,0.08238860219717026,0.06360018253326416,2,3
294,30646,0.033775199204683304,0.07841341942548752,0.05609431117773056,2,3
295,36727,0.054318007081747055,0.09618018567562103,0.0752490982413292,2,3
296,32504,0.040051884949207306,0.09364677220582962,0.06684932857751846,2,3
297,29937,0.0313800573348999,0.08690468966960907,0.059142373502254486,2,3
298,29336,0.029349762946367264,0.08659973740577698,0.05797474831342697,2,3
299,35317,0.049554746598005295,0.1056252047419548,0.0775899738073349,2,3
300,29528,0.029998373240232468,0.08376401662826538,0.056881196796894073,2,3
301,28282,0.02578914538025856,0.09439031034708023,0.060089729726314545,2,3
302,38300,0.05963191017508507,0.10765548795461655,0.08364369720220566,2,3
303,36848,0.054726772010326385,0.09267811477184296,0.07370243966579437,2,3
304,31412,0.036362893879413605,0.09596031159162521,0.06616160273551941,2,3
305,27123,0.02187381312251091,0.09124241024255753,0.05655810981988907,2,3
306,22807,0.007293522823601961,0.08010879158973694,0.043701156973838806,2,3
307,23190,0.008587369695305824,0.09098388254642487,0.04978562518954277,2,3
308,23387,0.009252875111997128,0.08315329998731613,0.04620308801531792,2,3
309,23920,0.011053457856178284,0.0806037113070488,0.04582858458161354,2,3
310,28894,0.027856599539518356,0.0983983650803566,0.06312748044729233,2,1
311,28445,0.026339789852499962,0.08340709656476974,0.05487344413995743,2,3
312,25007,0.01472555287182331,0.07869661599397659,0.04671108350157738,2,3
313,39570,0.063922218978405,0.11096486449241638,0.08744354546070099,2,3
314,38469,0.06020282208919525,0.09630413353443146,0.07825347781181335,2,3
315,34421,0.046527888625860214,0.08589540421962738,0.06621164828538895,2,3
316,34932,0.04825414717197418,0.09034916758537292,0.06930165737867355,2,3
317,33199,0.04239973425865173,0.08654467761516571,0.06447220593690872,2,3
318,29154,0.028734927996993065,0.0770912617444992,0.05291309580206871,2,3
319,27844,0.024309491738677025,0.08504042774438858,0.05467496067285538,2,3
320,27958,0.02469460852444172,0.08397682756185532,0.05433571711182594,2,3
321,32288,0.03932219371199608,0.10552679747343063,0.0724244937300682,2,3
322,28217,0.02556956186890602,0.08843956142663956,0.05700456351041794,2,3
323,27099,0.021792735904455185,0.08432601392269135,0.053059376776218414,2,3
324,45080,0.08253607898950577,0.11469105631113052,0.09861356765031815,2,3
325,38561,0.06051361933350563,0.09120415151119232,0.07585888355970383,2,3
326,35527,0.05026416853070259,0.08495751023292542,0.06761083751916885,2,3
327,32297,0.039352599531412125,0.0865224301815033,0.06293751299381256,2,3
328,29989,0.031555723398923874,0.08124343305826187,0.05639957636594772,2,3
329,31126,0.03539672866463661,0.08144688606262207,0.05842180550098419,2,3
330,31739,0.03746756911277771,0.08455877006053925,0.06101316958665848,2,3
331,33218,0.042463917285203934,0.09516594558954239,0.06881493330001831,2,3
332,33934,0.04488270729780197,0.10583515465259552,0.07535892724990845,2,3
333,28498,0.02651883289217949,0.09080713987350464,0.05866298824548721,2,3
334,28111,0.025211472064256668,0.08748874813318253,0.056350111961364746,2,3
335,41748,0.07127992808818817,0.1028236448764801,0.08705178648233414,2,3
336,32341,0.03950124233961105,0.09246896952390671,0.06598510593175888,2,3
337,25144,0.015188365243375301,0.08174654841423035,0.04846745729446411,2,3
338,23703,0.010320382192730904,0.0803445503115654,0.04533246532082558,2,3
339,24058,0.01151964534074068,0.09186968207359314,0.05169466510415077,2,3
340,23833,0.010759549215435982,0.10145386308431625,0.05610670521855354,2,3
341,21944,0.004378140904009342,0.07965192943811417,0.04201503470540047,2,3
342,31241,0.03578522428870201,0.10987547785043716,0.07283034920692444,2,3
343,30010,0.031626664102077484,0.10439775139093399,0.06801220774650574,2,3
344,26741,0.020583342760801315,0.08985737711191177,0.055220358073711395,2,3
345,28059,0.025035804137587547,0.08875791728496552,0.056896861642599106,2,3
346,41317,0.06982392817735672,0.11142542213201523,0.09062467515468597,2,3
347,37393,0.05656788498163223,0.09061036258935928,0.07358912378549576,2,1
348,33396,0.04306523874402046,0.08694679290056229,0.06500601768493652,2,3
349,30344,0.03275498375296593,0.08921930193901062,0.06098714470863342,2,3
350,28180,0.025444569066166878,0.08887282758951187,0.0571586973965168,2,3
351,27374,0.02272174134850502,0.09350939840078354,0.05811557173728943,2,3
352,24163,0.011874356307089329,0.08902128040790558,0.050447817891836166,2,3
353,26576,0.020025942474603653,0.09533276408910751,0.05767935514450073,2,3
354,27283,0.022414326667785645,0.11136694997549057,0.0668906420469284,2,3
355,22084,0.004851088393479586,0.08407023549079895,0.044460661709308624,2,3
356,24376,0.01259391289204359,0.09562141448259354,0.0541076622903347,2,3
357,33921,0.044838786125183105,0.11538390815258026,0.08011134713888168,2,3
358,29402,0.02957272157073021,0.09816021472215652,0.06386646628379822,2,3
359,25123,0.015117419883608818,0.0813707709312439,0.04824409633874893,2,3
360,25515,0.016441678628325462,0.08646993339061737,0.05145580694079399,2,3
361,27012,0.02149883657693863,0.0887155532836914,0.05510719493031502,2,3
362,25724,0.017147716134786606,0.0786176472902298,0.04788268357515335,2,3
363,23703,0.010320382192730904,0.08333424478769302,0.04682731255888939,2,3
364,28330,0.02595129795372486,0.1021423190832138,0.06404680758714676,2,3
365,26707,0.020468484610319138,0.10209083557128906,0.06127966195344925,2,3
366,25764,0.017282849177718163,0.10137222707271576,0.059327539056539536,2,3
367,31618,0.03705880418419838,0.11918555200099945,0.07812217622995377,2,3
368,36288,0.052834976464509964,0.11542081087827682,0.08412789553403854,2,3
369,32604,0.04038970544934273,0.09829450398683548,0.06934210658073425,2,3
370,28173,0.025420919060707092,0.09683191776275635,0.06112641841173172,2,3
371,26471,0.019671231508255005,0.08162087947130203,0.05064605548977852,2,3
372,27934,0.024613531306385994,0.0992075502872467,0.061910539865493774,2,3
373,32157,0.038879651576280594,0.1011655405163765,0.0700225979089737,2,3
374,33703,0.04410234093666077,0.12972170114517212,0.08691202104091644,2,3
375,36471,0.05345318466424942,0.12440367788076401,0.08892843127250671,2,3
376,37726,0.05769282206892967,0.1602024883031845,0.10894765704870224,2,3
377,42979,0.075438492000103,0.20875878632068634,0.14209863543510437,1,1
378,59768,0.13215500116348267,0.2134820967912674,0.17281854152679443,1,1
379,66265,0.1541031450033188,0.20953965187072754,0.18182140588760376,1,1
380,53367,0.11053118109703064,0.18287010490894318,0.1467006504535675,1,1
381,53043,0.10943664610385895,0.21112176775932312,0.16027921438217163,1,1
382,55824,0.11883141100406647,0.24074918031692505,0.17979028820991516,1,1
383,61616,0.13839790225028992,0.2572266459465027,0.1978122740983963,1,1
384,55817,0.11880775541067123,0.22616054117679596,0.1724841445684433,1,1
385,65275,0.1507587432861328,0.2875922918319702,0.2191755175590515,1,1
