frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
49,111920,0.15063007175922394,0.3654542863368988,0.25804218649864197,1,1
50,100422,0.12855638563632965,0.2718518376350403,0.20020410418510437,1,1
51,77212,0.08399821072816849,0.24060092866420746,0.16229957342147827,1,1
52,52643,0.036831047385931015,0.11934447288513184,0.07808776199817657,2,1
53,60132,0.05120830610394478,0.16397492587566376,0.10759161412715912,2,3
54,49384,0.03057447262108326,0.11720111221075058,0.07388779520988464,2,3
55,48399,0.028683487325906754,0.11226782202720642,0.07047565281391144,2,3
56,54651,0.04068597033619881,0.1498907059431076,0.09528833627700806,2,3
57,47138,0.026262637227773666,0.11094004660844803,0.0686013400554657,2,3
58,42067,0.016527416184544563,0.08518790453672409,0.05085765942931175,2,3
59,68578,0.06742279976606369,0.22425319254398346,0.14583799242973328,1,1
60,97159,0.12229214608669281,0.3041428029537201,0.21321746706962585,1,3
61,138176,0.20103590190410614,0.3506496250629425,0.2758427560329437,1,1
62,122617,0.17116598784923553,0.35788556933403015,0.26452577114105225,1,1
63,123957,0.1737385094165802,0.30213987827301025,0.23793919384479523,1,3
64,149142,0.22208824753761292,0.42726659774780273,0.32467740774154663,0,1
65,174060,0.26992541551589966,0.398387610912323,0.33415651321411133,0,1
66,166200,0.25483590364456177,0.38486209511756897,0.31984901428222656,0,1
67,162776,0.24826258420944214,0.4460867941379547,0.3471747040748596,0,1
68,144449,0.21307870745658875,0.32258713245391846,0.2678329348564148,1,3
69,112033,0.15084700286388397,0.31668558716773987,0.23376628756523132,1,1
70,88932,0.10649807751178741,0.2277640402317047,0.16713106632232666,1,1
71,58590,0.04824800044298172,0.0997249186038971,0.07398645579814911,2,1
72,47251,0.026479572057724,0.06383570283651352,0.04515763744711876,2,3
73,46183,0.02442924492061138,0.07136392593383789,0.04789658635854721,2,3
74,63346,0.05737849324941635,0.16875317692756653,0.11306583881378174,2,3
75,49572,0.030935389921069145,0.09749426692724228,0.06421482563018799,2,3
76,42509,0.01737596094608307,0.06143883243203163,0.0394073948264122,2,3
77,46743,0.025504324585199356,0.07707659900188446,0.05129045993089676,2,1
78,43371,0.019030814990401268,0.07275807857513428,0.04589444771409035,2,3
79,42085,0.016561970114707947,0.06924966722726822,0.04290581867098808,2,3
80,40672,0.013849315233528614,0.06588980555534363,0.03986956179141998,2,3
81,43241,0.018781239166855812,0.0859258845448494,0.05235356092453003,2,3
82,66904,0.06420908123254776,0.22826306521892548,0.14623607695102692,1,3
83,114488,0.15556006133556366,0.37898287177085876,0.2672714591026306,1,1
84,163764,0.2501593232154846,0.38462719321250916,0.3173932433128357,0,1
85,182705,0.28652194142341614,0.4624272584915161,0.37447458505630493,0,3
86,130382,0.18607310950756073,0.32271289825439453,0.2543930113315582,1,1
87,73769,0.07738839834928513,0.20207567512989044,0.13973203301429749,1,3
88,62437,0.055633410811424255,0.161616250872612,0.10862483084201813,2,1
89,49196,0.030213553458452225,0.10610990226268768,0.0681617259979248,2,3
90,48488,0.02885434404015541,0.10055570304393768,0.0647050216794014,2,3
91,46673,0.02536993846297264,0.07728152722120285,0.051325730979442596,2,3
92,52144,0.03587307408452034,0.11723272502422333,0.07655289769172668,2,3
93,47675,0.02729356288909912,0.0885607972741127,0.05792718008160591,2,3
94,49024,0.02988334931433201,0.09360279142856598,0.06174306944012642,2,3
95,48900,0.029645299538969994,0.08726996928453445,0.0584576353430748,2,3
96,48103,0.028115227818489075,0.0733010321855545,0.05070813000202179,2,3
97,48868,0.029583865776658058,0.07823342084884644,0.05390864238142967,2,3
98,44069,0.02037082053720951,0.0589183047413826,0.03964456170797348,2,3
99,41944,0.01629127934575081,0.06068570911884308,0.038488492369651794,2,1
100,39940,0.012444036081433296,0.0551842525601387,0.033814143389463425,2,3
101,38953,0.01054921094328165,0.055189717561006546,0.03286946564912796,2,3
102,39501,0.011601251550018787,0.054096806794404984,0.0328490287065506,2,3
103,37202,0.007187667768448591,0.05552956461906433,0.031358614563941956,2,3
104,39840,0.01225205510854721,0.06375255435705185,0.03800230473279953,2,3
105,42403,0.01717246323823929,0.06305591017007828,0.04011418670415878,2,3
106,42235,0.0168499406427145,0.060017071664333344,0.0384335070848465,2,3
107,38095,0.008902035653591156,0.052106358110904694,0.030504196882247925,2,3
108,39142,0.010912049561738968,0.055999286472797394,0.03345566987991333,2,3
109,38471,0.009623873047530651,0.05745195224881172,0.033537913113832474,2,3
110,36555,0.005945565644651651,0.05730859935283661,0.03162708133459091,2,3
111,41235,0.014930155128240585,0.057739075273275375,0.03633461520075798,2,3
112,44582,0.02135567180812359,0.057318221777677536,0.03933694586157799,2,3
113,47099,0.026187768206000328,0.07479232549667358,0.05049004778265953,2,3
114,47141,0.02626839652657509,0.0806555449962616,0.05346196889877319,2,3
115,50009,0.031774334609508514,0.10082449018955231,0.06629940867424011,2,3
116,49372,0.03055143728852272,0.10538516938686371,0.06796830147504807,2,3
117,45980,0.024039527401328087,0.08956046402454376,0.0567999966442585,2,3
118,40868,0.014225592836737633,0.06610111147165298,0.04016335308551788,2,3
119,37562,0.00787878967821598,0.057429078966379166,0.03265393525362015,2,3
120,35703,0.00430991081520915,0.0559091717004776,0.03010954149067402,2,3
121,33458,0.0,0.05218474566936493,0.026092372834682465,2,3
122,35430,0.0037858104333281517,0.054870087653398514,0.02932794950902462,2,3
123,35856,0.004603640176355839,0.05787230283021927,0.031237971037626266,2,1
124,35909,0.004705388564616442,0.056056730449199677,0.030381059274077415,2,3
125,37199,0.007181908003985882,0.05757826566696167,0.032380085438489914,2,3
126,38037,0.008790688589215279,0.06114945560693741,0.03497007116675377,2,3
127,35579,0.004071860108524561,0.05752234905958176,0.03079710528254509,2,3
128,33762,0.0005836096243001521,0.056189537048339844,0.028386574238538742,2,3
129,33750,0.000560570158995688,0.05666056275367737,0.02861056663095951,2,3
130,34912,0.0027913590893149376,0.05513889342546463,0.02896512672305107,2,3
131,36018,0.00491464463993907,0.05680524557828903,0.030859945341944695,2,3
132,36119,0.005108541343361139,0.057027097791433334,0.031067820265889168,2,3
133,35576,0.0040661003440618515,0.05746886506676674,0.03076748177409172,2,3
134,35300,0.0035362353082746267,0.058055538684129715,0.030795887112617493,2,3
135,36418,0.005682555492967367,0.056943781673908234,0.03131316974759102,2,3
136,36850,0.00651190523058176,0.05968685820698738,0.03309938311576843,2,3
137,37719,0.008180194534361362,0.05776110291481018,0.032970648258924484,2,3
138,38563,0.009800494648516178,0.06620959937572479,0.0380050465464592,2,3
139,38689,0.010042385198175907,0.061192505061626434,0.03561744466423988,2,3
140,38284,0.009264874272048473,0.057367902249097824,0.033316388726234436,2,3
141,37206,0.0071953474543988705,0.058874957263469696,0.03303515166044235,2,3
142,37369,0.007508271839469671,0.06159718334674835,0.03455272689461708,2,3
143,37030,0.006857464089989662,0.061565715819597244,0.03421159088611603,2,3
144,35694,0.004292636178433895,0.05850527435541153,0.031398955732584,2,3
145,35132,0.003213711315765977,0.05746906250715256,0.030341386795043945,2,3
146,35543,0.004002746660262346,0.05988288298249245,0.03194281458854675,2,3
147,36689,0.006202820688486099,0.06325015425682068,0.03472648561000824,2,3
148,35518,0.0039547523483633995,0.05741237476468086,0.03068356402218342,2,3
149,36463,0.005768948700278997,0.057011667639017105,0.03139030933380127,2,3
150,36795,0.006406316999346018,0.05644212290644646,0.03142422065138817,2,3
151,39295,0.011205773800611496,0.058301229029893875,0.034753501415252686,2,3
152,41015,0.01450780313462019,0.06545066833496094,0.0399792343378067,2,3
153,38951,0.010545371100306511,0.060809142887592316,0.03567725792527199,2,3
154,40189,0.012922062538564205,0.06209690868854523,0.037509486079216,2,3
155,42560,0.017473869025707245,0.06354188919067383,0.040507879108190536,2,3
156,40904,0.014294707216322422,0.06258460879325867,0.03843965753912926,2,3
157,38737,0.010134533978998661,0.061729975044727325,0.035932254046201706,2,3
158,37728,0.008197474293410778,0.0614987351000309,0.034848105162382126,2,3
159,38378,0.009445331059396267,0.06239073723554611,0.03591803461313248,2,3
160,37340,0.007452597841620445,0.06252045929431915,0.034986529499292374,2,3
161,36879,0.006567579228430986,0.05835626274347305,0.032461922615766525,2,3
162,36374,0.00559808686375618,0.05775676295161247,0.031677424907684326,2,3
163,36849,0.006509985309094191,0.05628349259495735,0.031396739184856415,2,3
164,37549,0.007853830233216286,0.05785258859395981,0.03285320848226547,2,3
165,37600,0.00795174390077591,0.05724337324500084,0.032597556710243225,2,3
166,38202,0.009107452817261219,0.05986132472753525,0.034484390169382095,2,3
167,38887,0.01042250357568264,0.06330970674753189,0.03686610609292984,2,3
168,40268,0.013073724694550037,0.05768497288227081,0.03537935018539429,2,1
169,44862,0.02189321257174015,0.0642520859837532,0.0430726483464241,2,3
170,44115,0.020459134131669998,0.06541861593723297,0.042938873171806335,2,3
171,44803,0.021779943257570267,0.06491760909557343,0.0433487743139267,2,3
172,49294,0.030401689931750298,0.08993230015039444,0.06016699597239494,2,3
173,50698,0.03309706971049309,0.104464091360569,0.0687805786728859,2,3
174,48765,0.0293861236423254,0.10158073157072067,0.06548342853784561,2,3
175,48131,0.02816898189485073,0.08055925369262695,0.05436411872506142,2,3
176,46299,0.024651940912008286,0.07509540766477585,0.04987367242574692,2,3
177,46424,0.024891911074519157,0.08523093163967133,0.055061422288417816,2,3
178,43408,0.019101843237876892,0.07854858785867691,0.0488252155482769,2,3
179,41421,0.015287233516573906,0.07313213497400284,0.04420968517661095,2,3
180,40042,0.012639852240681648,0.05484871193766594,0.03374428302049637,2,3
181,37858,0.008447044529020786,0.05119346082210541,0.02982025220990181,2,3
182,38705,0.010073104873299599,0.05189792811870575,0.0309855155646801,2,3
183,39491,0.01158205233514309,0.05585101991891861,0.033716537058353424,2,3
184,39522,0.011641565710306168,0.05538463592529297,0.03351309895515442,2,3
185,38571,0.009815849363803864,0.056181833148002625,0.032998841255903244,2,3
186,39455,0.0115129379555583,0.056895945221185684,0.03420444205403328,2,3
187,38050,0.0088156433776021,0.05669299513101578,0.0327543206512928,2,3
188,41214,0.014889840967953205,0.055701084434986115,0.03529546409845352,2,3
189,39597,0.01178554818034172,0.058173105120658875,0.03497932851314545,2,3
190,39821,0.012215579859912395,0.05943216755986214,0.03582387417554855,2,3
191,38763,0.010184448212385178,0.05639302730560303,0.03328873962163925,2,3
192,39016,0.010670153424143791,0.052670951932668686,0.031670551747083664,2,3
193,38606,0.009883043356239796,0.053565941751003265,0.03172449395060539,2,3
194,37703,0.008149480447173119,0.05574830621480942,0.03194889426231384,2,3
195,38286,0.009268714115023613,0.057591721415519714,0.03343021869659424,2,3
196,38441,0.009566279128193855,0.055343084037303925,0.032454680651426315,2,3
197,37570,0.007894149981439114,0.05547260865569115,0.03168337792158127,2,3
198,38378,0.009445331059396267,0.05302039906382561,0.031232865527272224,2,3
199,36961,0.006725001148879528,0.05334876850247383,0.030036885291337967,2,3
200,36203,0.0052698031067848206,0.0560818687081337,0.03067583590745926,2,3
201,37291,0.007358529604971409,0.05590895563364029,0.03163374215364456,2,3
202,39703,0.011989044956862926,0.058475691825151443,0.03523236885666847,2,3
203,38746,0.010151812806725502,0.059244267642498016,0.034698039293289185,2,3
204,39839,0.012250139378011227,0.0581374317407608,0.0351937860250473,2,3
205,39011,0.01066055428236723,0.05950640141963959,0.035083476454019547,2,3
206,37609,0.007969018071889877,0.05665195733308792,0.03231048583984375,2,3
207,37420,0.007606179919093847,0.05428124591708183,0.03094371221959591,2,1
208,36467,0.005776628851890564,0.05570642650127411,0.030741527676582336,2,3
209,35679,0.004263836890459061,0.055644575506448746,0.029954206198453903,2,3
210,36552,0.005939805880188942,0.05453769117593765,0.030238747596740723,2,3
211,37222,0.007226062007248402,0.05604783445596695,0.03163694962859154,2,3
212,39219,0.01105987187474966,0.0556422621011734,0.03335106745362282,2,3
213,39267,0.01115201972424984,0.05635473132133484,0.033753376454114914,2,3
214,39339,0.011290247552096844,0.053793661296367645,0.03254195302724838,2,3
215,40754,0.014006737619638443,0.05080779269337654,0.03240726515650749,2,3
216,44293,0.02080085128545761,0.06251709163188934,0.04165897145867348,2,3
217,47201,0.02638358436524868,0.07327041029930115,0.04982699826359749,2,3
218,47056,0.026105213910341263,0.0878724679350853,0.05698884278535843,2,3
219,42361,0.01709183119237423,0.06066106632351875,0.03887644782662392,2,3
220,39370,0.011349756270647049,0.056124769151210785,0.033737264573574066,2,3
221,39624,0.01183738186955452,0.05691597983241081,0.034376680850982666,2,3
222,42492,0.017343321815133095,0.07109540700912476,0.04421936348080635,2,3
223,39590,0.011772112920880318,0.05813160538673401,0.03495185822248459,2,3
224,37285,0.00734701007604599,0.05456919968128204,0.030958104878664017,2,3
225,39321,0.011255688033998013,0.05497431010007858,0.033114999532699585,2,3
226,40901,0.014288946986198425,0.05521713197231293,0.034753039479255676,2,3
227,40395,0.013317534700036049,0.05589362233877182,0.03460557758808136,2,3
228,40278,0.013092923909425735,0.05417894944548607,0.0336359366774559,2,3
229,40940,0.014363820664584637,0.056237947195768356,0.035300884395837784,2,3
230,41200,0.014862961135804653,0.0560196191072464,0.03544129058718681,2,3
231,40460,0.013442322611808777,0.05401679128408432,0.03372955694794655,2,3
232,39998,0.012555384077131748,0.05418553948402405,0.03337046131491661,2,3
233,39996,0.012551544234156609,0.056954894214868546,0.03475321829319,2,3
234,39033,0.010702792555093765,0.05565406382083893,0.0331784263253212,2,3
235,38216,0.009134327061474323,0.055957186967134476,0.03254575654864311,2,3
236,37406,0.007579305674880743,0.05633602291345596,0.03195766359567642,2,3
237,37454,0.00767145399004221,0.05657844617962837,0.03212495148181915,2,3
238,36947,0.006698121782392263,0.055480945855379105,0.031089533120393753,2,3
239,37467,0.007696408778429031,0.0547633022069931,0.031229855492711067,2,3
240,36048,0.0049722385592758656,0.056751150637865067,0.030861694365739822,2,1
241,36729,0.006279609631747007,0.057536203414201736,0.031907904893159866,2,3
242,39719,0.012019763700664043,0.058867231011390686,0.0354434959590435,2,3
243,39317,0.011248008348047733,0.05942660570144653,0.035337306559085846,2,3
244,39663,0.011912255547940731,0.058151356875896454,0.03503180667757988,2,3
245,39766,0.01210999209433794,0.0572102814912796,0.03466013818979263,2,3
246,39498,0.01159549131989479,0.05853627249598503,0.03506588190793991,2,3
247,41037,0.014550037682056427,0.0651153177022934,0.03983267769217491,2,3
248,40407,0.013340574689209461,0.060760289430618286,0.037050433456897736,2,3
249,41920,0.01624520681798458,0.062076255679130554,0.03916073217988014,2,3
250,41091,0.014653705060482025,0.061152223497629166,0.037902966141700745,2,3
251,39459,0.011520618572831154,0.06306274980306625,0.03729168325662613,2,3
252,37835,0.008402890525758266,0.05940347537398338,0.03390318155288696,2,3
253,37306,0.00738732423633337,0.05765404552221298,0.032520685344934464,2,3
254,37421,0.007608100306242704,0.057009436190128326,0.03230876848101616,2,3
255,37093,0.006978411693125963,0.056205473840236664,0.03159194439649582,2,3
256,36774,0.0063659981824457645,0.0558307021856308,0.031098350882530212,2,3
257,37325,0.007423798553645611,0.05683203786611557,0.03212791681289673,2,3
258,37551,0.007857671007514,0.055650971829891205,0.03175432235002518,2,3
259,37086,0.006964971777051687,0.05783580616116524,0.03240038827061653,2,3
260,36607,0.0060453941114246845,0.05805741623044014,0.03205140680074692,2,3
261,36226,0.005313957575708628,0.0562257319688797,0.030769845470786095,2,3
262,37906,0.00853919330984354,0.05788007751107216,0.03320963680744171,2,3
263,38128,0.008965385146439075,0.06042614206671715,0.034695763140916824,2,3
264,41767,0.015951480716466904,0.07013759762048721,0.04304453730583191,2,3
265,41978,0.01635655388236046,0.07175149023532867,0.044054023921489716,2,3
266,42816,0.01796533353626728,0.0698293000459671,0.04389731585979462,2,3
267,39183,0.010990757495164871,0.05908802151679993,0.03503938764333725,2,3
268,38466,0.009614272974431515,0.057681456208229065,0.03364786505699158,2,3
269,39222,0.011065631173551083,0.0653446689248085,0.03820515051484108,2,1
270,37885,0.00849887914955616,0.05815056711435318,0.033324722200632095,2,3
271,37509,0.007777041755616665,0.056048955768346786,0.031912997364997864,2,3
272,38081,0.008875156752765179,0.05745922774076462,0.033167190849781036,2,3
273,40078,0.012708965688943863,0.05735960975289345,0.035034287720918655,2,3
274,40072,0.012697446160018444,0.05847195163369179,0.0355846993625164,2,3
275,40406,0.013338654302060604,0.05698211491107941,0.03516038507223129,2,3
276,38998,0.010635599493980408,0.05765899270772934,0.034147296100854874,2,3
277,38417,0.009520204737782478,0.059370335191488266,0.03444527089595795,2,3
278,38554,0.009783214889466763,0.05713261663913727,0.0334579162299633,2,3
279,36984,0.006769155617803335,0.05754184350371361,0.03215549886226654,2,3
280,39765,0.012108072638511658,0.05749458074569702,0.03480132669210434,2,3
281,37198,0.007179988082498312,0.05829429626464844,0.03273714333772659,2,3
282,37995,0.00871005468070507,0.05994485318660736,0.03432745486497879,2,3
283,38326,0.009345503523945808,0.05673119053244591,0.03303834795951843,2,3
284,40480,0.013480717316269875,0.05824363976716995,0.03586217761039734,2,3
285,40760,0.014018257148563862,0.055892858654260635,0.03495555743575096,2,3
286,41154,0.014774653129279613,0.05663161352276802,0.035703133791685104,2,3
287,42671,0.017686964944005013,0.05907461419701576,0.03838079050183296,2,3
288,40048,0.012651371769607067,0.05853099748492241,0.035591185092926025,2,3
289,40229,0.012998851016163826,0.0575130395591259,0.03525594621896744,2,3
290,39607,0.011804747395217419,0.05866600573062897,0.03523537516593933,2,3
291,39228,0.011077150702476501,0.05903958901762962,0.03505837172269821,2,3
292,39739,0.012058158405125141,0.055121228098869324,0.033589694648981094,2,3
293,39846,0.01226357463747263,0.05711004510521889,0.03468681126832962,2,3
294,39151,0.010929323732852936,0.05741104856133461,0.03417018800973892,2,3
295,40468,0.013457681983709335,0.05863942205905914,0.03604855388402939,2,3
296,42324,0.017020801082253456,0.060672227293252945,0.038846515119075775,2,3
297,40007,0.01257265917956829,0.05830381438136101,0.035438235849142075,2,3
298,39519,0.011635805480182171,0.058445341885089874,0.03504057228565216,2,3
299,37760,0.008258908055722713,0.05900789052248001,0.03363339975476265,2,3
300,36828,0.00646966602653265,0.05528325214982033,0.030876459553837776,2,3
301,36029,0.004935759585350752,0.05782727897167206,0.0313815176486969,2,1
302,37270,0.0073182107880711555,0.05579886585474014,0.03155853971838951,2,3
303,38079,0.008871316909790039,0.05772608518600464,0.03329870104789734,2,3
304,38081,0.008875156752765179,0.05799882858991623,0.03343699127435684,2,3
305,37117,0.007024485617876053,0.05769076198339462,0.03235762566328049,2,3
306,37040,0.00687666330486536,0.057099830359220505,0.031988248229026794,2,3
307,36911,0.006629008334130049,0.05774791166186333,0.03218846023082733,2,3
308,36425,0.005695995409041643,0.05831381678581238,0.032004907727241516,2,3
309,36798,0.006412076763808727,0.057180311530828476,0.03179619461297989,2,3
310,38894,0.010435942560434341,0.058041080832481384,0.034238509833812714,2,3
311,39825,0.01222326047718525,0.056198600679636,0.0342109315097332,2,3
312,38095,0.008902035653591156,0.0568973571062088,0.03289969637989998,2,3
313,37789,0.008314581587910652,0.054771970957517624,0.03154327720403671,2,3
314,38095,0.008902035653591156,0.05498594418168068,0.03194399178028107,2,3
315,37359,0.007489072158932686,0.05582667887210846,0.031657874584198,2,3
316,37332,0.007437238469719887,0.05796950310468674,0.03270336985588074,2,3
317,40274,0.013085244223475456,0.055945780128240585,0.034515511244535446,2,1
318,43029,0.01837424747645855,0.05642025172710419,0.03739725053310394,2,3
319,41595,0.015621277503669262,0.05470249801874161,0.03516188636422157,2,3
320,41460,0.015362107194960117,0.054437167942523956,0.03489963710308075,2,3
321,42957,0.01823602430522442,0.05476722493767738,0.036501623690128326,2,3
322,45758,0.02361333556473255,0.0607459656894207,0.0421796515583992,2,3
323,44972,0.02210438810288906,0.06619992852210999,0.0441521592438221,2,3
324,45843,0.023776518180966377,0.07813944667577744,0.05095798149704933,2,3
325,43493,0.019265025854110718,0.08299289643764496,0.05112896114587784,2,3
326,44952,0.022065989673137665,0.08229588717222214,0.0521809384226799,2,3
327,46104,0.02427758276462555,0.07946749031543732,0.05187253654003143,2,3
328,46935,0.02587292343378067,0.08463982492685318,0.055256374180316925,2,3
329,51087,0.033843863755464554,0.11233605444431305,0.07308995723724365,2,3
330,50207,0.03215445205569267,0.12797421216964722,0.0800643339753151,2,3
331,59145,0.04931348189711571,0.17802025377750397,0.11366686969995499,2,3
332,51029,0.033732518553733826,0.13593125343322754,0.08483188599348068,2,3
333,55461,0.04224099591374397,0.16179682314395905,0.10201890766620636,2,3
334,50815,0.03332168236374855,0.12945492565631866,0.08138830214738846,2,3
335,52548,0.036648668348789215,0.13390325009822845,0.08527596294879913,2,3
336,82984,0.0950791984796524,0.25758418440818787,0.17633169889450073,1,3
337,73107,0.07611750066280365,0.2166593074798584,0.14638841152191162,1,1
338,66111,0.06268669664859772,0.20068728923797607,0.1316869854927063,2,1
339,70156,0.07045222073793411,0.2172527015209198,0.14385245740413666,1,1
340,67172,0.06472358107566833,0.2123732566833496,0.13854841887950897,1,3
341,72241,0.07445497065782547,0.22133833169937134,0.1478966474533081,1,1
342,88109,0.10491809248924255,0.2876010835170746,0.19625958800315857,1,1
343,69979,0.07011242210865021,0.23165972530841827,0.15088607370853424,1,3
344,99646,0.12706664204597473,0.28869789838790894,0.20788227021694183,1,1
345,124619,0.17500939965248108,0.308381587266922,0.24169549345970154,1,1
346,165146,0.2528124749660492,0.40951839089393616,0.3311654329299927,0,1
347,137905,0.20051565766334534,0.37387222051620483,0.2871939539909363,1,1
348,171591,0.26518547534942627,0.36801666021347046,0.31660106778144836,0,3
349,186618,0.29403406381607056,0.39580023288726807,0.3449171483516693,0,3
350,150039,0.2238103151321411,0.4016532301902771,0.3127317726612091,0,1
351,112896,0.15250377357006073,0.3158413767814636,0.23417258262634277,1,1
352,380904,0.6670211553573608,0.37401214241981506,0.5205166339874268,0,1
353,175784,0.27323514223098755,0.3646687865257263,0.31895196437835693,0,1
354,336839,0.5824258923530579,0.3855641484260559,0.4839950203895569,0,1
355,333430,0.5758813619613647,0.38666754961013794,0.48127445578575134,0,3
356,189375,0.29932689666748047,0.41937604546546936,0.3593514561653137,0,3
357,379464,0.6642566323280334,0.3856489360332489,0.52495276927948,0,1
358,149575,0.2229195237159729,0.3486439287662506,0.28578174114227295,1,3
359,112079,0.1509353220462799,0.3000224530696869,0.2254788875579834,1,1
360,119729,0.16562165319919586,0.30173516273498535,0.23367840051651,1,3
361,253155,0.42177072167396545,0.3828641474246979,0.40231743454933167,0,1
362,250545,0.41676005721092224,0.426207035779953,0.4214835464954376,0,1
363,215530,0.3495388925075531,0.46791547536849976,0.40872716903686523,0,1
364,75025,0.07979964464902878,0.2125590592622757,0.14617934823036194,1,3
365,45823,0.02373812347650528,0.07307056337594986,0.04840434342622757,2,1
366,42189,0.016761627048254013,0.062228620052337646,0.03949512541294098,2,3
367,39646,0.011879616416990757,0.05664808303117752,0.03426384925842285,2,3
