frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
210,27724,0.0006062857573851943,0.0703241303563118,0.03546520695090294,2,3
211,27861,0.0006353498320095241,0.07068948447704315,0.035662416368722916,2,3
212,27249,0.0005055200890637934,0.06786515563726425,0.03418533876538277,2,3
213,26999,0.00045248857350088656,0.06659179925918579,0.033522143959999084,2,3
214,744519,0.15266433358192444,0.13912808895111084,0.14589621126651764,1,3
215,502877,0.1014033630490303,0.1373579204082489,0.1193806380033493,2,1
216,622506,0.12678098678588867,0.14312438666820526,0.13495269417762756,1,1
217,895152,0.1846190243959427,0.13436314463615417,0.15949109196662903,1,3
218,1174342,0.24384528398513794,0.14936986565589905,0.1966075748205185,1,1
219,990404,0.20482543110847473,0.16355761885643005,0.1841915249824524,1,1
220,983663,0.20339541137218475,0.18732844293117523,0.19536192715168,1,1
221,754176,0.15471294522285461,0.16975869238376617,0.162235826253891,1,1
222,785630,0.16138547658920288,0.150632843375206,0.15600916743278503,1,3
223,1196279,0.24849891662597656,0.12294934689998627,0.185724139213562,1,1
224,1249674,0.2598259449005127,0.11770152300596237,0.18876373767852783,1,1
225,948442,0.19592376053333282,0.12776188552379608,0.16184282302856445,1,3
226,2010246,0.4211706817150116,0.13511818647384644,0.2781444191932678,1,1
227,939435,0.1940130591392517,0.1237785592675209,0.158895805478096,1,1
228,2430425,0.5103058218955994,0.1260402947664261,0.31817305088043213,0,1
229,2078543,0.43565893173217773,0.12055263668298721,0.27810579538345337,1,1
230,4738822,1.0,0.12097259610891342,0.5604863166809082,0,1
231,3361053,0.7077255249023438,0.130131796002388,0.4189286530017853,0,1
232,545856,0.11052076518535614,0.11516646295785904,0.11284361779689789,2,3
