frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
59,125066,0.12912827730178833,0.19231143593788147,0.1607198566198349,1,1
60,103754,0.09599941968917847,0.16078951954841614,0.1283944696187973,2,3
61,86547,0.0692516565322876,0.11488262563943863,0.09206713736057281,2,3
62,76997,0.054406460374593735,0.09479372203350067,0.07460009306669235,2,3
63,72487,0.04739580303430557,0.09625127166509628,0.07182353734970093,2,3
64,73511,0.04898757115006447,0.10217326134443283,0.0755804181098938,2,3
65,70771,0.04472833126783371,0.09591462463140488,0.0703214779496193,2,3
66,75583,0.05220843106508255,0.12242146581411362,0.08731494843959808,2,3
67,100164,0.09041887521743774,0.14894403517246246,0.1196814551949501,2,3
68,115527,0.1143001988530159,0.21590322256088257,0.16510170698165894,1,3
69,112877,0.11018084734678268,0.2234613299369812,0.16682109236717224,1,3
70,113940,0.11183325201272964,0.19569151103496552,0.15376238524913788,1,1
71,87629,0.07093358039855957,0.14373576641082764,0.1073346734046936,2,1
72,74938,0.05120580643415451,0.12690770626068115,0.08905676007270813,2,3
73,73212,0.04852278530597687,0.1340508759021759,0.09128683060407639,2,3
74,72723,0.04776265099644661,0.12222357094287872,0.08499310910701752,2,3
75,77159,0.05465828627347946,0.14936868846416473,0.1020134836435318,2,3
76,76215,0.053190864622592926,0.14317047595977783,0.09818066656589508,2,3
77,74643,0.050747234374284744,0.1195138618350029,0.08513054996728897,2,3
78,67767,0.04005869850516319,0.11515428870916367,0.07760649174451828,2,3
79,76085,0.05298878625035286,0.14445829391479492,0.09872353821992874,2,3
80,85215,0.06718109548091888,0.20140226185321808,0.13429167866706848,1,3
81,81276,0.06105804070830345,0.17502839863300323,0.11804322153329849,2,1
82,94364,0.08140294253826141,0.33113333582878113,0.20626813173294067,1,3
