frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
55,84710,0.054351940751075745,0.16160739958286285,0.1079796701669693,2,3
56,95125,0.07159771025180817,0.1945772022008896,0.13308745622634888,1,3
57,91613,0.065782330930233,0.17478899657726288,0.12028566002845764,2,1
58,114334,0.10340512543916702,0.21197247505187988,0.15768879652023315,1,3
59,138899,0.14408130943775177,0.2589494585990906,0.20151537656784058,1,3
60,154897,0.17057174444198608,0.30812960863113403,0.23935067653656006,1,3
61,205435,0.25425559282302856,0.3398812413215637,0.29706841707229614,0,3
62,243708,0.3176302909851074,0.30766963958740234,0.3126499652862549,0,3
63,240851,0.31289950013160706,0.2939237356185913,0.303411602973938,0,3
64,137964,0.142533078789711,0.21168658137321472,0.17710983753204346,1,3
65,106204,0.08994299173355103,0.20270763337612152,0.14632532000541687,1,3
66,97775,0.07598574459552765,0.16287457942962646,0.11943016201257706,2,1
67,98308,0.07686832547187805,0.16301479935646057,0.11994156241416931,2,3
68,91170,0.06504879146814346,0.1573253870010376,0.11118708550930023,2,1
69,101256,0.08174978941679001,0.18769334256649017,0.1347215622663498,1,1
70,99526,0.07888515293598175,0.18133363127708435,0.13010939955711365,2,1
71,76751,0.04117296263575554,0.13875924050807953,0.08996610343456268,2,3
72,71954,0.033229805529117584,0.14610357582569122,0.0896666944026947,2,3
73,67980,0.02664942294359207,0.13851509988307953,0.0825822651386261,2,3
74,59538,0.012670649215579033,0.11491921544075012,0.06379493325948715,2,3
75,58868,0.01156122237443924,0.10464629530906677,0.058103758841753006,2,3
76,69482,0.029136506840586662,0.14665193855762482,0.08789422363042831,2,3
77,84854,0.054590389132499695,0.16984303295612335,0.11221671104431152,2,3
78,83828,0.05289147049188614,0.15256832540035248,0.1027299016714096,2,3
79,82913,0.0513763502240181,0.1462421715259552,0.09880925714969635,2,3
80,75284,0.03874380141496658,0.11851757764816284,0.07863068580627441,2,3
81,77992,0.043227873742580414,0.1425875574350357,0.09290771186351776,2,1
82,80182,0.04685420170426369,0.1614913046360016,0.10417275130748749,2,1
83,98647,0.07742965966463089,0.1842116117477417,0.130820631980896,2,3
84,123994,0.11940072476863861,0.200307235121727,0.1598539799451828,1,1
85,128402,0.12669974565505981,0.205535888671875,0.1661178171634674,1,3
86,82599,0.050856415182352066,0.13688567280769348,0.09387104213237762,2,1
87,71318,0.0321766659617424,0.11847127974033356,0.07532396912574768,2,3
88,66264,0.023807961493730545,0.10950285196304321,0.06665540486574173,2,3
89,76724,0.041128236800432205,0.1342444270849228,0.08768633008003235,2,3
90,74018,0.0366474911570549,0.11734902113676071,0.0769982561469078,2,3
91,68319,0.027210760861635208,0.10965631157159805,0.06843353807926178,2,3
92,81208,0.04855312034487724,0.11203522235155106,0.080294169485569,2,3
93,103648,0.08571061491966248,0.1169380471110344,0.10132433474063873,2,3
94,92911,0.0679316446185112,0.10963574796915054,0.08878369629383087,2,3
95,99904,0.07951106131076813,0.13042476773262024,0.10496791452169418,2,3
96,101241,0.08172495663166046,0.15206284821033478,0.11689390242099762,2,3
97,95519,0.0722501203417778,0.12316971272230148,0.09770991653203964,2,3
98,101151,0.0815759226679802,0.14173053205013275,0.11165322363376617,2,3
99,86457,0.05724472552537918,0.11575111001729965,0.08649791777133942,2,1
100,78819,0.04459726810455322,0.09786587208509445,0.07123157382011414,2,3
101,75275,0.03872889280319214,0.09560312330722809,0.06716600805521011,2,3
102,72731,0.03451640158891678,0.09596173465251923,0.0652390718460083,2,3
103,76318,0.04045596718788147,0.10846538841724396,0.07446067780256271,2,3
104,73621,0.03599010407924652,0.0998464822769165,0.06791829317808151,2,3
105,78216,0.04359880089759827,0.1141967624425888,0.07889778167009354,2,3
106,83576,0.05247419327497482,0.12838014960289001,0.09042717516422272,2,3
107,79231,0.04527948796749115,0.1282041221857071,0.08674180507659912,2,3
108,90092,0.06326377391815186,0.15485793352127075,0.1090608537197113,2,3
109,76300,0.04042614996433258,0.11888287961483002,0.0796545147895813,2,3
110,69641,0.029399797320365906,0.11970241367816925,0.07455110549926758,2,3
111,71173,0.03193656727671623,0.1457832157611847,0.08885989338159561,2,1
112,65241,0.02211400307714939,0.13297384977340698,0.07754392921924591,2,3
113,69637,0.02939317375421524,0.14610525965690613,0.08774921298027039,2,3
114,63961,0.019994521513581276,0.1268003135919571,0.07339742034673691,2,3
115,60916,0.01495241280645132,0.12138243764638901,0.06816742569208145,2,3
116,56485,0.007615318521857262,0.11366624385118484,0.06064078211784363,2,3
117,53258,0.00227184034883976,0.10552185773849487,0.05389684811234474,2,1
118,62569,0.01768956519663334,0.15747258067131042,0.0875810757279396,2,3
119,58368,0.010733294300734997,0.14447616040706635,0.07760472595691681,2,3
120,59781,0.0130730289965868,0.15254516899585724,0.08280909806489944,2,3
121,63381,0.01903410442173481,0.16296754777431488,0.09100082516670227,2,3
122,51886,0.0,0.1070847138762474,0.0535423569381237,2,3
123,61181,0.015391231514513493,0.15009433031082153,0.08274278044700623,2,1
124,66211,0.02372019737958908,0.13149507343769073,0.07760763168334961,2,3
125,59227,0.012155675329267979,0.10859375447034836,0.06037471443414688,2,3
126,59571,0.01272529736161232,0.10790780186653137,0.0603165477514267,2,3
127,57871,0.009910328313708305,0.10083986073732376,0.05537509545683861,2,3
128,55855,0.006572123616933823,0.0943450927734375,0.05045861005783081,2,3
129,52482,0.0009869097266346216,0.08877603709697723,0.04488147422671318,2,3
130,52259,0.0006176464958116412,0.08792150020599365,0.04426957294344902,2,3
131,52756,0.0014406130649149418,0.08791705965995789,0.044678837060928345,2,3
132,65100,0.021880527958273888,0.13318432867527008,0.07753242552280426,2,3
133,72544,0.03420674428343773,0.12996749579906464,0.08208712190389633,2,3
134,68107,0.02685970440506935,0.10656163096427917,0.06671066582202911,2,3
135,62860,0.01817142404615879,0.09056210517883301,0.054366763681173325,2,3
136,65110,0.021897098049521446,0.10377927869558334,0.06283818930387497,2,3
137,66768,0.02464251220226288,0.11474023014307022,0.06969137489795685,2,3
138,95119,0.07158777862787247,0.17237858474254608,0.12198318541049957,2,3
139,89852,0.06286636739969254,0.1550784409046173,0.10897240042686462,2,3
140,95041,0.07145862281322479,0.14859098196029663,0.11002480238676071,2,3
141,104347,0.0868680477142334,0.16036631166934967,0.12361717969179153,2,3
142,91398,0.06542632728815079,0.1413223147392273,0.10337431728839874,2,3
143,92755,0.06767332553863525,0.15343186259269714,0.1105525940656662,2,1
144,95850,0.0727982148528099,0.1783742606639862,0.12558624148368835,2,3
145,169757,0.1951778084039688,0.3137302100658417,0.25445401668548584,1,1
146,308241,0.4244878888130188,0.3504181504249573,0.38745301961898804,0,1
147,389664,0.5593129396438599,0.3386910557746887,0.4490019977092743,0,3
148,397759,0.5727170705795288,0.32664230465888977,0.4496796727180481,0,3
149,359764,0.5098026990890503,0.27206990122795105,0.39093631505966187,0,3
150,605651,0.9169570207595825,0.3168574869632721,0.6169072389602661,0,1
151,252657,0.3324485719203949,0.19569019973278046,0.2640693783760071,1,1
152,225532,0.28753337264060974,0.22856111824512482,0.2580472528934479,1,3
153,208100,0.2586684226989746,0.27555641531944275,0.2671124339103699,1,1
154,153164,0.16770215332508087,0.24651092290878296,0.20710653066635132,1,3
155,160084,0.1791606992483139,0.2563791573047638,0.21776992082595825,1,3
156,165839,0.1886901557445526,0.2798464298248291,0.23426829278469086,1,3
157,134524,0.1368369162082672,0.22288861870765686,0.17986276745796204,1,3
158,165998,0.1889534443616867,0.2662869095802307,0.2276201844215393,1,1
159,151127,0.1643291711807251,0.223604217171669,0.19396668672561646,1,3
160,143458,0.15163037180900574,0.20803526043891907,0.1798328161239624,1,1
161,151872,0.16556276381015778,0.21169926226139069,0.18863101303577423,1,3
162,142605,0.1502179205417633,0.22171299159526825,0.18596544861793518,1,3
163,183796,0.21842443943023682,0.2573210895061493,0.23787276446819305,1,3
164,320186,0.4442670941352844,0.29493218660354614,0.3695996403694153,0,3
165,314305,0.43452897667884827,0.29676976799964905,0.36564937233924866,0,3
166,387724,0.5561005473136902,0.2844415605068207,0.42027103900909424,0,3
167,293573,0.40019968152046204,0.2823260426521301,0.3412628769874573,0,3
168,422448,0.6135985851287842,0.2600156366825104,0.4368070960044861,0,3
169,264326,0.3517707884311676,0.2424619048833847,0.29711633920669556,0,3
170,203299,0.2507186532020569,0.22939583659172058,0.24005724489688873,1,3
171,219673,0.27783170342445374,0.22640983760356903,0.2521207630634308,1,3
172,274266,0.36823004484176636,0.2123459279537201,0.29028797149658203,0,3
173,419604,0.6088893413543701,0.21571378409862518,0.41230157017707825,0,1
174,396088,0.5699501633644104,0.23112164437770844,0.40053591132164,0,3
175,480352,0.7094794511795044,0.24781061708927155,0.4786450266838074,0,3
176,337642,0.47317177057266235,0.20871727168560028,0.3409445285797119,0,1
177,303563,0.4167417287826538,0.23128721117973328,0.32401448488235474,0,3
178,323459,0.449686735868454,0.2695295810699463,0.35960817337036133,0,3
179,465014,0.6840819120407104,0.27837899327278137,0.4812304377555847,0,3
180,354071,0.5003758668899536,0.26627710461616516,0.3833264708518982,0,3
181,522280,0.7789064049720764,0.2885745167732239,0.5337404608726501,0,3
182,473236,0.697696328163147,0.292956680059433,0.49532651901245117,0,1
183,436157,0.6362987756729126,0.24784903228282928,0.44207391142845154,0,3
184,634117,0.9640927314758301,0.2629377543926239,0.6135152578353882,0,3
185,445241,0.6513406038284302,0.2319619357585907,0.44165128469467163,0,1
186,386964,0.5548420548439026,0.20559948682785034,0.38022077083587646,0,3
187,288611,0.3919833302497864,0.15895995497703552,0.27547162771224976,1,3
188,322500,0.44809871912002563,0.19096951186656952,0.3195341229438782,0,3
189,336301,0.47095125913619995,0.19918587803840637,0.33506858348846436,0,3
190,314234,0.4344114363193512,0.2103002667427063,0.32235586643218994,0,3
191,290469,0.3950599133968353,0.21874099969863892,0.3069004416465759,0,3
192,170638,0.1966366320848465,0.17393462359905243,0.18528562784194946,1,3
193,227043,0.2900353670120239,0.20720922946929932,0.24862229824066162,1,3
194,551172,0.8267474174499512,0.26751619577407837,0.5471317768096924,0,3
195,406760,0.5876215100288391,0.27479982376098633,0.4312106668949127,0,3
196,445841,0.6523341536521912,0.2629665732383728,0.457650363445282,0,3
197,655802,1.0,0.24490986764431,0.6224549412727356,0,1
198,393456,0.5655919313430786,0.20164093375205994,0.38361644744873047,0,3
199,237134,0.30674466490745544,0.1594308614730835,0.23308776319026947,1,1
200,349544,0.49287980794906616,0.22811025381088257,0.36049503087997437,0,1
201,282904,0.38253334164619446,0.21614709496498108,0.29934021830558777,0,3
202,419497,0.6087121367454529,0.29017361998558044,0.44944286346435547,0,3
203,558384,0.8386894464492798,0.32315149903297424,0.5809204578399658,0,3
204,354173,0.5005447864532471,0.28711971640586853,0.393832266330719,0,3
205,379896,0.5431384444236755,0.2887602746486664,0.41594934463500977,0,1
206,629233,0.9560054540634155,0.27846384048461914,0.6172346472740173,0,1
207,615838,0.9338251948356628,0.2830563187599182,0.6084407567977905,0,3
208,598852,0.905698835849762,0.24719321727752686,0.5764460563659668,0,1
209,271249,0.3632343113422394,0.21608999371528625,0.2896621525287628,0,3
210,322273,0.4477228820323944,0.2369050830602646,0.3423139750957489,0,1
211,238317,0.30870354175567627,0.21374471485614777,0.2612241208553314,1,3
212,184800,0.22008691728115082,0.20216092467308044,0.21112391352653503,1,3
213,179235,0.21087205410003662,0.2145458310842514,0.2127089500427246,1,1
214,275137,0.3696722984313965,0.30624568462371826,0.3379589915275574,0,3
215,263240,0.34997254610061646,0.2873839735984802,0.31867825984954834,0,1
216,172030,0.19894158840179443,0.23889948427677155,0.2189205288887024,1,3
217,223729,0.2845478653907776,0.2806973457336426,0.2826226055622101,1,3
218,213055,0.26687321066856384,0.24736924469470978,0.2571212351322174,1,3
219,224995,0.28664419054985046,0.2570083439350128,0.27182626724243164,1,3
220,377829,0.5397158265113831,0.24463428556919098,0.3921750485897064,0,1
221,280629,0.378766268491745,0.2229834794998169,0.30087488889694214,0,3
222,228211,0.2919694185256958,0.2167963832616806,0.2543829083442688,1,1
223,190794,0.23001211881637573,0.20595867931842804,0.2179853916168213,1,3
224,304425,0.4181690812110901,0.23079298436641693,0.3244810402393341,0,3
225,269901,0.36100220680236816,0.23386961221694946,0.2974359095096588,0,3
226,274037,0.36785081028938293,0.23614999651908875,0.30200040340423584,0,1
227,253251,0.333432137966156,0.24841424822807312,0.29092317819595337,0,3
228,198938,0.24349746108055115,0.21507884562015533,0.22928816080093384,1,3
229,251403,0.3303720951080322,0.2585146129131317,0.29444336891174316,0,3
230,235650,0.3042873740196228,0.24785195291042328,0.27606967091560364,1,3
231,312441,0.4314424693584442,0.2626071274280548,0.3470247983932495,0,1
232,224406,0.28566887974739075,0.2376140058040619,0.2616414427757263,1,3
233,176081,0.2056494802236557,0.22474516928195953,0.21519732475280762,1,3
234,147671,0.15860649943351746,0.1927633285522461,0.17568491399288177,1,1
235,153880,0.16888773441314697,0.20892247557640076,0.18890510499477386,1,3
236,143260,0.1513025164604187,0.2063360959291458,0.17881929874420166,1,3
237,148214,0.15950565040111542,0.2050030678510666,0.182254359126091,1,3
238,126583,0.123687744140625,0.2043946385383606,0.1640411913394928,1,1
239,147434,0.15821406245231628,0.2190154641866684,0.18861475586891174,1,3
240,182874,0.21689772605895996,0.2507668733596802,0.23383229970932007,1,3
241,175240,0.20425689220428467,0.24725912511348724,0.22575801610946655,1,3
242,199241,0.243999183177948,0.26366809010505676,0.2538336515426636,1,3
243,216412,0.2724319398403168,0.2721751630306244,0.2723035514354706,1,1
244,166435,0.18967705965042114,0.22454211115837097,0.20710958540439606,1,3
245,241820,0.3145040273666382,0.2974189817905426,0.3059614896774292,0,3
246,312430,0.43142423033714294,0.3001691401004791,0.36579668521881104,0,3
247,494831,0.7334546446800232,0.2812933325767517,0.5073739886283875,0,3
248,206524,0.25605881214141846,0.1984136998653412,0.22723625600337982,1,3
249,224615,0.28601497411727905,0.2290031611919403,0.2575090527534485,1,1
250,188935,0.22693389654159546,0.2178279608488083,0.22238093614578247,1,3
251,262038,0.34798216819763184,0.2575632929801941,0.30277273058891296,0,3
252,268407,0.35852834582328796,0.2691941261291504,0.31386125087738037,0,3
253,241803,0.3144758641719818,0.24571578204631805,0.28009581565856934,1,3
254,211192,0.2637883722782135,0.22349926829338074,0.24364382028579712,1,3
255,192090,0.2321581244468689,0.19943088293075562,0.21579450368881226,1,3
256,247053,0.32316911220550537,0.23688936233520508,0.2800292372703552,1,1
257,269347,0.3600848615169525,0.24791043996810913,0.30399763584136963,0,3
258,240090,0.31163936853408813,0.2307370901107788,0.27118822932243347,1,3
259,227994,0.29161009192466736,0.23020055890083313,0.26090532541275024,1,3
260,125796,0.12238458544015884,0.16475188732147217,0.1435682326555252,1,3
261,107497,0.09208401292562485,0.15048281848430634,0.12128341197967529,2,1
262,256075,0.33810827136039734,0.30981671810150146,0.3239625096321106,0,3
263,225907,0.28815433382987976,0.2464246302843094,0.26728948950767517,1,3
264,400886,0.577894926071167,0.3222402036190033,0.45006757974624634,0,1
265,303617,0.4168311655521393,0.2798715829849243,0.3483513593673706,0,1
266,179157,0.21074289083480835,0.21687783300876617,0.21381035447120667,1,1
267,160635,0.1800730675458908,0.20901313424110413,0.19454309344291687,1,3
268,197163,0.24055831134319305,0.23547759652137756,0.2380179464817047,1,3
269,205446,0.25427380204200745,0.2363116294145584,0.24529272317886353,1,3
270,317455,0.4397449493408203,0.2904514968395233,0.365098237991333,0,3
271,265247,0.35329583287239075,0.25504395365715027,0.3041698932647705,0,3
272,240090,0.31163936853408813,0.22383840382099152,0.26773887872695923,1,3
273,240102,0.3116592764854431,0.22162219882011414,0.26664072275161743,1,3
274,204533,0.25276198983192444,0.2148636132478714,0.23381280899047852,1,3
275,190324,0.22923389077186584,0.22403283417224884,0.22663336992263794,1,3
276,309209,0.4260907471179962,0.24346068501472473,0.3347757160663605,0,3
277,404022,0.5830877423286438,0.244816392660141,0.4139520525932312,0,1
278,452831,0.6639086008071899,0.21338151395320892,0.43864506483078003,0,1
279,256691,0.339128315448761,0.17834322154521942,0.2587357759475708,1,1
280,313780,0.4336596429347992,0.19689293205738068,0.31527629494667053,0,3
281,323759,0.4501834511756897,0.2062879353761673,0.3282356858253479,0,3
282,327502,0.4563813805580139,0.21875695884227753,0.3375691771507263,0,3
283,220591,0.27935177087783813,0.1819573938846588,0.23065458238124847,1,1
284,237180,0.3068208396434784,0.20956255495548248,0.25819170475006104,1,3
285,267150,0.3564469516277313,0.22428792715072632,0.2903674244880676,0,3
286,259791,0.3442614674568176,0.2507079243659973,0.29748469591140747,0,1
287,209836,0.26154300570487976,0.22800461947917938,0.24477380514144897,1,3
288,217543,0.27430471777915955,0.25618669390678406,0.2652457058429718,1,3
289,187323,0.22426465153694153,0.22694182395935059,0.22560323774814606,1,3
290,201729,0.24811895191669464,0.2597726583480835,0.25394579768180847,1,1
291,164520,0.18650607764720917,0.23097608983516693,0.20874108374118805,1,3
292,192371,0.2326234132051468,0.2682589888572693,0.25044119358062744,1,3
293,216938,0.27330294251441956,0.2843891680240631,0.27884605526924133,1,3
294,194476,0.23610901832580566,0.2641538977622986,0.2501314580440521,1,3
295,167320,0.1911424845457077,0.22686482965946198,0.20900365710258484,1,1
296,168855,0.19368423521518707,0.24656225740909576,0.22012324631214142,1,1
297,117422,0.10851841419935226,0.18299973011016846,0.14575907588005066,1,3
298,129130,0.1279052197933197,0.2173849642276764,0.17264509201049805,1,1
299,133446,0.1350519061088562,0.2163490206003189,0.17570045590400696,1,3
300,180673,0.2132531851530075,0.22697478532791138,0.22011399269104004,1,3
301,180672,0.213251531124115,0.23262006044387817,0.22293579578399658,1,3
302,168211,0.19261786341667175,0.2142379879951477,0.20342792570590973,1,3
303,203627,0.25126180052757263,0.2609958052635193,0.25612878799438477,1,3
304,201499,0.24773810803890228,0.23277601599693298,0.24025705456733704,1,1
305,238835,0.30956128239631653,0.2629205882549286,0.28624093532562256,1,3
306,196229,0.2390117198228836,0.24735867977142334,0.24318519234657288,1,3
307,245853,0.32118210196495056,0.26495566964149475,0.29306888580322266,0,3
308,239491,0.31064751744270325,0.21701693534851074,0.2638322114944458,1,3
309,296412,0.4049006998538971,0.2571183741092682,0.33100953698158264,0,3
310,402097,0.5799001455307007,0.27169275283813477,0.4257964491844177,0,1
311,332092,0.4639817774295807,0.2556851804256439,0.3598334789276123,0,3
312,219522,0.27758166193962097,0.22062091529369354,0.24910128116607666,1,3
313,431498,0.6285841464996338,0.3157522976398468,0.4721682071685791,0,3
314,455472,0.6682816743850708,0.3297056257724762,0.4989936351776123,0,1
315,243505,0.3172941505908966,0.24731558561325073,0.28230488300323486,1,3
316,213674,0.26789820194244385,0.22641511261463165,0.24715664982795715,1,3
317,293482,0.4000490605831146,0.2923585772514343,0.3462038040161133,0,3
318,272481,0.3652743101119995,0.25729066133499146,0.3112824857234955,0,1
319,75688,0.03941277414560318,0.313735693693161,0.1765742301940918,1,3
