frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
30,165865,0.0653541088104248,0.11972495168447495,0.09253953397274017,2,3
31,177485,0.07028191536664963,0.13716134428977966,0.10372163355350494,2,3
32,206901,0.0827566608786583,0.10833541303873062,0.09554603695869446,2,3
33,288762,0.11747226119041443,0.12801790237426758,0.122745081782341,2,3
34,201925,0.08064643293619156,0.1030120775103569,0.09182925522327423,2,3
35,340349,0.13934928178787231,0.1069580689072609,0.1231536716222763,2,3
36,305148,0.12442123889923096,0.08831240981817245,0.106366828083992,2,3
37,119675,0.04576585814356804,0.06506769359111786,0.0554167777299881,2,3
38,83651,0.03048880212008953,0.06564359366893768,0.04806619882583618,2,3
39,69070,0.024305295199155807,0.054921116679906845,0.039613205939531326,2,3
40,91490,0.03381316736340523,0.09205500781536102,0.06293408572673798,2,3
41,185237,0.0735693871974945,0.12061842530965805,0.09709390997886658,2,1
42,167120,0.06588633358478546,0.10082749277353287,0.08335691690444946,2,3
43,124358,0.04775182530283928,0.10259062796831131,0.07517122477293015,2,3
44,121490,0.046535562723875046,0.11210281401872635,0.07931918650865555,2,3
45,179182,0.0710015818476677,0.10050808638334274,0.08575483411550522,2,3
46,177803,0.07041677832603455,0.09273948520421982,0.08157813549041748,2,3
47,113114,0.04298347234725952,0.08084427565336227,0.0619138740003109,2,3
48,75912,0.027206851169466972,0.07303880900144577,0.050122831016778946,2,3
49,54765,0.01823883131146431,0.06348089128732681,0.04085986316204071,2,3
50,46045,0.014540856704115868,0.061912670731544495,0.038226764649152756,2,3
51,39991,0.011973475106060505,0.05843474715948105,0.03520411252975464,2,3
52,35993,0.010278001427650452,0.05759699270129204,0.033937498927116394,2,3
53,33781,0.009339938871562481,0.058819640427827835,0.034079790115356445,2,3
54,31328,0.008299672044813633,0.0597740113735199,0.03403684124350548,2,3
55,30786,0.008069819770753384,0.05989934131503105,0.033984579145908356,2,3
56,30975,0.008149972185492516,0.06075340509414673,0.0344516895711422,2,3
57,33383,0.009171156212687492,0.06506490707397461,0.037118032574653625,2,3
58,31496,0.008370914496481419,0.06388439238071442,0.03612765297293663,2,3
59,30380,0.007897641509771347,0.06423158943653107,0.036064617335796356,2,3
60,30872,0.0081062912940979,0.06481996923685074,0.03646313026547432,2,3
61,30777,0.00806600134819746,0.0656314417719841,0.03684872016310692,2,3
62,31625,0.008425623178482056,0.06358093023300171,0.03600327670574188,2,3
63,31015,0.008166933432221413,0.06488117575645447,0.036524053663015366,2,3
64,32096,0.008625363931059837,0.06445907801389694,0.036542221903800964,2,3
65,33457,0.009202536195516586,0.061699945479631424,0.035451240837574005,2,3
66,35436,0.010041790083050728,0.06212371960282326,0.03608275577425957,2,3
67,36703,0.01057910080999136,0.0644807443022728,0.037529923021793365,2,3
68,35643,0.010129575617611408,0.06354156881570816,0.036835573613643646,2,3
69,35987,0.0102754607796669,0.06005798652768135,0.035166725516319275,2,3
70,36615,0.010541778989136219,0.06265021860599518,0.03659600019454956,2,3
71,37493,0.010914124548435211,0.06082950532436371,0.03587181493639946,2,3
72,38456,0.011322510428726673,0.05984359234571457,0.03558305278420448,2,1
73,43448,0.013439520262181759,0.061307646334171295,0.037373583763837814,2,3
74,42005,0.012827572412788868,0.06293981522321701,0.0378836952149868,2,3
75,42592,0.013076507486402988,0.0624396987259388,0.037758104503154755,2,3
76,66504,0.023217106238007545,0.16871370375156403,0.09596540778875351,2,3
77,85413,0.031236035749316216,0.1502067595720291,0.09072139859199524,2,3
78,61704,0.02118152193725109,0.09517485648393631,0.058178190141916275,2,3
79,52002,0.01706709712743759,0.08191731572151184,0.049492206424474716,2,3
80,48306,0.015499697998166084,0.0725809708237648,0.04404033347964287,2,3
81,328832,0.13446514308452606,0.19084417819976807,0.16265466809272766,1,1
82,192087,0.07647433876991272,0.1231924295425415,0.09983338415622711,2,1
83,11757,0.0,0.08239522576332092,0.04119761288166046,2,3
