frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
180,124441,0.19774600863456726,0.26444539427757263,0.23109570145606995,1,3
181,144185,0.24271655082702637,0.3066570460796356,0.2746868133544922,1,1
182,119891,0.1873825639486313,0.2862488925457001,0.23681572079658508,1,3
183,147477,0.25021466612815857,0.2865268886089325,0.26837077736854553,1,3
184,154413,0.26601266860961914,0.26866909861564636,0.26734089851379395,1,3
185,208951,0.3902328312397003,0.2745664417743683,0.3323996365070343,0,1
186,212605,0.3985554873943329,0.23484952747821808,0.3167025148868561,0,1
187,248019,0.4792172908782959,0.24272699654102325,0.360972136259079,0,3
188,238246,0.45695748925209045,0.2250884771347046,0.34102296829223633,0,3
189,246195,0.4750627875328064,0.22925326228141785,0.3521580100059509,0,1
190,225199,0.42724061012268066,0.25204741954803467,0.33964401483535767,0,1
191,204057,0.37908583879470825,0.24243395030498505,0.31075990200042725,0,3
192,194756,0.3579011857509613,0.22586460411548615,0.2918829023838043,0,3
193,185080,0.33586230874061584,0.2294943779706955,0.2826783359050751,1,3
194,145356,0.24538370966911316,0.19581849873065948,0.22060111165046692,1,3
195,125818,0.20088237524032593,0.18158075213432312,0.19123156368732452,1,3
196,109537,0.163799449801445,0.1949676126241684,0.1793835312128067,1,3
197,86309,0.11089347302913666,0.16809789836406708,0.13949568569660187,1,3
198,79248,0.09481076896190643,0.15812189877033234,0.12646633386611938,2,1
199,71923,0.07812674343585968,0.16464678943157196,0.12138676643371582,2,3
200,70219,0.07424557954072952,0.18039803206920624,0.12732180953025818,2,3
201,71949,0.07818596810102463,0.19837018847465515,0.1382780820131302,1,3
202,76820,0.08928055316209793,0.2177862673997879,0.15353341400623322,1,1
203,81168,0.09918391704559326,0.23318369686603546,0.16618379950523376,1,3
204,86456,0.11122828722000122,0.26092517375946045,0.18607673048973083,1,3
205,68420,0.0701480284333229,0.17960859835147858,0.12487831711769104,2,1
206,117565,0.18208467960357666,0.2830154299736023,0.23255005478858948,1,1
207,147052,0.24924665689468384,0.3653882145881653,0.30731743574142456,0,3
