frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
51,364874,0.2182004302740097,0.3247813284397125,0.2714908719062805,1,3
52,509634,0.3193931579589844,0.3335413634777069,0.32646727561950684,0,1
53,523051,0.32877209782600403,0.31882473826408386,0.32379841804504395,0,1
54,882810,0.58025723695755,0.3072407841682434,0.44374901056289673,0,3
55,778354,0.5072385668754578,0.2805020213127136,0.3938702940940857,0,3
56,459161,0.2841106057167053,0.2441762536764145,0.2641434371471405,1,3
57,482403,0.3003576397895813,0.23662899434566498,0.26849332451820374,1,1
58,476464,0.2962060570716858,0.2460586279630661,0.27113234996795654,1,3
59,582094,0.37004542350769043,0.27867138385772705,0.32435840368270874,0,3
60,516255,0.32402145862579346,0.2729150950908661,0.29846829175949097,0,1
61,352390,0.2094736546278,0.2726328670978546,0.2410532534122467,1,1
62,323544,0.18930920958518982,0.2865053117275238,0.2379072606563568,1,3
63,315997,0.1840335726737976,0.28770309686660767,0.23586833477020264,1,3
64,227411,0.12210861593484879,0.2664693593978882,0.19428898394107819,1,3
65,263068,0.1470341980457306,0.3089626431465149,0.22799842059612274,1,3
66,156132,0.07228189706802368,0.24421606957912445,0.15824899077415466,1,3
67,110682,0.0405106395483017,0.19613294303417206,0.11832179129123688,2,1
68,232364,0.12557095289230347,0.37024515867233276,0.24790805578231812,1,3
69,146201,0.06533975899219513,0.24714191257953644,0.15624083578586578,1,1
70,265501,0.1487349569797516,0.2526826560497284,0.20070880651474,1,3
71,282309,0.16048438847064972,0.2644692659378052,0.21247681975364685,1,1
72,211853,0.11123298853635788,0.24410177767276764,0.17766737937927246,1,3
73,95940,0.030205421149730682,0.13188500702381134,0.08104521036148071,2,3
74,90588,0.026464177295565605,0.14876475930213928,0.08761446923017502,2,3
75,458801,0.2838589549064636,0.20722079277038574,0.24553987383842468,1,1
76,346321,0.2052311897277832,0.15350043773651123,0.17936581373214722,1,1
77,216730,0.1146421954035759,0.163739874958992,0.13919103145599365,1,3
78,412307,0.25135788321495056,0.19845718145370483,0.2249075323343277,1,3
79,271421,0.15287327766418457,0.18203258514404297,0.16745293140411377,1,3
80,742239,0.48199281096458435,0.21965046226978302,0.3508216440677643,0,3
81,542853,0.34261447191238403,0.19311745464801788,0.26786595582962036,1,3
82,420256,0.25691452622413635,0.23885509371757507,0.2478848099708557,1,3
83,271822,0.15315356850624084,0.25266033411026,0.20290695130825043,1,3
84,194737,0.09926825761795044,0.1847837120294571,0.14202597737312317,1,3
85,184080,0.09181860834360123,0.191348135471344,0.1415833681821823,1,3
86,301770,0.17408835887908936,0.23977795243263245,0.2069331556558609,1,3
87,300521,0.17321527004241943,0.27211254835128784,0.22266390919685364,1,3
88,351683,0.20897942781448364,0.33625921607017517,0.2726193070411682,1,1
89,192603,0.09777650237083435,0.18893463909626007,0.1433555781841278,1,1
90,750348,0.48766130208969116,0.29357123374938965,0.3906162679195404,0,1
91,834667,0.5466035008430481,0.28223681449890137,0.41442015767097473,0,1
92,356468,0.212324321269989,0.2656460702419281,0.23898519575595856,1,3
93,356576,0.21239982545375824,0.306387335062027,0.259393572807312,1,1
94,177673,0.08733987808227539,0.2057604044675827,0.14655014872550964,1,3
95,115531,0.043900273740291595,0.12640880048274994,0.08515453338623047,2,1
96,128241,0.05278504267334938,0.1036377027630806,0.07821137458086014,2,3
97,164299,0.07799094170331955,0.1351807862520218,0.10658586025238037,2,3
98,137327,0.05913649871945381,0.14644373953342438,0.10279011726379395,2,3
99,237865,0.1294163465499878,0.3126620054244995,0.22103917598724365,1,1
100,222946,0.11898741126060486,0.2860497832298279,0.20251859724521637,1,3
101,231550,0.125001922249794,0.2253267467021942,0.1751643419265747,1,1
102,213613,0.11246328055858612,0.22933441400527954,0.17089885473251343,1,3
103,138162,0.059720199555158615,0.13860401511192322,0.09916210919618607,2,1
104,168060,0.08062002807855606,0.21060262620449066,0.14561133086681366,1,3
105,156740,0.0727069154381752,0.17130321264266968,0.12200506031513214,2,3
106,151990,0.06938648968935013,0.18692751228809357,0.12815700471401215,2,3
107,164370,0.07804057747125626,0.16318975389003754,0.1206151694059372,2,3
108,133422,0.05640675500035286,0.15205198526382446,0.10422936826944351,2,3
109,92764,0.027985278517007828,0.09300491213798523,0.06049509346485138,2,3
110,103687,0.03562087193131447,0.16721925139427185,0.10142005980014801,2,3
111,195270,0.09964083880186081,0.2449209988117218,0.1722809225320816,1,3
112,497874,0.3111724555492401,0.33791103959083557,0.32454174757003784,0,1
113,786189,0.5127155184745789,0.2767375707626343,0.39472654461860657,0,1
114,596946,0.3804274797439575,0.29968756437301636,0.34005752205848694,0,1
115,488458,0.3045903146266937,0.2857482433319092,0.29516929388046265,0,1
116,198845,0.1021398976445198,0.17144417762756348,0.13679203391075134,1,3
117,195897,0.10007913410663605,0.18644028902053833,0.1432597041130066,1,3
118,167357,0.08012860268354416,0.20562438666820526,0.1428764909505844,1,3
119,348988,0.20709551870822906,0.31843528151512146,0.26276540756225586,1,1
120,341016,0.2015227973461151,0.29522421956062317,0.24837350845336914,1,1
121,436607,0.2683444917201996,0.2915378510951996,0.2799411714076996,1,3
122,443634,0.27325665950775146,0.29580453038215637,0.2845305800437927,1,3
123,639359,0.4100758135318756,0.28312137722969055,0.3465985953807831,0,1
124,634022,0.40634503960609436,0.288788765668869,0.3475669026374817,0,1
125,360508,0.2151484340429306,0.29511120915412903,0.2551298141479492,1,3
126,252093,0.13936226069927216,0.29434919357299805,0.2168557345867157,1,1
127,163930,0.07773299515247345,0.144602969288826,0.11116798222064972,2,3
128,113450,0.042445577681064606,0.15490005910396576,0.09867282211780548,2,3
129,113453,0.04244767129421234,0.20931021869182587,0.1258789449930191,2,3
130,74198,0.015006947331130505,0.11104163527488708,0.06302428990602493,2,3
131,66330,0.009506922215223312,0.07923386991024017,0.04437039792537689,2,3
132,107154,0.038044437766075134,0.20135779678821564,0.11970111727714539,2,3
133,239427,0.13050825893878937,0.21491393446922302,0.1727111041545868,1,3
134,194139,0.09885022789239883,0.20209042727947235,0.1504703313112259,1,3
135,291034,0.16658349335193634,0.24378487467765808,0.2051841914653778,1,3
136,289523,0.16552723944187164,0.21054045855998993,0.1880338490009308,1,3
137,272519,0.15364080667495728,0.21863910555839539,0.18613995611667633,1,1
138,254612,0.14112314581871033,0.20734550058841705,0.1742343306541443,1,3
139,175151,0.08557689934968948,0.21227610111236572,0.1489264965057373,1,3
140,345035,0.20433221757411957,0.33353281021118164,0.2689325213432312,1,3
141,220890,0.11755018681287766,0.2799791395664215,0.19876466691493988,1,1
142,267230,0.14994359016418457,0.3372800350189209,0.24361181259155273,1,3
143,292834,0.16784176230430603,0.35126033425331116,0.2595510482788086,1,3
144,325399,0.19060592353343964,0.2903671860694885,0.24048656225204468,1,3
145,236993,0.12880678474903107,0.2544203996658325,0.1916135847568512,1,3
146,280418,0.1591624915599823,0.29519131779670715,0.22717690467834473,1,1
147,484488,0.3018151521682739,0.30577582120895386,0.3037954866886139,0,1
148,399995,0.242751345038414,0.27740344405174255,0.2600773870944977,1,3
149,276158,0.1561845988035202,0.22084574401378632,0.18851517140865326,1,3
150,360327,0.21502190828323364,0.21731232106685638,0.2161671221256256,1,3
151,243742,0.1335245966911316,0.18929338455200195,0.16140899062156677,1,3
152,248792,0.13705474138259888,0.187718003988266,0.16238637268543243,1,3
153,269061,0.15122352540493011,0.20625744760036469,0.1787404865026474,1,3
154,336351,0.1982617825269699,0.24257072806358337,0.22041624784469604,1,1
155,271786,0.15312841534614563,0.21933035552501678,0.1862293779850006,1,3
156,260323,0.14511534571647644,0.20488420128822327,0.17499977350234985,1,3
157,178073,0.08761949092149734,0.19204913079738617,0.13983431458473206,1,3
158,310905,0.18047407269477844,0.30225610733032227,0.24136509001255035,1,3
159,263036,0.14701183140277863,0.2397141456604004,0.1933629810810089,1,1
160,208502,0.10889051109552383,0.2236136496067047,0.16625207662582397,1,3
161,117968,0.04560382664203644,0.14293090999126434,0.09426736831665039,2,1
162,181285,0.08986479043960571,0.27021634578704834,0.18004056811332703,1,3
163,110688,0.040514834225177765,0.17223353683948517,0.10637418925762177,2,1
164,73438,0.014475676231086254,0.07921215146780014,0.046843912452459335,2,3
165,68883,0.01129156444221735,0.06251928210258484,0.03690542280673981,2,3
166,67012,0.009983661584556103,0.05935449153184891,0.03466907516121864,2,3
167,63598,0.007597155403345823,0.05401092395186424,0.030804039910435677,2,3
168,86761,0.02378895878791809,0.10450004041194916,0.06414449959993362,2,3
169,87031,0.023977700620889664,0.10618212074041367,0.06507991254329681,2,3
170,131156,0.054822735488414764,0.17495658993721008,0.11488966643810272,2,3
171,101229,0.03390263020992279,0.12803705036640167,0.08096984028816223,2,3
172,82432,0.020762823522090912,0.08582093566656113,0.05329187959432602,2,3
173,64095,0.007944571785628796,0.05748787149786949,0.03271622210741043,2,3
174,100851,0.033638402819633484,0.15935204923152924,0.09649522602558136,2,3
175,80971,0.01974152959883213,0.09968098998069763,0.059711258858442307,2,3
176,159088,0.07434825599193573,0.28500694036483765,0.17967760562896729,1,3
177,102192,0.03457581251859665,0.15146653354167938,0.09302116930484772,2,3
178,77989,0.017657002434134483,0.08009716868400574,0.048877086490392685,2,3
179,75081,0.015624198131263256,0.06466349214315414,0.04014384374022484,2,3
180,123645,0.04957226663827896,0.13342416286468506,0.09149821102619171,2,3
181,112612,0.04185977950692177,0.13639900088310242,0.08912938833236694,2,3
182,113485,0.042470041662454605,0.13245101273059845,0.08746052533388138,2,3
183,164892,0.0784054771065712,0.2084036022424698,0.1434045433998108,1,3
184,156395,0.07246575504541397,0.17862467467784882,0.1255452185869217,2,1
185,189246,0.09542984515428543,0.21488627791404724,0.15515805780887604,1,1
186,141217,0.061855755746364594,0.14821770787239075,0.10503673553466797,2,1
187,82630,0.020901232957839966,0.08750885725021362,0.054205045104026794,2,3
188,77806,0.01752907782793045,0.08870009332895279,0.05311458557844162,2,3
189,81653,0.020218277350068092,0.08993130922317505,0.055074792355298996,2,3
190,67332,0.010207350365817547,0.07252231985330582,0.04136483371257782,2,3
191,63195,0.007315442897379398,0.059053756296634674,0.03318459913134575,2,3
192,64732,0.00838986411690712,0.06180429458618164,0.03509707748889923,2,3
193,227784,0.12236935645341873,0.23917153477668762,0.18077044188976288,1,3
194,242574,0.1327081173658371,0.22535340487957,0.17903076112270355,1,3
195,400223,0.2429107129573822,0.25756654143333435,0.2502386271953583,1,3
196,1203730,0.8045924305915833,0.20911362767219543,0.5068530440330505,0,1
197,588441,0.3744821846485138,0.23754474520683289,0.30601346492767334,0,3
198,500604,0.3130808174610138,0.25443655252456665,0.2837586998939514,1,3
199,542307,0.3422327935695648,0.253790020942688,0.2980114221572876,0,1
200,370736,0.22229818999767303,0.2314465343952179,0.22687235474586487,1,3
201,443974,0.27349430322647095,0.2218480408191681,0.24767117202281952,1,3
202,356930,0.21264727413654327,0.22941423952579498,0.22103075683116913,1,3
203,569808,0.3614570200443268,0.319444864988327,0.3404509425163269,0,3
204,252421,0.1395915448665619,0.20879411697387695,0.17419283092021942,1,3
205,120804,0.04758629575371742,0.12467954307794571,0.08613292127847672,2,3
206,431341,0.26466336846351624,0.3642914891242981,0.31447744369506836,0,3
207,378510,0.22773252427577972,0.27679604291915894,0.2522642910480499,1,3
208,279146,0.15827332437038422,0.25100699067115784,0.20464015007019043,1,3
209,314349,0.18288154900074005,0.2575903832912445,0.22023597359657288,1,3
210,631094,0.40429824590682983,0.26647526025772095,0.3353867530822754,0,1
211,556407,0.3520892262458801,0.2662355303764343,0.3091623783111572,0,3
212,310870,0.18044959008693695,0.26363393664360046,0.2220417559146881,1,1
213,158625,0.07402460277080536,0.20902930200099945,0.1415269523859024,1,3
214,97397,0.031223922967910767,0.13603153824806213,0.08362773060798645,2,1
215,90313,0.026271944865584373,0.12703372538089752,0.07665283232927322,2,3
216,86868,0.02386375702917576,0.1067458838224411,0.06530482321977615,2,3
217,81647,0.020214078947901726,0.08356086909770966,0.051887474954128265,2,3
218,105787,0.037088844925165176,0.15198355913162231,0.0945362001657486,2,3
219,100323,0.033269304782152176,0.13900618255138397,0.08613774180412292,2,3
220,82936,0.0211151372641325,0.11922210454940796,0.0701686218380928,2,3
221,79416,0.01865452155470848,0.11168235540390015,0.06516844034194946,2,3
222,197825,0.10142688453197479,0.24071171879768372,0.17106929421424866,1,3
223,311549,0.18092425167560577,0.3320692479610443,0.25649675726890564,1,3
224,439093,0.2700823247432709,0.3002489507198334,0.2851656377315521,1,3
225,190257,0.09613656997680664,0.182966411113739,0.13955149054527283,1,3
226,251849,0.13919168710708618,0.2704785466194153,0.20483511686325073,1,3
227,169543,0.08165669441223145,0.2573232650756836,0.16948997974395752,1,3
228,335732,0.19782906770706177,0.2516748011112213,0.22475193440914154,1,3
229,240510,0.1312653124332428,0.24228399991989136,0.18677465617656708,1,1
230,297976,0.17143620550632477,0.24150799214839935,0.20647209882736206,1,3
231,257903,0.1434236764907837,0.20474454760551453,0.1740841120481491,1,1
232,144119,0.06388436257839203,0.11829061806201935,0.09108749032020569,2,1
233,139285,0.0605052188038826,0.14833012223243713,0.10441766679286957,2,3
234,155258,0.07167094200849533,0.2011709213256836,0.13642093539237976,1,3
235,137188,0.05903932824730873,0.15384653210639954,0.10644292831420898,2,1
236,130292,0.05421876907348633,0.15652230381965637,0.10537053644657135,2,3
237,139205,0.06044928729534149,0.1838100403547287,0.1221296638250351,2,3
238,115816,0.04409949854016304,0.16982778906822205,0.1069636419415474,2,3
239,166473,0.0795106589794159,0.16229309141635895,0.12090187519788742,2,3
240,148011,0.06660501658916473,0.16558216512203217,0.11609359085559845,2,3
241,198398,0.10182742774486542,0.19749899208545685,0.14966320991516113,1,3
242,628724,0.40264150500297546,0.20720763504505157,0.3049245774745941,0,1
243,360577,0.2151966691017151,0.15120600163936615,0.18320134282112122,1,3
244,464423,0.2877889573574066,0.15364734828472137,0.2207181453704834,1,3
245,294178,0.16878126561641693,0.13636477291584015,0.15257301926612854,1,3
246,253038,0.1400228589773178,0.12995928525924683,0.13499107956886292,1,3
247,939226,0.6196941137313843,0.18805529177188873,0.4038746953010559,0,1
248,588283,0.3743717670440674,0.1414770632982254,0.2579244077205658,1,1
249,402147,0.2442556619644165,0.13783715665340424,0.19104641675949097,1,3
250,756604,0.4920344948768616,0.17168870568275452,0.33186161518096924,0,1
251,387532,0.23403923213481903,0.14350202679634094,0.1887706220149994,1,3
252,278004,0.15747502446174622,0.14942941069602966,0.15345221757888794,1,3
253,259161,0.14430305361747742,0.17932331562042236,0.1618131846189499,1,3
254,280032,0.1588926762342453,0.20791015028953552,0.18340140581130981,1,3
255,427821,0.26220273971557617,0.2549901306629181,0.25859642028808594,1,1
256,485809,0.30273857712745667,0.19088208675384521,0.24681033194065094,1,3
257,221414,0.11791648715734482,0.13371539115905762,0.12581594288349152,2,1
258,195346,0.09969396889209747,0.12361202389001846,0.11165300011634827,2,3
259,515610,0.32357057929039,0.21105137467384338,0.2673109769821167,1,1
260,680942,0.4391438961029053,0.23162731528282166,0.33538562059402466,0,3
261,452503,0.27945640683174133,0.21819737553596497,0.24882689118385315,1,1
262,434308,0.2667374014854431,0.16135461628437042,0.21404600143432617,1,3
263,833464,0.5457625389099121,0.18352839350700378,0.36464548110961914,0,3
264,651841,0.4188012182712555,0.14799462258815765,0.283397912979126,1,3
265,688653,0.44453415274620056,0.19965046644210815,0.32209229469299316,0,1
266,289034,0.16518542170524597,0.13274125754833221,0.1489633321762085,1,3
267,417548,0.2550215423107147,0.1464388370513916,0.20073018968105316,1,3
268,321543,0.18791042268276215,0.11199761182069778,0.14995402097702026,1,3
269,278902,0.15810276567935944,0.11843520402908325,0.13826897740364075,1,1
270,238792,0.13006435334682465,0.11854110658168793,0.12430272996425629,2,3
271,348177,0.20652858912944794,0.1357065886259079,0.17111758887767792,1,3
272,346854,0.20560377836227417,0.15988120436668396,0.18274249136447906,1,3
273,184145,0.09186404943466187,0.12826019525527954,0.1100621223449707,2,3
274,113369,0.04238895699381828,0.09029155969619751,0.06634026020765305,2,3
275,179000,0.0882674977183342,0.14541713893413544,0.11684231460094452,2,3
276,306749,0.17756886780261993,0.17764297127723694,0.17760592699050903,1,3
277,240659,0.1313694566488266,0.1235576942563057,0.12746357917785645,2,3
278,155638,0.07193657755851746,0.08506305515766144,0.07849981635808945,2,3
279,1061565,0.705213725566864,0.21735252439975739,0.4612831175327301,0,1
280,306776,0.17758774757385254,0.15546198189258575,0.16652485728263855,1,3
281,211367,0.11089325696229935,0.17235596477985382,0.14162461459636688,1,3
282,112165,0.04154730960726738,0.09093808382749557,0.06624269485473633,2,1
283,118912,0.04626372084021568,0.09573294222354889,0.07099833339452744,2,3
284,98936,0.032299742102622986,0.09881357103586197,0.06555666029453278,2,3
285,117735,0.045440953224897385,0.10621911287307739,0.07583003491163254,2,3
286,118245,0.04579746350646019,0.12459126114845276,0.08519436419010162,2,3
287,196639,0.1005978211760521,0.15789316594600677,0.12924548983573914,2,3
288,273068,0.15402458608150482,0.12425048649311066,0.13913753628730774,1,3
289,220104,0.11700074374675751,0.10989497601985931,0.11344785988330841,2,1
290,102412,0.034729599952697754,0.05719928815960884,0.04596444219350815,2,3
291,207799,0.10839908570051193,0.0955437421798706,0.10197141766548157,2,3
292,143667,0.06356840580701828,0.07296294718980789,0.06826567649841309,2,3
293,97813,0.031514719128608704,0.0708267018198967,0.0511707104742527,2,3
294,132545,0.055793702602386475,0.10874777287244797,0.08227074146270752,2,3
295,117783,0.04547450318932533,0.09694664180278778,0.07121057063341141,2,3
296,96339,0.030484341084957123,0.10021544247865677,0.06534989178180695,2,3
297,179247,0.08844016492366791,0.15095077455043793,0.11969546973705292,2,3
298,105517,0.0369001142680645,0.10312634706497192,0.07001323252916336,2,3
299,107915,0.0385763980448246,0.10852477699518204,0.07355058938264847,2,3
300,74923,0.01551374513655901,0.0781572088599205,0.04683547839522362,2,3
301,97496,0.031293127685785294,0.13208824396133423,0.08169068396091461,2,3
302,180608,0.0893915519118309,0.14739491045475006,0.11839322745800018,2,3
303,120344,0.047264739871025085,0.09809878468513489,0.07268176227807999,2,3
304,109821,0.039908766746520996,0.09557587653398514,0.06774231791496277,2,3
305,138175,0.059729281812906265,0.12724801898002625,0.0934886485338211,2,3
306,175252,0.08564750105142593,0.11902975291013718,0.10233862698078156,2,3
307,111277,0.04092656821012497,0.09310876578092575,0.06701766699552536,2,3
308,103395,0.035416752099990845,0.10191933065652847,0.06866803765296936,2,3
309,111346,0.040974799543619156,0.09594091773033142,0.06845785677433014,2,3
310,88924,0.025300974026322365,0.07091694325208664,0.04810895770788193,2,3
311,78170,0.017783522605895996,0.08706505596637726,0.05242428928613663,2,3
312,65023,0.008593269623816013,0.07186815142631531,0.04023071005940437,2,3
313,63229,0.007339200004935265,0.06610552221536636,0.03672236204147339,2,3
314,64083,0.007936175912618637,0.07182388752698898,0.03988002985715866,2,3
315,104406,0.03612348064780235,0.08050312846899033,0.05831330269575119,2,3
316,192534,0.09772827476263046,0.14449912309646606,0.12111370265483856,2,3
317,100928,0.03369222581386566,0.09817530959844589,0.06593376398086548,2,3
318,86835,0.023840690031647682,0.11524709314107895,0.06954389065504074,2,3
319,125756,0.05104793235659599,0.13538303971290588,0.09321548789739609,2,3
320,100369,0.0333014652132988,0.12039875984191895,0.07685011625289917,2,3
321,144206,0.06394518166780472,0.2134811282157898,0.13871315121650696,1,3
322,178658,0.0880284309387207,0.15116150677204132,0.11959496885538101,2,1
323,246742,0.13562171161174774,0.17203684151172638,0.15382927656173706,1,3
324,277233,0.15693606436252594,0.16039730608463287,0.1586666852235794,1,3
325,194333,0.09898584336042404,0.14088810980319977,0.1199369728565216,2,3
326,129023,0.05333169177174568,0.10488268733024597,0.07910718768835068,2,3
327,109988,0.040025509893894196,0.09635453671216965,0.06819002330303192,2,3
328,1483268,1.0,0.22754992544651031,0.6137749552726746,0,1
329,1132397,0.7547279596328735,0.2059297412633896,0.48032885789871216,0,1
330,337236,0.1988804191350937,0.1415162980556488,0.17019835114479065,1,3
331,202379,0.10461029410362244,0.09042956680059433,0.09751993417739868,2,1
332,141013,0.06171315163373947,0.07255779206752777,0.06713546812534332,2,3
333,114581,0.04323618859052658,0.06467334926128387,0.05395476892590523,2,3
334,120253,0.04720113053917885,0.0727408230304718,0.059970974922180176,2,3
335,105415,0.03682880476117134,0.07151735574007034,0.05417308211326599,2,3
336,184492,0.09210661798715591,0.12879693508148193,0.11045177280902863,2,3
337,178561,0.0879606232047081,0.13294610381126404,0.11045336723327637,2,3
338,209625,0.10967552661895752,0.15480341017246246,0.1322394609451294,1,3
339,141108,0.06177956238389015,0.08797262609004974,0.0748760923743248,2,3
340,85096,0.022625058889389038,0.06035131961107254,0.04148818925023079,2,3
341,70327,0.012300971895456314,0.0694691389799118,0.04088505357503891,2,3
342,115514,0.043888386338949203,0.1597345918416977,0.1018114909529686,2,3
343,184255,0.09194093942642212,0.14784081280231476,0.11989087611436844,2,3
344,115272,0.04371922090649605,0.14621004462242126,0.09496463090181351,2,3
