frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
49,62841,0.027947384864091873,0.15397784113883972,0.09096261113882065,2,3
50,56791,0.021236997097730637,0.12459004670381546,0.0729135200381279,2,3
51,57615,0.02215094119310379,0.13948015868663788,0.08081555366516113,2,3
52,54610,0.018817925825715065,0.1426539272069931,0.08073592931032181,2,3
53,51985,0.01590639539062977,0.12426268309354782,0.07008454203605652,2,3
54,50612,0.014383523724973202,0.10266612470149994,0.05852482467889786,2,3
55,60098,0.024904971942305565,0.13743966817855835,0.08117231726646423,2,3
56,67728,0.0333678275346756,0.14638830721378326,0.08987806737422943,2,3
57,65389,0.03077351301908493,0.1548655927181244,0.09281955659389496,2,3
58,61223,0.026152770966291428,0.13540303707122803,0.08077790588140488,2,3
59,65712,0.031131768599152565,0.14914703369140625,0.09013940393924713,2,3
60,67277,0.03286759927868843,0.16372054815292358,0.09829407185316086,2,3
61,76679,0.043295878916978836,0.1931324005126953,0.11821413785219193,2,3
62,93243,0.061667926609516144,0.254861980676651,0.15826494991779327,1,3
63,106631,0.07651729881763458,0.30385130643844604,0.19018429517745972,1,3
64,139157,0.11259368807077408,0.38030388951301575,0.24644878506660461,1,3
65,167124,0.14361342787742615,0.3528900146484375,0.24825172126293182,1,1
66,160791,0.1365891546010971,0.367765337228775,0.25217723846435547,1,1
67,100409,0.06961613893508911,0.31418222188949585,0.19189918041229248,1,3
68,50952,0.014760639518499374,0.08702094107866287,0.050890788435935974,2,1
69,49331,0.012962698936462402,0.08902650326490402,0.05099460110068321,2,3
70,56656,0.02108726091682911,0.10833533108234406,0.06471129506826401,2,3
71,68039,0.03371277451515198,0.14262701570987701,0.0881698951125145,2,3
72,74459,0.04083355516195297,0.17613022029399872,0.10848188400268555,2,3
73,74813,0.04122619703412056,0.17270594835281372,0.10696607083082199,2,3
74,75296,0.041761916130781174,0.17751982808113098,0.10964087396860123,2,3
75,71481,0.03753048554062843,0.16614067554473877,0.10183557868003845,2,3
76,75722,0.04223441705107689,0.17750012874603271,0.10986727476119995,2,3
77,82528,0.04978332668542862,0.18987800180912018,0.1198306679725647,2,3
78,87756,0.055581994354724884,0.20927290618419647,0.13242745399475098,1,3
79,86451,0.0541345477104187,0.21097509562969208,0.132554829120636,1,3
80,102678,0.07213280349969864,0.23713581264019012,0.15463431179523468,1,1
81,112102,0.08258548378944397,0.2392486035823822,0.16091704368591309,1,3
82,106078,0.07590393722057343,0.22823654115200043,0.15207023918628693,1,3
83,99498,0.0686056986451149,0.2587120831012726,0.16365888714790344,1,1
84,85707,0.05330933257937431,0.23703598976135254,0.14517265558242798,1,3
85,69458,0.03528666868805885,0.19825679063796997,0.11677172780036926,2,1
86,70070,0.03596546873450279,0.19295357167720795,0.11445952206850052,2,3
87,67846,0.03349871188402176,0.15203064680099487,0.09276467561721802,2,3
88,60200,0.025018105283379555,0.12954741716384888,0.07728276401758194,2,3
89,53063,0.017102066427469254,0.0979536771774292,0.05752786993980408,2,3
90,47545,0.010981747880578041,0.07762864977121353,0.04430519789457321,2,3
91,43660,0.006672678980976343,0.06803227961063385,0.03735247999429703,2,3
92,42401,0.005276248790323734,0.06697585433721542,0.03612605109810829,2,3
93,42268,0.005128730554133654,0.06325801461935043,0.03419337421655655,2,3
94,41816,0.00462739635258913,0.06349770724773407,0.03406255319714546,2,3
95,40673,0.00335962837561965,0.06423058360815048,0.033795107156038284,2,3
96,39860,0.0024578869342803955,0.06286104023456573,0.032659463584423065,2,3
97,44760,0.007892748340964317,0.08098927140235901,0.04444101080298424,2,3
98,62367,0.027421647682785988,0.16938239336013794,0.09840202331542969,2,3
99,61383,0.026330236345529556,0.16285032033920288,0.09459027647972107,2,3
100,69375,0.03519460931420326,0.1631043702363968,0.09914948791265488,2,3
101,79684,0.04662889242172241,0.20379216969013214,0.12521052360534668,2,3
102,88268,0.05614987760782242,0.20899023115634918,0.1325700581073761,1,3
103,81421,0.048555489629507065,0.18064534664154053,0.11460041999816895,2,3
104,97216,0.06607460230588913,0.1926048845052719,0.12933973968029022,2,3
105,102032,0.07141628861427307,0.19930315017700195,0.1353597193956375,1,3
106,122326,0.09392549842596054,0.20981952548027039,0.15187251567840576,1,1
107,112588,0.08312453329563141,0.18455450236797333,0.13383951783180237,1,3
108,114783,0.08555913716554642,0.18090446293354034,0.13323180377483368,1,3
109,116351,0.08729828894138336,0.20074990391731262,0.1440241038799286,1,3
110,136853,0.11003818362951279,0.25609928369522095,0.18306873738765717,1,1
111,133518,0.10633916407823563,0.26229947805404663,0.18431931734085083,1,3
112,122994,0.09466641396284103,0.2671060562133789,0.18088623881340027,1,1
113,83870,0.051271818578243256,0.2259456217288971,0.13860872387886047,1,1
114,66043,0.031498901546001434,0.13044005632400513,0.08096948266029358,2,3
115,80914,0.04799315333366394,0.20402558147907257,0.12600937485694885,2,3
116,81483,0.04862425848841667,0.21413807570934296,0.13138116896152496,2,3
117,67508,0.033123813569545746,0.16832245886325836,0.10072313249111176,2,3
118,58512,0.023145852610468864,0.14283043146133423,0.08298814296722412,2,3
119,67122,0.03269568085670471,0.15124990046024323,0.09197279065847397,2,3
120,98728,0.06775164604187012,0.22662058472633362,0.14718611538410187,1,3
121,91967,0.06025264412164688,0.24416618049144745,0.15220941603183746,1,1
122,102043,0.07142849266529083,0.24590808153152466,0.15866827964782715,1,1
123,94340,0.06288466602563858,0.20075637102127075,0.13182051479816437,1,1
124,121108,0.09257454425096512,0.2730746865272522,0.18282461166381836,1,1
125,124538,0.09637894481420517,0.26180869340896606,0.17909382283687592,1,1
126,179155,0.1569576859474182,0.30295491218566895,0.22995629906654358,1,3
127,171631,0.1486123949289322,0.2773779630661011,0.21299517154693604,1,3
128,171430,0.14838945865631104,0.21912705898284912,0.18375825881958008,1,1
129,156986,0.13236881792545319,0.2242967188358307,0.17833277583122253,1,1
130,123026,0.09470190107822418,0.19561313092708588,0.14515751600265503,1,1
131,127854,0.10005690157413483,0.20065830647945404,0.15035760402679443,1,3
132,139702,0.1131981760263443,0.20306776463985443,0.15813297033309937,1,3
133,130810,0.10333555936813354,0.1895887702703476,0.14646217226982117,1,1
134,136095,0.1091974526643753,0.20567955076694489,0.1574385017156601,1,1
135,165358,0.14165465533733368,0.21063534915447235,0.17614500224590302,1,3
136,190283,0.169300377368927,0.2264997661113739,0.19790007174015045,1,1
137,171529,0.1484992653131485,0.23362544178962708,0.19106236100196838,1,3
138,179449,0.15728378295898438,0.2503243684768677,0.20380407571792603,1,3
139,184186,0.1625378429889679,0.2206888198852539,0.1916133314371109,1,1
140,193324,0.1726733148097992,0.26067596673965454,0.21667464077472687,1,3
141,200755,0.18091543018817902,0.2543014585971832,0.21760845184326172,1,3
142,180346,0.1582786738872528,0.26056230068206787,0.20942048728466034,1,1
143,159823,0.135515496134758,0.29927873611450195,0.21739712357521057,1,3
144,144653,0.11868960410356522,0.3034456968307495,0.21106764674186707,1,3
145,153538,0.12854444980621338,0.3032437562942505,0.21589410305023193,1,1
146,118517,0.08970072120428085,0.2932876944541931,0.19149421155452728,1,3
147,85524,0.05310635641217232,0.26068177819252014,0.15689407289028168,1,1
148,56565,0.020986327901482582,0.11378484964370728,0.06738559156656265,2,1
149,46047,0.009320231154561043,0.08280747383832932,0.046063851565122604,2,3
150,46711,0.010056710802018642,0.08674884587526321,0.048402778804302216,2,3
151,58800,0.023465286940336227,0.15492981672286987,0.0891975536942482,2,3
152,50661,0.014437871985137463,0.12519283592700958,0.06981535255908966,2,3
153,46594,0.009926941245794296,0.08749419450759888,0.048710569739341736,2,3
154,60716,0.025590429082512856,0.14965717494487762,0.08762380480766296,2,3
155,83011,0.05031904950737953,0.19526323676109314,0.12279114127159119,2,3
156,88811,0.05675215274095535,0.22853198647499084,0.1426420658826828,1,1
157,92418,0.06075287610292435,0.23574936389923096,0.14825111627578735,1,1
158,85157,0.05269929766654968,0.2030463069677353,0.1278727948665619,2,1
159,62239,0.027279676869511604,0.13581153750419617,0.08154560625553131,2,3
160,58344,0.0229595135897398,0.12188379466533661,0.07242165505886078,2,3
161,69959,0.03584235534071922,0.15560658276081085,0.09572447091341019,2,3
162,68898,0.0346655398607254,0.16600573062896729,0.10033563524484634,2,3
163,68973,0.03474872559309006,0.17152519524097443,0.10313695669174194,2,3
164,70330,0.036253850907087326,0.18131880462169647,0.10878632962703705,2,3
165,68584,0.0343172661960125,0.1633756309747696,0.0988464504480362,2,3
166,66726,0.03225645422935486,0.1802678257226944,0.10626213997602463,2,3
167,64084,0.029326066374778748,0.18678943812847137,0.10805775225162506,2,3
168,64458,0.029740890488028526,0.1689370721578598,0.09933897852897644,2,3
169,69908,0.03578578680753708,0.18395598232746124,0.10987088084220886,2,3
170,90457,0.05857782065868378,0.14529570937156677,0.10193676501512527,2,3
171,124459,0.09629131853580475,0.12496034055948257,0.11062583327293396,2,3
172,135917,0.10900001972913742,0.11551451683044434,0.11225727200508118,2,3
173,130315,0.10278653353452682,0.12115056067705154,0.11196854710578918,2,3
174,117485,0.08855607360601425,0.11737662553787231,0.10296635329723358,2,3
175,109538,0.07974161207675934,0.1071498692035675,0.09344574064016342,2,3
176,93911,0.06240884214639664,0.10326819121837616,0.0828385204076767,2,3
177,99471,0.06857574731111526,0.10836003720760345,0.08846789598464966,2,3
178,108518,0.07861027121543884,0.15390802919864655,0.1162591502070427,2,3
179,113413,0.0840395838022232,0.1776537299156189,0.13084664940834045,2,3
180,110992,0.08135432749986649,0.19163843989372253,0.1364963799715042,1,3
181,100528,0.06974812597036362,0.1566605269908905,0.11320433020591736,2,3
182,85157,0.05269929766654968,0.12825025618076324,0.09047477692365646,2,3
183,74183,0.040527425706386566,0.11439105123281479,0.07745923846960068,2,3
184,63352,0.028514161705970764,0.0758407711982727,0.052177466452121735,2,3
185,58695,0.02334882691502571,0.0738668143749237,0.04860781878232956,2,3
186,56821,0.0212702713906765,0.07147952914237976,0.04637490212917328,2,3
187,56447,0.02085544727742672,0.06937973946332932,0.04511759430170059,2,3
188,61924,0.026930291205644608,0.08518808335065842,0.05605918914079666,2,3
189,73504,0.03977430984377861,0.15568943321704865,0.09773187339305878,2,3
190,60385,0.025223299860954285,0.11077191680669785,0.06799760460853577,2,3
191,50590,0.014359124936163425,0.07362732291221619,0.04399322345852852,2,3
192,54162,0.018321027979254723,0.08366154879331589,0.05099128931760788,2,3
193,52584,0.01657078228890896,0.08594959229230881,0.05126018822193146,2,3
194,61025,0.02593315951526165,0.11374488472938538,0.06983902305364609,2,3
195,77673,0.04439837858080864,0.19786378741264343,0.12113108485937119,2,3
196,87474,0.055269207805395126,0.23581582307815552,0.14554251730442047,1,3
197,86777,0.05449612811207771,0.21727973222732544,0.13588793575763702,1,3
198,77532,0.04424199089407921,0.1647721827030182,0.10450708866119385,2,1
199,70875,0.03685833886265755,0.17239317297935486,0.10462575405836105,2,3
200,63365,0.02852858416736126,0.15535782277584076,0.09194320440292358,2,3
201,54708,0.018926624208688736,0.10791168361902237,0.0634191557765007,2,3
202,50835,0.014630865305662155,0.07992913573980331,0.047279998660087585,2,3
203,48324,0.011845776811242104,0.07668429613113403,0.044265035539865494,2,3
204,44492,0.007595496252179146,0.06662683933973312,0.03711116686463356,2,3
205,50227,0.013956502079963684,0.10582726448774338,0.05989188328385353,2,3
206,61694,0.026675187051296234,0.15503926575183868,0.09085722267627716,2,3
207,78315,0.04511046037077904,0.17751556634902954,0.11131301522254944,2,3
208,93129,0.06154148280620575,0.18041497468948364,0.1209782287478447,2,3
209,89880,0.05793783813714981,0.14835382997989655,0.10314583778381348,2,3
210,77898,0.0446479395031929,0.12692539393901825,0.08578667044639587,2,3
211,93985,0.06249092146754265,0.16579163074493408,0.11414127796888351,2,3
212,96982,0.06581506133079529,0.1698741912841797,0.11784462630748749,2,3
213,116455,0.08741363883018494,0.2383648157119751,0.16288922727108002,1,1
214,143358,0.11725324392318726,0.29731252789497375,0.2072828859090805,1,1
215,163651,0.1397613286972046,0.2956514358520508,0.21770638227462769,1,3
216,132269,0.1049538254737854,0.2891405522823334,0.1970471888780594,1,1
217,109577,0.07978487014770508,0.2946665585041046,0.18722571432590485,1,3
218,65022,0.030366452410817146,0.13713443279266357,0.08375044167041779,2,1
219,47994,0.011479754000902176,0.07182536274194717,0.041652560234069824,2,3
220,46738,0.010086656548082829,0.06810373067855835,0.0390951931476593,2,3
221,50862,0.014660815708339214,0.09105756878852844,0.052859190851449966,2,3
222,66488,0.03199247643351555,0.1619415432214737,0.09696701169013977,2,3
223,85591,0.053180672228336334,0.2121724933385849,0.13267658650875092,1,1
224,97306,0.06617442518472672,0.23444579541683197,0.15031011402606964,1,3
225,103502,0.07304675132036209,0.23778733611106873,0.1554170399904251,1,1
226,118486,0.08966633677482605,0.23374608159065247,0.16170620918273926,1,3
227,149851,0.12445499002933502,0.2617429196834564,0.19309896230697632,1,3
228,162433,0.13841038942337036,0.2656252086162567,0.20201779901981354,1,3
229,151500,0.12628398835659027,0.25376737117767334,0.1900256872177124,1,3
230,149084,0.12360426783561707,0.23825395107269287,0.18092910945415497,1,1
231,154472,0.12958039343357086,0.27069488167762756,0.2001376450061798,1,1
232,140515,0.11409991979598999,0.2765069901943207,0.19530345499515533,1,3
233,107945,0.07797472178936005,0.227814719080925,0.15289472043514252,1,1
234,99371,0.06846483051776886,0.20016980171203613,0.1343173086643219,1,3
235,86327,0.05399700999259949,0.1791609823703766,0.11657899618148804,2,1
236,76591,0.04319826886057854,0.17287972569465637,0.1080389991402626,2,3
237,69453,0.03528112173080444,0.15212476253509521,0.09370294213294983,2,3
238,66273,0.03175400570034981,0.13620948791503906,0.08398174494504929,2,3
239,57650,0.022189760580658913,0.10716824978590012,0.06467900425195694,2,3
240,55003,0.01925382763147354,0.1136903166770935,0.06647206842899323,2,3
241,56226,0.020610325038433075,0.10809243470430374,0.06435137987136841,2,3
242,73055,0.03927629813551903,0.18545259535312653,0.11236444860696793,2,3
243,57724,0.022271836176514626,0.1180839091539383,0.07017787545919418,2,3
244,56103,0.020473895594477654,0.11615560948848724,0.06831475347280502,2,3
245,53191,0.017244037240743637,0.101700060069561,0.05947204679250717,2,3
246,51626,0.01550820842385292,0.09685414284467697,0.056181177496910095,2,3
247,61145,0.026066256687045097,0.1390834003686905,0.08257482945919037,2,3
248,70617,0.0365721769630909,0.16297321021556854,0.09977269172668457,2,3
249,72886,0.03908885270357132,0.16530874371528625,0.10219879448413849,2,3
250,73473,0.039739929139614105,0.17183919250965118,0.10578955709934235,2,3
251,70133,0.03603534772992134,0.15456870198249817,0.0953020229935646,2,3
252,63611,0.028801435604691505,0.1398484855890274,0.08432496339082718,2,3
253,59296,0.024015432223677635,0.1417219489812851,0.08286868780851364,2,3
254,56483,0.020895374938845634,0.15489022433757782,0.0878928005695343,2,3
255,56769,0.021212594583630562,0.1770622730255127,0.09913743287324905,2,3
256,58358,0.022975042462348938,0.180521622300148,0.10174833238124847,2,3
257,55610,0.01992708258330822,0.17769604921340942,0.0988115668296814,2,3
258,55003,0.01925382763147354,0.15664683282375336,0.08795033395290375,2,3
259,59329,0.024052033200860023,0.16394594311714172,0.0939989909529686,2,3
260,59338,0.024062015116214752,0.1596142053604126,0.09183810651302338,2,3
261,67796,0.03344324976205826,0.17670096457004547,0.10507211089134216,2,3
262,89301,0.05729563534259796,0.2135256826877594,0.13541066646575928,1,3
263,108656,0.07876333594322205,0.24492497742176056,0.1618441641330719,1,1
264,152710,0.12762607634067535,0.28186917304992676,0.20474761724472046,1,3
265,201633,0.18188928067684174,0.27193695306777954,0.22691312432289124,1,1
266,169917,0.1467113047838211,0.2286875694990158,0.18769943714141846,1,1
267,201298,0.18151772022247314,0.24022896587848663,0.2108733355998993,1,1
268,177335,0.15493902564048767,0.23522421717643738,0.19508162140846252,1,1
269,169783,0.14656268060207367,0.2509143054485321,0.1987384855747223,1,3
270,197395,0.1771886646747589,0.25870129466056824,0.21794497966766357,1,3
271,227568,0.21065521240234375,0.29410263895988464,0.2523789405822754,1,3
272,288238,0.27794769406318665,0.3148516118526459,0.29639965295791626,0,1
273,366668,0.36493876576423645,0.31691282987594604,0.34092581272125244,0,1
274,487445,0.4988992214202881,0.34280121326446533,0.4208502173423767,0,1
275,434937,0.44065967202186584,0.3243597149848938,0.382509708404541,0,1
276,403845,0.40617382526397705,0.32565656304359436,0.3659151792526245,0,1
277,352613,0.3493495285511017,0.3660274147987366,0.3576884865760803,0,1
278,123547,0.0952797681093216,0.25384199619293213,0.17456087470054626,1,1
279,82005,0.049203239381313324,0.17622481286525726,0.112714022397995,2,1
280,95239,0.06388179957866669,0.20315717160701752,0.1335194855928421,1,1
281,109687,0.0799068808555603,0.23368693888187408,0.1567969024181366,1,1
282,94353,0.06289909034967422,0.2164316028356552,0.13966535031795502,1,3
283,97131,0.06598032265901566,0.24991701543331146,0.15794867277145386,1,3
284,86574,0.054270971566438675,0.23938597738742828,0.14682847261428833,1,3
285,74285,0.040640562772750854,0.21478642523288727,0.12771350145339966,2,1
286,69451,0.03527890145778656,0.2131798267364502,0.12422936409711838,2,3
287,73328,0.03957910090684891,0.21639221906661987,0.1279856562614441,2,3
288,84017,0.05143485963344574,0.23237521946430206,0.1419050395488739,1,3
289,93143,0.06155701354146004,0.2462608963251114,0.15390895307064056,1,3
290,77471,0.044174328446388245,0.20585307478904724,0.12501370906829834,2,1
291,72378,0.038525402545928955,0.19013753533363342,0.11433146893978119,2,3
292,70056,0.0359499417245388,0.16657817363739014,0.10126405954360962,2,3
293,77261,0.04394140839576721,0.16762956976890564,0.10578548908233643,2,3
294,77092,0.043753959238529205,0.14931274950504303,0.09653335809707642,2,3
295,65520,0.03091881237924099,0.11522644758224487,0.07307262718677521,2,3
296,76329,0.04290767014026642,0.1334792971611023,0.08819348365068436,2,3
297,78380,0.04518255218863487,0.1553962528705597,0.10028940439224243,2,3
298,79182,0.0460720919072628,0.1584126055240631,0.1022423505783081,2,3
299,84941,0.052459716796875,0.16138413548469543,0.10692192614078522,2,3
300,91061,0.05924775078892708,0.1626025140285492,0.11092513054609299,2,3
301,105160,0.07488573342561722,0.17495594918727875,0.12492084503173828,2,3
302,139054,0.11247944086790085,0.23176851868629456,0.172123983502388,1,3
303,141465,0.11515361815690994,0.2513617277145386,0.18325766921043396,1,3
304,149521,0.12408898025751114,0.25497302412986755,0.18953099846839905,1,1
305,129241,0.10159530490636826,0.2279905527830124,0.16479292511940002,1,3
306,143028,0.11688722670078278,0.23422881960868835,0.17555803060531616,1,3
307,149206,0.1237395852804184,0.278100848197937,0.2009202241897583,1,1
308,125935,0.09792843461036682,0.22281514108181,0.1603717803955078,1,1
309,124307,0.09612272679805756,0.2381274551153183,0.16712509095668793,1,1
310,116183,0.0871119499206543,0.2195272445678711,0.1533195972442627,1,3
311,94677,0.06325845420360565,0.1958572268486023,0.12955784797668457,2,1
312,82887,0.05018151178956032,0.18529747426509857,0.1177394911646843,2,3
313,62162,0.027194269001483917,0.1311625838279724,0.07917842268943787,2,3
314,58265,0.022871891036629677,0.11812446266412735,0.07049817591905594,2,3
315,66223,0.031698551028966904,0.15125618875026703,0.09147737175226212,2,3
316,97154,0.06600583344697952,0.21724745631217957,0.14162664115428925,1,1
317,90363,0.05847356095910072,0.22807404398918152,0.14327380061149597,1,3
318,87262,0.05503406748175621,0.2127930372953415,0.1339135468006134,1,3
319,72633,0.03880823776125908,0.20164120197296143,0.1202247217297554,2,1
320,61697,0.02667851373553276,0.16428880393505096,0.09548366069793701,2,3
321,48143,0.011645020917057991,0.10044485330581665,0.056044936180114746,2,3
322,44320,0.0074047185480594635,0.08829919248819351,0.04785195738077164,2,3
323,44515,0.007621002849191427,0.08595344424247742,0.04678722470998764,2,3
324,41931,0.004754946101456881,0.0830293670296669,0.04389215633273125,2,3
325,42422,0.0052995444275438786,0.08570991456508636,0.04550473019480705,2,3
326,51599,0.015478262677788734,0.14718790352344513,0.08133308589458466,2,3
327,58806,0.023471945896744728,0.1762799471616745,0.09987594932317734,2,3
328,47651,0.011099315248429775,0.11197934299707413,0.06153932958841324,2,3
329,43777,0.006802448537200689,0.08521948009729385,0.04601096361875534,2,3
330,42215,0.005069946404546499,0.0785956084728241,0.041832778602838516,2,3
331,43324,0.006300002336502075,0.07995240390300751,0.04312620311975479,2,3
332,42961,0.005897375289350748,0.07857733219861984,0.04223735257983208,2,3
333,41165,0.0039053340442478657,0.07117351144552231,0.03753942251205444,2,3
334,42147,0.004994526039808989,0.07657284289598465,0.04078368470072746,2,3
335,49434,0.01307693962007761,0.10777595639228821,0.06042644754052162,2,3
336,52278,0.01623137854039669,0.14056609570980072,0.07839873433113098,2,3
337,53609,0.017707662656903267,0.1456247717142105,0.08166621625423431,2,3
338,50481,0.014238224364817142,0.12693940103054047,0.07058881223201752,2,3
339,45474,0.008684683591127396,0.08949044346809387,0.049087561666965485,2,3
340,55129,0.01939357817173004,0.1233874261379242,0.07139050215482712,2,3
341,64470,0.02975419908761978,0.16926881670951843,0.09951150417327881,2,3
342,75097,0.041541196405887604,0.20549635589122772,0.12351877987384796,2,3
343,81265,0.0483824647963047,0.19601602852344513,0.12219924479722977,2,3
344,74573,0.04095999523997307,0.17690587043762207,0.10893293470144272,2,3
345,77292,0.04397578909993172,0.2002376914024353,0.12210673838853836,2,3
346,89169,0.05714922770857811,0.1964128613471985,0.12678104639053345,2,3
347,88102,0.05596575886011124,0.21484655141830444,0.13540615141391754,1,1
348,75285,0.04174971580505371,0.19093510508537292,0.11634241044521332,2,1
349,92570,0.06092146411538124,0.21081329882144928,0.1358673870563507,1,1
350,89247,0.05723574385046959,0.19938921928405762,0.12831248342990875,2,3
351,90079,0.05815856158733368,0.21864266693592072,0.1384006142616272,1,3
352,81533,0.048679716885089874,0.16600725054740906,0.10734347999095917,2,3
353,76129,0.042685844004154205,0.1323733776807785,0.08752961456775665,2,3
354,74644,0.041038744151592255,0.12211397290229797,0.08157636225223541,2,3
355,77376,0.04406896233558655,0.11680252104997635,0.08043573796749115,2,3
356,86997,0.054740142077207565,0.1293616145849228,0.09205088019371033,2,3
357,86297,0.05396373197436333,0.13103653490543365,0.09250013530254364,2,3
358,95353,0.06400824338197708,0.1580752581357956,0.11104175448417664,2,3
359,103092,0.07259199768304825,0.16040384769439697,0.11649791896343231,2,3
360,122180,0.0937635526061058,0.20313677191734314,0.14845016598701477,1,3
361,131431,0.10402435809373856,0.23210284113883972,0.16806359589099884,1,3
362,161826,0.13773714005947113,0.27089712023735046,0.2043171226978302,1,3
363,155044,0.1302148401737213,0.23878930509090424,0.18450206518173218,1,3
364,155787,0.13103893399238586,0.2899287939071655,0.2104838639497757,1,3
365,93109,0.06151930242776871,0.14763318002223969,0.1045762449502945,2,1
366,70958,0.036950401961803436,0.1255345642566681,0.08124248683452606,2,3
367,84394,0.051853012293577194,0.1790180802345276,0.11543554812669754,2,3
368,86572,0.05426875129342079,0.1977241188287735,0.1259964406490326,2,3
369,69536,0.035373181104660034,0.15791377425193787,0.09664347767829895,2,3
370,57752,0.022302893921732903,0.10756220668554306,0.06493254750967026,2,3
371,106401,0.07626219093799591,0.32258909940719604,0.19942563772201538,1,1
372,136879,0.11006702482700348,0.35814595222473145,0.23410648107528687,1,1
373,154270,0.12935635447502136,0.32058700919151306,0.2249716818332672,1,1
374,152479,0.12736985087394714,0.32164469361305237,0.22450727224349976,1,3
375,119721,0.09103614091873169,0.27991971373558044,0.18547792732715607,1,3
376,105049,0.07476261258125305,0.25457504391670227,0.16466882824897766,1,1
377,87979,0.055829331278800964,0.2139112651348114,0.13487029075622559,1,3
378,79153,0.04603992775082588,0.18098248541355133,0.11351120471954346,2,1
379,73284,0.03953029587864876,0.14229264855384827,0.09091147035360336,2,3
380,90368,0.058479104191064835,0.1685183346271515,0.11349871754646301,2,3
381,91538,0.05977681651711464,0.18699456751346588,0.12338569015264511,2,3
382,86126,0.053774069994688034,0.18820881843566895,0.12099144607782364,2,3
383,68769,0.03452245891094208,0.15336056053638458,0.09394150972366333,2,3
384,58063,0.022647840902209282,0.09856075048446655,0.06060429662466049,2,3
385,56596,0.021020708605647087,0.09510824084281921,0.058064475655555725,2,3
386,63834,0.029048778116703033,0.1472676545381546,0.08815822005271912,2,3
