frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
111,107096,0.41466277837753296,0.27851220965385437,0.34658747911453247,0,3
112,77276,0.2784156799316406,0.1917695701122284,0.2350926250219345,1,3
113,94468,0.35696566104888916,0.26073649525642395,0.30885106325149536,0,3
114,92240,0.3467859625816345,0.2844339907169342,0.31560999155044556,0,1
115,87545,0.3253345787525177,0.2823258340358734,0.30383020639419556,0,3
116,78971,0.28616008162498474,0.24853573739528656,0.26734790205955505,1,3
117,133497,0.5352885723114014,0.3620452582836151,0.44866693019866943,0,3
118,119393,0.47084760665893555,0.3302649259567261,0.4005562663078308,0,3
119,95153,0.36009541153907776,0.29097461700439453,0.32553499937057495,0,3
120,107297,0.4155811667442322,0.32215404510498047,0.3688676059246063,0,3
121,88629,0.330287367105484,0.24435359239578247,0.28732049465179443,1,3
122,74180,0.2642700970172882,0.21361006796360016,0.23894008994102478,1,3
123,94853,0.3587247133255005,0.2837415635585785,0.3212331533432007,0,1
124,94333,0.35634884238243103,0.24693967401981354,0.3016442656517029,0,3
125,76310,0.2740020155906677,0.2095177173614502,0.24175986647605896,1,3
126,77420,0.2790735960006714,0.2400089055299759,0.25954124331474304,1,3
127,85195,0.3145974576473236,0.251424103975296,0.2830107808113098,1,3
128,85677,0.31679970026016235,0.256251722574234,0.2865257263183594,1,1
129,73829,0.26266637444496155,0.25762659311294556,0.26014649868011475,1,1
130,103012,0.3960030674934387,0.3234662711620331,0.3597346544265747,0,3
131,150984,0.6151863932609558,0.393329918384552,0.5042581558227539,0,1
132,101151,0.38750019669532776,0.31432458758354187,0.3509123921394348,0,3
133,55001,0.1766415238380432,0.14549991488456726,0.16107071936130524,1,3
134,85867,0.31766781210899353,0.3152332007884979,0.3164505064487457,0,3
135,120590,0.4763166904449463,0.37025490403175354,0.4232857823371887,0,3
136,115796,0.45441296696662903,0.3518669307231903,0.40313994884490967,0,3
137,98260,0.37429124116897583,0.28087541460990906,0.32758331298828125,0,1
138,79028,0.2864205241203308,0.25328129529953003,0.2698509097099304,1,1
139,79352,0.2879008948802948,0.2211725115776062,0.2545366883277893,1,3
140,76736,0.2759484350681305,0.24220974743366241,0.25907909870147705,1,1
141,62346,0.2102007120847702,0.1989779770374298,0.2045893371105194,1,1
142,52207,0.1638757735490799,0.16188842058181763,0.16288208961486816,1,1
143,50815,0.157515749335289,0.16140654683113098,0.1594611406326294,1,3
144,52926,0.16716088354587555,0.18587982654571533,0.17652034759521484,1,3
145,50969,0.1582193821668625,0.17322784662246704,0.16572362184524536,1,3
146,49438,0.1512242704629898,0.16558702290058136,0.15840564668178558,1,1
147,49449,0.15127453207969666,0.16709959506988525,0.15918706357479095,1,3
148,51119,0.15890471637248993,0.14464950561523438,0.15177711844444275,1,3
149,50950,0.15813256800174713,0.11174396425485611,0.13493826985359192,1,3
150,47555,0.14262087643146515,0.11204744130373001,0.12733416259288788,2,1
151,52965,0.16733907163143158,0.153802290558815,0.1605706810951233,1,3
152,48082,0.1450287252664566,0.12789754569530487,0.13646313548088074,1,3
153,36922,0.09403885155916214,0.07674279063940048,0.08539082109928131,2,1
154,38340,0.10051766782999039,0.07383278012275696,0.08717522025108337,2,3
155,38001,0.09896878898143768,0.06730948388576508,0.08313913643360138,2,3
156,39822,0.1072889044880867,0.08355332165956497,0.09542111307382584,2,3
157,47667,0.14313258230686188,0.1321454495191574,0.13763901591300964,1,3
158,48467,0.14678777754306793,0.12449318915605545,0.135640487074852,1,3
159,38161,0.09969981014728546,0.10723342001438141,0.10346661508083344,2,1
160,42153,0.11793921142816544,0.12516888976097107,0.12155404686927795,2,3
161,42471,0.11939214915037155,0.10540663450956345,0.1123993918299675,2,3
162,38026,0.09908300638198853,0.08706942200660706,0.09307621419429779,2,3
163,35142,0.08590606600046158,0.08008252829313278,0.08299429714679718,2,3
164,38464,0.10108423233032227,0.11740840971469879,0.10924632102251053,2,3
165,53670,0.17056021094322205,0.1765417605638504,0.17355099320411682,1,3
166,53490,0.1697377860546112,0.1753210872411728,0.1725294291973114,1,3
167,55381,0.17837774753570557,0.1812455803155899,0.17981165647506714,1,3
168,66080,0.22726131975650787,0.23020608723163605,0.22873370349407196,1,3
169,73447,0.26092100143432617,0.20782873034477234,0.23437486588954926,1,3
170,94598,0.3575596213340759,0.18424294888973236,0.27090129256248474,1,3
171,101768,0.39031922817230225,0.21371711790561676,0.3020181655883789,0,3
172,104065,0.4008142054080963,0.2382574826478958,0.31953585147857666,0,3
173,109338,0.4249064326286316,0.287429541349411,0.3561679720878601,0,1
174,106186,0.4105050265789032,0.27179038524627686,0.3411477208137512,0,3
175,96404,0.36581119894981384,0.24552102386951447,0.30566611886024475,0,3
176,91100,0.34157732129096985,0.22467032074928284,0.28312382102012634,1,1
177,92168,0.34645697474479675,0.25221508741378784,0.2993360161781311,0,3
178,78786,0.2853148281574249,0.1912931352853775,0.2383039891719818,1,3
179,65213,0.2232999950647354,0.1603562980890274,0.1918281465768814,1,3
180,124502,0.4941905438899994,0.3485453724861145,0.42136794328689575,0,3
181,189349,0.7904754877090454,0.4271753132343292,0.6088253855705261,0,1
182,97592,0.37123915553092957,0.30769675970077515,0.33946794271469116,0,3
183,50140,0.15443168580532074,0.14371615648269653,0.14907392859458923,1,3
184,98152,0.37379780411720276,0.3514617681503296,0.362629771232605,0,3
185,164014,0.6747202277183533,0.38630834221839905,0.5305142998695374,0,1
186,169524,0.699895441532135,0.2856876254081726,0.4927915334701538,0,1
187,141128,0.5701544880867004,0.26318320631980896,0.4166688323020935,0,1
188,96630,0.3668437898159027,0.18867351114749908,0.2777586579322815,1,3
189,116601,0.45809099078178406,0.24191424250602722,0.35000261664390564,0,3
190,126411,0.5029127597808838,0.2835136651992798,0.3932132124900818,0,3
191,164470,0.676803708076477,0.32773128151893616,0.5022674798965454,0,3
192,149785,0.6097081899642944,0.3179411292076111,0.46382465958595276,0,3
193,174386,0.7221097946166992,0.36219143867492676,0.542150616645813,0,1
194,174868,0.7243120670318604,0.3564143776893616,0.5403631925582886,0,1
195,128015,0.5102413892745972,0.30999985337257385,0.4101206064224243,0,3
196,104413,0.40240418910980225,0.253915399312973,0.32815980911254883,0,3
197,142061,0.5744173526763916,0.31207677721977234,0.44324707984924316,0,3
198,87081,0.3232145607471466,0.2556633949279785,0.28943896293640137,0,3
199,76944,0.27689874172210693,0.26970362663269043,0.2733011841773987,1,3
200,66642,0.2298290878534317,0.23469871282577515,0.23226389288902283,1,1
201,69505,0.24291008710861206,0.21530985832214355,0.2291099727153778,1,3
202,57747,0.18918795883655548,0.16129443049430847,0.17524120211601257,1,1
203,45320,0.13240918517112732,0.12812428176403046,0.1302667260169983,2,3
204,38589,0.10165534168481827,0.09993252903223038,0.10079393535852432,2,3
205,34643,0.08362613618373871,0.08647210150957108,0.08504912257194519,2,3
206,32164,0.07229961454868317,0.08388701826334,0.07809332013130188,2,3
207,30216,0.06339924037456512,0.08672917634248734,0.07506421208381653,2,3
208,28787,0.056870151311159134,0.08277568966150284,0.06982292234897614,2,3
209,16340,0.0,0.08115173876285553,0.040575869381427765,2,3
