frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
38,287787,0.08803605288267136,0.2681116759777069,0.17807386815547943,1,3
39,1154536,0.3617146909236908,0.1286480575799942,0.2451813817024231,1,3
40,129724,0.03812718391418457,0.1076737493276596,0.07290046662092209,2,1
41,83251,0.02345319278538227,0.12506501376628876,0.07425910234451294,2,3
42,70441,0.019408391788601875,0.1470705270767212,0.08323945850133896,2,3
43,61302,0.016522729769349098,0.1372852921485901,0.07690401375293732,2,3
44,57351,0.015275186859071255,0.15011823177337646,0.08269670605659485,2,3
45,53227,0.013973021879792213,0.15043281018733978,0.08220291882753372,2,3
46,1099252,0.3442586064338684,0.13951203227043152,0.24188531935214996,1,3
47,491300,0.15229590237140656,0.17745043337345123,0.1648731678724289,1,3
48,409010,0.12631258368492126,0.24181093275547028,0.18406176567077637,1,3
49,393756,0.12149608880281448,0.25510281324386597,0.18829944729804993,1,3
50,390706,0.1205330416560173,0.26927804946899414,0.19490554928779602,1,3
51,393228,0.12132936716079712,0.2802925109863281,0.20081093907356262,1,3
52,396238,0.12227978557348251,0.2865024209022522,0.20439110696315765,1,3
53,401130,0.12382444739341736,0.2888396084308624,0.2063320279121399,1,3
54,1425682,0.4473298490047455,0.13100001215934753,0.2891649305820465,0,1
55,177357,0.053167447447776794,0.1407247632741928,0.0969461053609848,2,1
56,145364,0.04306555911898613,0.18464967608451843,0.11385761946439743,2,3
57,139402,0.04118303954601288,0.2216595560312271,0.13142129778862,2,3
58,110039,0.03191158175468445,0.21637460589408875,0.1241430938243866,2,3
59,90347,0.025693772360682487,0.19185665249824524,0.10877521336078644,2,3
60,82486,0.023211641237139702,0.17619861662387848,0.09970512986183167,2,3
61,1695312,0.5324663519859314,0.13170798122882843,0.3320871591567993,0,1
62,344537,0.10595504194498062,0.14263634383678436,0.12429569661617279,2,1
63,338212,0.103957898914814,0.23551778495311737,0.16973784565925598,1,3
64,370114,0.11403105407953262,0.25262922048568726,0.18333013355731964,1,1
65,454747,0.14075417816638947,0.2775922119617462,0.20917320251464844,1,3
66,516050,0.16011078655719757,0.2936011254787445,0.22685596346855164,1,3
67,597302,0.18576635420322418,0.28293299674987793,0.23434966802597046,1,3
68,638915,0.1989057958126068,0.2731952965259552,0.236050546169281,1,3
69,1219906,0.3823554515838623,0.1447107344865799,0.2635330855846405,1,3
70,290474,0.08888448774814606,0.20681165158748627,0.14784806966781616,1,3
71,237989,0.07231219112873077,0.22468458116054535,0.14849838614463806,1,3
72,209139,0.06320270895957947,0.2315087616443634,0.14735573530197144,1,1
73,205455,0.06203947588801384,0.2388026863336563,0.15042108297348022,1,3
74,208212,0.06291000545024872,0.2445238083600998,0.15371690690517426,1,3
75,191118,0.057512521743774414,0.2522582709789276,0.154885396361351,1,3
76,866478,0.2707594931125641,0.16254928708076477,0.21665439009666443,1,3
77,131334,0.03863554075360298,0.10508232563734055,0.07185893505811691,2,1
78,86035,0.02433224394917488,0.11327166855335236,0.06880195438861847,2,3
79,72821,0.020159883424639702,0.12515869736671448,0.07265929132699966,2,3
80,64521,0.017539136111736298,0.1303412914276123,0.0739402174949646,2,3
81,59282,0.01588490419089794,0.1290031224489212,0.07244401425123215,2,3
82,53140,0.01394555065780878,0.123644158244133,0.0687948539853096,2,3
83,791721,0.24715474247932434,0.14200638234615326,0.1945805549621582,1,1
84,736387,0.22968287765979767,0.15794861316680908,0.19381573796272278,1,3
85,380073,0.1171756386756897,0.20424826443195343,0.16071194410324097,1,3
86,311045,0.09537983685731888,0.20044396817684174,0.1479119062423706,1,3
87,328491,0.10088846832513809,0.2188793569803238,0.15988391637802124,1,3
88,337388,0.10369771718978882,0.2354055643081665,0.16955164074897766,1,3
89,299827,0.09183771908283234,0.2180810272693634,0.15495938062667847,1,3
90,302369,0.09264036267995834,0.23779092729091644,0.1652156412601471,1,3
91,306243,0.0938635915517807,0.2202179729938507,0.1570407748222351,1,3
92,313043,0.0960107073187828,0.24910911917686462,0.172559916973114,1,3
93,317089,0.09728825092315674,0.24869611859321594,0.17299218475818634,1,3
94,328749,0.10096993297338486,0.22513461112976074,0.1630522757768631,1,3
95,332054,0.102013498544693,0.23717492818832397,0.16959421336650848,1,3
96,316604,0.09713511168956757,0.2524745762348175,0.17480483651161194,1,3
97,357411,0.11002004146575928,0.2796117067337036,0.19481587409973145,1,1
98,1472821,0.4622141122817993,0.13966327905654907,0.3009386956691742,0,1
99,784155,0.2447657585144043,0.2050722986459732,0.22491902112960815,1,3
100,663858,0.20678161084651947,0.23658768832683563,0.22168464958667755,1,3
101,592811,0.18434831500053406,0.22856459021568298,0.20645645260810852,1,3
102,613179,0.19077956676483154,0.22212812304496765,0.2064538449048996,1,3
103,617657,0.19219350814819336,0.23091724514961243,0.2115553766489029,1,3
104,663396,0.2066357284784317,0.23420196771621704,0.22041884064674377,1,3
105,575325,0.17882704734802246,0.21446846425533295,0.1966477632522583,1,1
106,633991,0.19735100865364075,0.22001707553863525,0.208684042096138,1,3
107,718918,0.22416695952415466,0.2359086126089096,0.23003777861595154,1,1
108,704288,0.21954749524593353,0.23147188127040863,0.22550968825817108,1,1
109,656624,0.20449744164943695,0.2521336078643799,0.228315532207489,1,3
110,849104,0.2652736008167267,0.25211670994758606,0.25869515538215637,1,3
111,839955,0.2623847723007202,0.2527877688407898,0.257586270570755,1,1
112,801035,0.2500956654548645,0.2430492341518402,0.24657244980335236,1,1
113,1794342,0.5637353658676147,0.1492367386817932,0.356486052274704,0,1
114,304540,0.09332586079835892,0.14904119074344635,0.12118352949619293,2,3
115,227274,0.06892888993024826,0.20025776326656342,0.13459332287311554,1,1
116,214641,0.06493998318910599,0.23258592188358307,0.14876295626163483,1,3
117,216384,0.06549033522605896,0.2546825408935547,0.16008643805980682,1,3
118,201369,0.06074930727481842,0.25631749629974365,0.15853339433670044,1,3
119,174426,0.0522419735789299,0.262562096118927,0.15740203857421875,1,1
120,163655,0.048840995877981186,0.25695502758026123,0.15289801359176636,1,3
121,167470,0.050045594573020935,0.26268917322158813,0.15636739134788513,1,3
122,170553,0.05101906508207321,0.24416670203208923,0.14759288728237152,1,3
123,174300,0.05220218747854233,0.2103060632944107,0.13125412166118622,2,3
124,189637,0.05704489350318909,0.20632435381412506,0.13168463110923767,2,3
125,170727,0.05107400193810463,0.1849140077829361,0.11799400299787521,2,3
126,170984,0.051155149936676025,0.18501171469688416,0.11808343231678009,2,3
127,168776,0.050457969307899475,0.18191926181316376,0.11618861556053162,2,3
128,985997,0.30849796533584595,0.13530750572681427,0.2219027280807495,1,3
129,265967,0.08114632219076157,0.1569240689277649,0.11903519928455353,2,1
130,225332,0.06831569224596024,0.1930290162563324,0.13067235052585602,2,3
131,216249,0.06544771790504456,0.2202950417995453,0.14287137985229492,1,3
132,198589,0.05987151712179184,0.21753987669944763,0.13870570063591003,1,3
133,195755,0.0589766725897789,0.22952911257743835,0.14425289630889893,1,3
134,195638,0.05893972888588905,0.24839691817760468,0.1536683291196823,1,3
135,182964,0.05493787303566933,0.22900842130184174,0.14197315275669098,1,3
136,173927,0.05208441615104675,0.22362923622131348,0.13785682618618011,1,3
137,174531,0.05227512866258621,0.2252926081418991,0.13878387212753296,1,3
138,177759,0.05329437926411629,0.23874036967754364,0.14601737260818481,1,1
139,175147,0.052469633519649506,0.23032408952713013,0.14139686524868011,1,3
140,185785,0.05582861229777336,0.2493436336517334,0.15258611738681793,1,3
141,188300,0.05662273243069649,0.23688189685344696,0.14675231277942657,1,3
142,182153,0.054681796580553055,0.2343209981918335,0.14450140297412872,1,3
143,1188445,0.372421532869339,0.13883915543556213,0.25563034415245056,1,3
144,413297,0.12766622006893158,0.21623611450195312,0.17195117473602295,1,1
145,348142,0.10709332674741745,0.23663762211799622,0.17186547815799713,1,1
146,334317,0.10272803902626038,0.25732046365737915,0.18002425134181976,1,3
147,274625,0.08388011157512665,0.26240625977516174,0.1731431782245636,1,3
148,373271,0.11502788215875626,0.28955066204071045,0.20228926837444305,1,3
149,276865,0.08458740264177322,0.2820664644241333,0.18332692980766296,1,3
150,306497,0.09394379705190659,0.2953028678894043,0.19462333619594574,1,3
151,313482,0.09614932537078857,0.3241928517818451,0.21017108857631683,1,3
152,403399,0.12454089522361755,0.34884780645370483,0.2366943508386612,1,3
153,320122,0.09824592620134354,0.3488468527793884,0.22354638576507568,1,1
154,297473,0.09109443426132202,0.3475538492202759,0.21932414174079895,1,3
155,337160,0.10362572222948074,0.35253360867500305,0.2280796617269516,1,3
156,334570,0.1028079241514206,0.34676292538642883,0.22478541731834412,1,3
157,350911,0.10796765238046646,0.33460965752601624,0.22128865122795105,1,1
158,3176006,1.0,0.12648172676563263,0.5632408857345581,0,1
159,533263,0.16554585099220276,0.05623367428779602,0.11088976263999939,2,1
160,154200,0.045855551958084106,0.016599729657173157,0.03122764080762863,2,3
161,79745,0.02234615758061409,0.0049493457190692425,0.01364775188267231,2,3
162,51930,0.013563491404056549,0.002472326159477234,0.008017908781766891,2,3
163,38869,0.009439435787498951,0.0018514429684728384,0.0056454394944012165,2,3
164,31188,0.007014137227088213,0.001768261892721057,0.004391199443489313,2,3
165,26281,0.005464740097522736,0.0026738345623016357,0.004069287329912186,2,3
166,22526,0.004279087297618389,0.003410123288631439,0.003844605293124914,2,3
167,25601,0.00525002833455801,0.054885853081941605,0.030067941173911095,2,3
168,163630,0.048833105713129044,0.40788015723228455,0.22835662961006165,1,3
169,77623,0.02167613059282303,0.3078279197216034,0.1647520214319229,1,1
170,12164,0.001007257727906108,0.14806492626667023,0.07453609257936478,2,3
