frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
28,141703,0.030402053147554398,0.3076338469982147,0.16901795566082,1,3
29,157147,0.034204307943582535,0.3307041525840759,0.18245422840118408,1,3
30,167870,0.03684428334236145,0.29887452721595764,0.16785940527915955,1,3
31,695442,0.166730597615242,0.2926872670650482,0.2297089397907257,1,3
32,271504,0.06235859543085098,0.2536305785179138,0.1579945832490921,1,3
33,388962,0.09127633273601532,0.2549285590648651,0.17310243844985962,1,3
34,542721,0.1291312426328659,0.2416388988494873,0.1853850781917572,1,3
35,465584,0.11014039069414139,0.19968891143798828,0.15491464734077454,1,3
36,728828,0.17495010793209076,0.2244235873222351,0.19968685507774353,1,3
37,1573510,0.38290777802467346,0.1755564659833908,0.27923211455345154,1,1
38,2292953,0.5600320100784302,0.17824459075927734,0.36913830041885376,0,1
39,413892,0.09741400927305222,0.12887103855609894,0.11314252018928528,2,1
40,81977,0.015697723254561424,0.10785897076129913,0.06177834793925285,2,3
41,57661,0.009711215272545815,0.11928363144397736,0.06449742615222931,2,3
42,49320,0.007657692767679691,0.15019632875919342,0.07892701029777527,2,3
43,54379,0.008903201669454575,0.1632481813430786,0.08607569336891174,2,3
44,64286,0.011342263780534267,0.15444166958332062,0.08289196342229843,2,3
45,60100,0.010311692021787167,0.1712542325258255,0.09078296273946762,2,3
46,57226,0.009604123421013355,0.2056354433298111,0.10761978477239609,2,3
47,48380,0.0074262721464037895,0.24151897430419922,0.12447262555360794,2,3
48,56127,0.009333552792668343,0.3123486638069153,0.16084110736846924,1,3
49,72492,0.013362552039325237,0.3678759038448334,0.19061923027038574,1,1
50,87609,0.017084311693906784,0.38212019205093384,0.19960224628448486,1,3
51,735075,0.17648810148239136,0.17689909040927887,0.17669358849525452,1,3
52,1714861,0.4177078902721405,0.16028796136379242,0.28899791836738586,0,3
53,1630278,0.39688384532928467,0.18095049262046814,0.2889171838760376,0,1
54,648762,0.15523815155029297,0.1420784443616867,0.14865830540657043,1,3
55,178262,0.03940275311470032,0.20350156724452972,0.12145216017961502,2,3
56,222417,0.050273552536964417,0.29316961765289307,0.17172157764434814,1,3
57,275066,0.06323554366827011,0.33267760276794434,0.19795657694339752,1,3
58,322352,0.07487718760967255,0.31633755564689636,0.19560736417770386,1,3
59,317648,0.0737190768122673,0.3205873966217041,0.197153240442276,1,3
60,449082,0.1060776561498642,0.3410957157611847,0.22358667850494385,1,3
61,421542,0.0992974042892456,0.3245725631713867,0.21193498373031616,1,3
62,1020780,0.2468276470899582,0.1690410077571869,0.20793431997299194,1,3
63,1480893,0.3601057827472687,0.16235660016536713,0.2612311840057373,1,3
64,1656505,0.4033408463001251,0.17602026462554932,0.289680540561676,0,1
65,885499,0.21352194249629974,0.21316272020339966,0.2133423388004303,1,3
66,568505,0.1354791671037674,0.31222832202911377,0.22385373711585999,1,3
67,373816,0.08754744380712509,0.3120101988315582,0.19977882504463196,1,3
68,322954,0.07502540200948715,0.29456257820129395,0.18479399383068085,1,3
69,255408,0.05839581415057182,0.33219802379608154,0.19529691338539124,1,3
70,274328,0.06305385380983353,0.3593426048755646,0.21119822561740875,1,1
71,244580,0.055730000138282776,0.33422160148620605,0.19497579336166382,1,3
72,265364,0.06084694713354111,0.34398922324180603,0.20241808891296387,1,3
73,339158,0.07901476323604584,0.3211193084716797,0.20006704330444336,1,3
74,893582,0.2155119627714157,0.1795683354139328,0.19754014909267426,1,3
75,1479997,0.35988521575927734,0.1568756103515625,0.2583804130554199,1,3
76,2028752,0.4949866831302643,0.18370400369167328,0.3393453359603882,0,3
77,481244,0.11399582028388977,0.1351577341556549,0.12457677721977234,2,3
78,136589,0.02914300747215748,0.1924901306629181,0.11081656813621521,2,3
79,149680,0.03236596658825874,0.21982699632644653,0.12609648704528809,2,3
80,131756,0.027953144162893295,0.2584483027458191,0.14320072531700134,1,3
81,175662,0.038762640208005905,0.35107430815696716,0.1949184685945511,1,3
82,152440,0.033045463263988495,0.369295597076416,0.20117053389549255,1,1
83,272923,0.06270794570446014,0.3765382766723633,0.2196231186389923,1,3
84,294806,0.06809546053409576,0.35203298926353455,0.21006423234939575,1,1
85,474796,0.1124083548784256,0.3707815706729889,0.24159497022628784,1,3
86,296423,0.0684935599565506,0.37424203753471375,0.22136780619621277,1,3
87,195529,0.04365381971001625,0.394281804561615,0.21896781027317047,1,1
88,64607,0.011421294882893562,0.16713003814220428,0.08927566558122635,2,1
89,499196,0.11841554194688797,0.17011944949626923,0.1442674994468689,1,3
90,1927587,0.47008025646209717,0.16480764746665955,0.31744396686553955,0,3
91,1749811,0.4263124465942383,0.17065192759037018,0.29848217964172363,0,3
92,854700,0.20593933761119843,0.14647744596004486,0.17620839178562164,1,3
93,108708,0.0222788043320179,0.1250002533197403,0.07363952696323395,2,3
94,74621,0.013886711560189724,0.14761857688426971,0.08075264096260071,2,3
95,57123,0.0095787663012743,0.15246090292930603,0.08101983368396759,2,3
96,50252,0.007887153886258602,0.1799890100955963,0.09393808245658875,2,3
97,49387,0.007674188353121281,0.19252726435661316,0.10010072588920593,2,3
98,56582,0.009445574134588242,0.20720727741718292,0.10832642763853073,2,3
99,66698,0.011936093680560589,0.21483594179153442,0.11338602006435394,2,3
100,87469,0.017049837857484818,0.20996379852294922,0.11350681632757187,2,3
101,91584,0.01806293986737728,0.2191438227891922,0.11860337853431702,2,3
102,81960,0.01569354720413685,0.23171642422676086,0.12370498478412628,2,3
103,77041,0.014482501894235611,0.25470468401908875,0.13459359109401703,1,3
104,71541,0.013128427788615227,0.2534770667552948,0.1333027482032776,1,3
105,68046,0.01226797141134739,0.2629840075969696,0.13762599229812622,1,3
106,59950,0.010274757631123066,0.25100773572921753,0.13064125180244446,2,3
107,57044,0.009559312835335732,0.24056361615657806,0.12506146728992462,2,3
108,54318,0.008888180367648602,0.25003576278686523,0.12946197390556335,2,3
109,56249,0.009363585151731968,0.28562575578689575,0.14749467372894287,1,3
110,50359,0.007913497276604176,0.26514774560928345,0.13653062283992767,1,3
111,45847,0.006802652962505817,0.2299499809741974,0.11837631464004517,2,1
112,56048,0.009314099326729774,0.20589017868041992,0.10760214179754257,2,3
113,463243,0.10956404358148575,0.17238155007362366,0.1409727931022644,1,3
114,1996484,0.48704245686531067,0.1604650616645813,0.3237537741661072,0,1
115,1675133,0.407927006483078,0.1604624092578888,0.2841947078704834,1,3
116,1021490,0.24700245261192322,0.1438971310853958,0.1954497992992401,1,3
117,163037,0.03565440699458122,0.1666046380996704,0.10112952440977097,2,1
118,156681,0.0340895839035511,0.21564388275146484,0.12486673146486282,2,3
119,197065,0.044031981378793716,0.2919899523258209,0.16801096498966217,1,3
120,267318,0.061328012496232986,0.40986159443855286,0.23559480905532837,1,1
121,256970,0.05878037214279175,0.42078694701194763,0.2397836595773697,1,3
122,248052,0.05658479779958725,0.36742326617240906,0.21200403571128845,1,3
123,155175,0.033718809485435486,0.3385685384273529,0.1861436665058136,1,3
124,171123,0.03764514997601509,0.34926754236221313,0.19345635175704956,1,3
125,127483,0.02690114639699459,0.3173465132713318,0.17212383449077606,1,3
126,124896,0.026264233514666557,0.2953101396560669,0.1607871800661087,1,3
127,185759,0.04124848544597626,0.2816530764102936,0.16145077347755432,1,3
128,162792,0.03559408709406853,0.27442610263824463,0.15501008927822113,1,3
129,475596,0.11260531097650528,0.39226752519607544,0.25243642926216125,1,3
130,296337,0.06847238540649414,0.351060152053833,0.20976626873016357,1,3
131,384259,0.09011846780776978,0.34634625911712646,0.21823236346244812,1,1
132,768246,0.18465468287467957,0.35849496722221375,0.27157482504844666,1,3
133,311920,0.07230886816978455,0.3235933780670166,0.19795112311840057,1,3
134,242364,0.05518442764878273,0.30860280990600586,0.18189361691474915,1,1
135,181617,0.04022873565554619,0.2850697338581085,0.1626492291688919,1,1
136,232839,0.052839405834674835,0.3393365144729614,0.19608795642852783,1,3
137,149311,0.032275114208459854,0.3068087100982666,0.16954191029071808,1,3
138,137957,0.029479803517460823,0.2992382049560547,0.16435900330543518,1,1
139,153335,0.033265817910432816,0.33100128173828125,0.18213355541229248,1,3
140,135918,0.028977811336517334,0.33748412132263184,0.18323096632957458,1,1
141,833365,0.2006867378950119,0.16043782234191895,0.18056228756904602,1,1
142,1841851,0.44897234439849854,0.15287281572818756,0.30092257261276245,0,3
143,1915410,0.46708229184150696,0.16938187181949615,0.31823208928108215,0,1
144,673802,0.16140291094779968,0.15237203240394592,0.1568874716758728,1,3
145,330125,0.07679086923599243,0.2897895276546478,0.18329019844532013,1,3
146,332844,0.07746028155088425,0.2912122905254364,0.18433628976345062,1,3
147,335810,0.07819049805402756,0.308588445186615,0.19338947534561157,1,1
148,313255,0.07263754308223724,0.3033698499202728,0.18800368905067444,1,3
149,297275,0.0687033161520958,0.29193517565727234,0.18031924962997437,1,3
150,295092,0.0681658685207367,0.2770615220069885,0.1726136952638626,1,3
151,270434,0.06209516525268555,0.26090145111083984,0.1614983081817627,1,3
152,303226,0.07016843557357788,0.28357765078544617,0.17687304317951202,1,3
153,331113,0.0770341083407402,0.309859961271286,0.1934470385313034,1,3
154,1542181,0.3751946687698364,0.17060497403144836,0.2728998064994812,1,3
155,1409922,0.3426330089569092,0.16437381505966187,0.2535034120082855,1,3
156,1788389,0.4358101785182953,0.1565043181180954,0.29615724086761475,0,3
157,240436,0.05470976606011391,0.17774629592895508,0.11622802913188934,2,3
158,245997,0.05607886239886284,0.2994033694267273,0.17774111032485962,1,3
159,279114,0.06423214823007584,0.3950102627277374,0.22962120175361633,1,3
160,271174,0.06227734684944153,0.31363919377326965,0.1879582703113556,1,3
161,518517,0.12317229807376862,0.3440699875354767,0.23362115025520325,1,3
162,636438,0.1522040218114853,0.32130634784698486,0.23675519227981567,1,3
163,581235,0.1386132538318634,0.31817427277565,0.2283937633037567,1,3
164,518930,0.12327398359775543,0.3146631121635437,0.21896854043006897,1,3
165,461560,0.10914968699216843,0.33789288997650146,0.22352129220962524,1,3
166,376690,0.08825501054525375,0.40161779522895813,0.24493640661239624,1,3
167,459801,0.10871663689613342,0.4218518137931824,0.2652842402458191,1,3
168,711466,0.17067565023899078,0.19283008575439453,0.18175286054611206,1,3
169,1921061,0.46847355365753174,0.16207675635814667,0.3152751624584198,0,1
170,1720997,0.4192185401916504,0.16992682218551636,0.2945726811885834,0,1
171,903064,0.21784637868404388,0.14805296063423157,0.18294966220855713,1,3
172,162565,0.0355382077395916,0.20489080250263214,0.12021450698375702,2,1
173,164018,0.0358959324657917,0.27432096004486084,0.15510845184326172,1,3
174,183841,0.04077628254890442,0.3128460943698883,0.17681118845939636,1,3
175,134634,0.02866169810295105,0.2898804545402527,0.15927107632160187,1,3
176,106960,0.02184845320880413,0.2883125841617584,0.15508051216602325,1,3
177,1903024,0.464032918214798,0.16855306923389435,0.31629300117492676,0,1
178,1959093,0.4778369069099426,0.17013292014598846,0.32398492097854614,0,1
179,787198,0.18932059407234192,0.15076540410518646,0.1700429916381836,1,1
180,332101,0.07727735489606857,0.266628235578537,0.17195279896259308,1,3
181,200182,0.04479937627911568,0.2546594440937042,0.1497294157743454,1,3
182,291089,0.06718035042285919,0.2802008092403412,0.1736905872821808,1,1
183,4080014,1.0,0.1486099660396576,0.57430499792099,0,1
184,3873280,0.9491027593612671,0.11288075894117355,0.5309917330741882,0,1
185,3170444,0.7760671973228455,0.12238867580890656,0.4492279291152954,0,1
186,2848230,0.6967392563819885,0.1177453026175499,0.4072422683238983,0,1
187,2988829,0.7313542366027832,0.11552311480045319,0.4234386682510376,0,1
188,3220504,0.7883917689323425,0.11559976637363434,0.45199576020240784,0,1
189,1969610,0.480426162481308,0.09817883372306824,0.2893024981021881,0,3
190,144600,0.031115282326936722,0.044802695512771606,0.037958987057209015,2,1
191,89381,0.017520567402243614,0.04664372652769089,0.032082147896289825,2,3
192,67648,0.012169985100626945,0.05617785453796387,0.03417392075061798,2,3
193,18216,0.0,0.06236736848950386,0.03118368424475193,2,3
