frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
30,103706,0.12786316871643066,0.15379489958286285,0.14082902669906616,1,1
31,70372,0.08053021132946014,0.1941477656364441,0.13733899593353271,1,3
32,83311,0.09890308231115341,0.26446616649627686,0.18168462812900543,1,3
33,59920,0.06568878889083862,0.24787862598896027,0.15678369998931885,1,3
34,52503,0.05515693873167038,0.2915516197681427,0.17335428297519684,1,3
35,40199,0.03768574818968773,0.22791677713394165,0.13280126452445984,1,1
36,30347,0.0236962977796793,0.17609882354736328,0.09989756345748901,2,3
37,46299,0.04634750634431839,0.3748549222946167,0.21060121059417725,1,3
38,41120,0.038993529975414276,0.3759680390357971,0.207480788230896,1,3
39,33856,0.02867894060909748,0.331041157245636,0.17986005544662476,1,3
40,27294,0.019361160695552826,0.26217585802078247,0.14076851308345795,1,1
41,21793,0.011549959890544415,0.16545803844928741,0.08850400149822235,2,3
42,25228,0.01642751879990101,0.2559608817100525,0.13619419932365417,1,1
43,20023,0.00903662946075201,0.15415708720684052,0.08159685879945755,2,1
44,28432,0.020977076143026352,0.3081079423427582,0.16454251110553741,1,3
45,28091,0.02049286849796772,0.22831855714321136,0.12440571188926697,2,3
46,26660,0.01846090517938137,0.23209157586097717,0.12527623772621155,2,3
47,29096,0.02191992662847042,0.28458601236343384,0.153252974152565,1,3
48,30921,0.02451135404407978,0.2943515479564667,0.15943145751953125,1,3
49,32422,0.02664271369576454,0.3266201913356781,0.17663145065307617,1,3
50,25614,0.016975626349449158,0.2353362888097763,0.12615595757961273,2,3
51,27683,0.019913526251912117,0.27148404717445374,0.14569878578186035,1,1
52,30664,0.0241464264690876,0.33671218156814575,0.18042930960655212,1,3
53,22800,0.012979858554899693,0.2076713740825653,0.11032561957836151,2,3
54,17964,0.00611293176189065,0.09776420891284943,0.05193857103586197,2,3
55,17758,0.005820415448397398,0.08440424501895905,0.045112330466508865,2,3
56,18360,0.00667523592710495,0.08373123407363892,0.04520323500037193,2,3
57,24492,0.015382430516183376,0.21034114062786102,0.11286178231239319,2,3
58,26307,0.017959659919142723,0.2263704538345337,0.12216505408287048,2,3
59,29825,0.02295507676899433,0.2985368072986603,0.16074594855308533,1,3
60,21422,0.011023152619600296,0.13894541561603546,0.07498428225517273,2,1
61,41596,0.03966943174600601,0.35509157180786133,0.19738049805164337,1,1
62,46469,0.04658890143036842,0.35245281457901,0.19952085614204407,1,3
63,33929,0.028782594949007034,0.23385195434093475,0.13131727278232574,2,1
64,24811,0.01583539880812168,0.1296585202217102,0.07274696230888367,2,3
65,25063,0.016193227842450142,0.14912325143814087,0.08265823870897293,2,3
66,23777,0.014367157593369484,0.12930217385292053,0.07183466851711273,2,3
67,24341,0.015168015845119953,0.14107900857925415,0.07812350988388062,2,3
68,28697,0.02135336399078369,0.19014373421669006,0.10574854910373688,2,3
69,25857,0.017320677638053894,0.15940426290035248,0.08836247026920319,2,3
70,21333,0.010896774008870125,0.10057228803634644,0.055734530091285706,2,3
71,23550,0.014044830575585365,0.13109661638736725,0.07257072627544403,2,3
72,23103,0.013410104438662529,0.1350220888853073,0.0742160975933075,2,3
73,42520,0.040981475263834,0.2527207136154175,0.1468510925769806,1,1
74,717904,1.0,0.16485941410064697,0.5824297070503235,0,1
75,147964,0.19070777297019958,0.10359594225883484,0.1471518576145172,1,1
76,74379,0.08621999621391296,0.08087517321109772,0.08354758471250534,2,1
77,66124,0.07449822127819061,0.11322301626205444,0.09386061877012253,2,3
78,95815,0.11665826290845871,0.24589478969573975,0.18127653002738953,1,3
79,66747,0.07538285106420517,0.21605323255062103,0.1457180380821228,1,1
80,563600,0.78089439868927,0.21180443465709686,0.49634942412376404,0,1
81,117467,0.14740324020385742,0.11085250973701477,0.1291278749704361,2,3
82,59311,0.06482402980327606,0.13607770204544067,0.10045086592435837,2,3
83,50937,0.052933286875486374,0.2188871204853058,0.13591019809246063,1,3
84,39428,0.03659095615148544,0.2006714940071106,0.11863122880458832,2,1
85,28294,0.020781122148036957,0.13468152284622192,0.07773132622241974,2,3
86,22541,0.012612085789442062,0.09147621691226959,0.05204415321350098,2,3
87,19806,0.008728493936359882,0.0887133926153183,0.04872094467282295,2,3
88,17318,0.0051956335082650185,0.07579713314771652,0.04049638286232948,2,3
89,16420,0.003920511342585087,0.07346867769956589,0.0386945940554142,2,3
90,16633,0.004222961142659187,0.09008246660232544,0.04715271294116974,2,3
91,17020,0.004772486165165901,0.1130460575222969,0.05890927091240883,2,3
92,16565,0.004126403946429491,0.08480823040008545,0.044467318803071976,2,3
93,15705,0.0029052384197711945,0.07965099066495895,0.04127811640501022,2,3
94,41504,0.03953879699110985,0.43583694100379944,0.2376878708600998,1,3
95,31576,0.025441430509090424,0.3388404846191406,0.18214096128940582,1,3
96,48198,0.049044009298086166,0.43826621770858765,0.24365511536598206,1,3
97,36350,0.032220322638750076,0.38362839818000793,0.20792436599731445,1,1
98,21320,0.010878314264118671,0.16793955862522125,0.08940893411636353,2,1
99,19148,0.0077941641211509705,0.12485040724277496,0.06632228195667267,2,3
100,16145,0.003530020359903574,0.08986254781484604,0.04669628292322159,2,3
101,15555,0.002692247275263071,0.09206610172986984,0.04737917333841324,2,3
102,17033,0.004790945909917355,0.10986164957284927,0.0573262982070446,2,3
103,18713,0.007176480256021023,0.14576278626918793,0.07646963000297546,2,3
104,16476,0.0040000309236347675,0.10809759050607681,0.056048810482025146,2,3
105,14916,0.0017848927527666092,0.0739593356847763,0.03787211328744888,2,3
106,14063,0.0005736657767556608,0.07018539309501648,0.03537952899932861,2,3
107,53983,0.0572584830224514,0.43855535984039307,0.24790692329406738,1,1
108,48431,0.049374859780073166,0.33460167050361633,0.1919882595539093,1,3
109,23163,0.013495304621756077,0.1846979409456253,0.0990966260433197,2,3
110,19528,0.008333745412528515,0.15811342000961304,0.08322358131408691,2,3
111,17471,0.005412887781858444,0.13869519531726837,0.07205404341220856,2,3
112,16441,0.0039503322914242744,0.12385046482086182,0.06390039622783661,2,3
113,15483,0.0025900094769895077,0.10799470543861389,0.05529235675930977,2,3
114,15210,0.0022023592609912157,0.09223393350839615,0.04721814766526222,2,3
115,14313,0.0009286545682698488,0.09264535456895828,0.04678700491786003,2,3
116,13885,0.00032090957392938435,0.0872664526104927,0.043793682008981705,2,3
117,13966,0.0004359262529760599,0.0880357101559639,0.04423581808805466,2,3
118,14335,0.0009598933975212276,0.07877903431653976,0.03986946493387222,2,3
119,14074,0.0005892852204851806,0.07835356891155243,0.03947142884135246,2,3
120,13919,0.00036919055855832994,0.07844170928001404,0.039405450224876404,2,3
121,14504,0.0011998654808849096,0.07464972883462906,0.03792479634284973,2,3
122,14085,0.0006049046642147005,0.0747963935136795,0.03770064935088158,2,3
123,14810,0.001634374144487083,0.08497369289398193,0.04330403357744217,2,3
124,14290,0.0008959930273704231,0.07541321963071823,0.03815460577607155,2,3
125,14446,0.0011175103718414903,0.06953157484531403,0.035324543714523315,2,3
126,13800,0.00020021724049001932,0.07384935021400452,0.037024784833192825,2,3
127,13779,0.0001703960297163576,0.07313428074121475,0.0366523377597332,2,3
128,14360,0.0009953902335837483,0.0722183883190155,0.036606889218091965,2,3
129,13927,0.0003805519954767078,0.07238850742578506,0.03638453036546707,2,3
130,13659,0.0,0.07102368772029877,0.035511843860149384,2,3
131,14198,0.0007653568754903972,0.07694108039140701,0.03885321691632271,2,3
132,14433,0.0010990506270900369,0.07228884845972061,0.03669394925236702,2,3
133,14776,0.0015860982239246368,0.07428187131881714,0.03793398290872574,2,3
134,15120,0.0020745634101331234,0.07214846462011337,0.03711151331663132,2,3
135,15169,0.0021441394928842783,0.07192803919315338,0.03703609108924866,2,3
136,81470,0.09628892689943314,0.3996739685535431,0.24798144400119781,1,3
137,37983,0.0345391146838665,0.18474574387073517,0.10964243113994598,2,1
138,34548,0.029661551117897034,0.1503075361251831,0.08998454362154007,2,3
139,46885,0.047179605811834335,0.19016005098819733,0.11866983026266098,2,3
140,49214,0.050486691296100616,0.20432007312774658,0.1274033784866333,2,3
141,545516,0.7552157640457153,0.18826407194137573,0.47173991799354553,0,1
142,346943,0.47325006127357483,0.13769681751728058,0.3054734468460083,0,1
143,275913,0.3723902404308319,0.27728962898254395,0.3248399496078491,0,1
144,360478,0.4924692213535309,0.3733939528465271,0.4329316020011902,0,1
145,289754,0.39204394817352295,0.3243270814418793,0.3581855297088623,0,1
146,189733,0.2500181198120117,0.2786995470523834,0.2643588185310364,1,3
147,98531,0.120514877140522,0.22345662117004395,0.17198574542999268,1,1
148,417285,0.5731329321861267,0.2134753316640854,0.39330413937568665,0,1
