frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
57,83264,0.08458798378705978,0.14995740354061127,0.11727268993854523,2,1
58,78387,0.06977522373199463,0.14881256222724915,0.10929389297962189,2,3
59,85021,0.08992446959018707,0.1423686146736145,0.11614654213190079,2,3
60,81360,0.07880502194166183,0.12824274599552155,0.10352388024330139,2,3
61,90433,0.10636217147111893,0.12788330018520355,0.11712273955345154,2,3
62,80475,0.07611703872680664,0.12331763654947281,0.09971733391284943,2,3
63,77327,0.06655570864677429,0.13184897601604462,0.09920234233140945,2,3
64,78650,0.07057402282953262,0.1438356190919876,0.10720482468605042,2,3
65,77037,0.06567490100860596,0.13951459527015686,0.10259474813938141,2,3
66,91789,0.11048071831464767,0.14123444259166718,0.12585757672786713,2,3
67,95109,0.12056444585323334,0.1355147361755371,0.12803959846496582,2,3
68,94526,0.11879372596740723,0.1477203071117401,0.13325701653957367,1,3
69,88976,0.10193686932325363,0.14425154030323029,0.12309420108795166,2,3
70,90228,0.1057395339012146,0.1539527028799057,0.12984612584114075,2,3
71,81226,0.07839802652597427,0.15109209716320038,0.11474506556987762,2,3
72,76744,0.06478498876094818,0.15367268025875092,0.10922883450984955,2,3
73,95102,0.12054318189620972,0.169600248336792,0.14507171511650085,1,3
74,101967,0.14139404892921448,0.16845734417438507,0.15492570400238037,1,3
75,93784,0.11654006689786911,0.15963652729988098,0.13808830082416534,1,3
76,86956,0.09580158442258835,0.1470429003238678,0.12142224609851837,2,1
77,79616,0.07350801676511765,0.13601593673229218,0.10476197302341461,2,3
78,73493,0.054910819977521896,0.1423138976097107,0.09861236065626144,2,3
79,75067,0.05969148129224777,0.1455904096364975,0.10264094173908234,2,3
80,100907,0.13817454874515533,0.17191872000694275,0.15504664182662964,1,3
81,126970,0.21733491122722626,0.243281289935112,0.23030810058116913,1,3
82,124736,0.21054966747760773,0.24125993251800537,0.22590479254722595,1,3
83,110898,0.16851991415023804,0.24351100623607635,0.2060154676437378,1,1
84,95677,0.12228961288928986,0.21391011774539948,0.16809986531734467,1,3
85,90933,0.10788081586360931,0.18903787434101105,0.14845934510231018,1,3
86,121390,0.20038695633411407,0.2208195924758911,0.210603266954422,1,3
87,122311,0.20318429172039032,0.22402794659137726,0.2136061191558838,1,3
88,140771,0.25925227999687195,0.24189528822898865,0.2505737841129303,1,3
89,153159,0.29687798023223877,0.2814086377620697,0.28914332389831543,0,1
90,137354,0.24887391924858093,0.26442694664001465,0.256650447845459,1,3
91,122381,0.20339688658714294,0.23747310042381287,0.2204349935054779,1,3
92,116056,0.1841861605644226,0.22259660065174103,0.20339137315750122,1,1
93,124111,0.2086513638496399,0.2077835649251938,0.20821747183799744,1,3
94,104324,0.14855289459228516,0.19205529987812042,0.1703040897846222,1,1
95,103652,0.14651183784008026,0.1758776754140854,0.16119475662708282,1,3
96,88767,0.10130207985639572,0.16305381059646606,0.1321779489517212,1,3
97,86665,0.09491773694753647,0.1709069013595581,0.13291232287883759,1,3
98,92909,0.11388245224952698,0.18738211691379547,0.15063229203224182,1,3
99,91580,0.10984592139720917,0.18517015874385834,0.14750804007053375,1,1
100,98598,0.13116148114204407,0.19319967925548553,0.1621805727481842,1,3
101,96164,0.12376876920461655,0.18828047811985016,0.15602461993694305,1,3
102,104425,0.1488596647977829,0.18496166169643402,0.16691066324710846,1,3
103,101486,0.13993312418460846,0.17099975049495697,0.15546643733978271,1,3
104,102975,0.14445562660694122,0.1818779855966568,0.163166806101799,1,3
105,100895,0.13813810050487518,0.17151527106761932,0.15482668578624725,1,3
106,113618,0.1767812967300415,0.18117141723632812,0.17897635698318481,1,3
107,112006,0.1718851923942566,0.18294164538383484,0.17741341888904572,1,3
108,104803,0.15000773966312408,0.17144711315631866,0.16072742640972137,1,3
109,97919,0.12909917533397675,0.18255385756492615,0.15582650899887085,1,3
110,105801,0.15303893387317657,0.18954487144947052,0.17129190266132355,1,3
111,107508,0.15822356939315796,0.17124269902706146,0.1647331416606903,1,3
112,113685,0.1769847720861435,0.17923231422901154,0.17810854315757751,1,1
113,125078,0.21158841252326965,0.19132015109062195,0.2014542818069458,1,1
114,128535,0.22208824753761292,0.20586277544498444,0.21397551894187927,1,3
115,138601,0.25266140699386597,0.2541443109512329,0.25340285897254944,1,3
116,124754,0.21060432493686676,0.22808825969696045,0.219346284866333,1,3
117,96919,0.12606190145015717,0.16133199632167816,0.14369694888591766,1,3
118,90177,0.10558463633060455,0.1556333750486374,0.13060900568962097,2,1
119,81856,0.08031150698661804,0.1536758989095688,0.11699370294809341,2,3
120,85294,0.09075363725423813,0.1564282774925232,0.12359096109867096,2,3
121,80776,0.07703126221895218,0.14981327950954437,0.11342227458953857,2,3
122,80043,0.07480493187904358,0.16032902896404266,0.11756698042154312,2,3
123,81376,0.07885362207889557,0.15194393694400787,0.11539877951145172,2,3
124,77505,0.06709634512662888,0.14816425740718842,0.10763029754161835,2,3
125,89593,0.1038108617067337,0.17721892893314362,0.14051489531993866,1,3
126,104545,0.14922413229942322,0.19869506359100342,0.17395959794521332,1,3
127,101465,0.1398693323135376,0.18840330839157104,0.16413632035255432,1,3
128,89327,0.10300295799970627,0.17796005308628082,0.14048150181770325,1,3
129,94258,0.1179797351360321,0.1899847835302353,0.1539822518825531,1,3
130,119450,0.19449464976787567,0.177663654088974,0.18607914447784424,1,3
131,104911,0.15033577382564545,0.16078804433345795,0.1555619090795517,1,3
132,55414,0.0,0.14937135577201843,0.07468567788600922,2,1
