frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
83,37627,0.021083999425172806,0.09016915410757065,0.055626578629016876,2,3
84,44577,0.028008710592985153,0.14778879284858704,0.08789875358343124,2,3
85,55593,0.038984622806310654,0.20695467293262482,0.12296964973211288,2,3
86,44983,0.028413230553269386,0.14797385036945343,0.08819354325532913,2,3
87,35583,0.019047433510422707,0.08883991837501526,0.05394367501139641,2,3
88,35416,0.018881043419241905,0.10269171744585037,0.06078638136386871,2,3
89,31321,0.014800941571593285,0.0730416476726532,0.043921295553445816,2,3
90,30281,0.013764728792011738,0.06760867685079575,0.040686704218387604,2,3
91,33171,0.01664421334862709,0.09086127579212189,0.05375274270772934,2,3
92,38330,0.02178443968296051,0.09440862387418747,0.05809653177857399,2,3
93,31367,0.014846774749457836,0.0717570036649704,0.043301887810230255,2,3
94,30835,0.014316710643470287,0.06337086856365204,0.0388437882065773,2,3
95,31909,0.015386804938316345,0.06973078101873398,0.04255879297852516,2,3
96,35985,0.019447972998023033,0.10064274817705154,0.06004536151885986,2,3
97,44492,0.02792401611804962,0.1379518359899521,0.08293792605400085,2,3
98,43789,0.027223575860261917,0.13425704836845398,0.0807403102517128,2,3
99,37979,0.021434715017676353,0.10963035374879837,0.06553253531455994,2,3
100,34961,0.018427696079015732,0.09760827571153641,0.05801798403263092,2,3
101,49972,0.03338407725095749,0.16090896725654602,0.09714652597904205,2,3
102,53012,0.03641301393508911,0.15804408490657806,0.09722854942083359,2,3
103,50299,0.03370989114046097,0.13592444360256195,0.08481717109680176,2,3
104,49560,0.032973576337099075,0.13534364104270935,0.08415860682725906,2,3
105,53624,0.03702278807759285,0.1398027390241623,0.08841276168823242,2,3
106,57282,0.04066748172044754,0.15274043381214142,0.09670396149158478,2,3
107,64507,0.04786618798971176,0.156930610537529,0.10239839553833008,2,3
108,69595,0.052935678511857986,0.17964713275432587,0.11629140377044678,2,3
109,81737,0.06503349542617798,0.19000586867332458,0.12751968204975128,2,3
110,137433,0.12052682787179947,0.20850148797035217,0.16451415419578552,1,1
111,143859,0.12692944705486298,0.215108260512352,0.17101885378360748,1,1
112,126822,0.10995444655418396,0.213881254196167,0.16191785037517548,1,3
113,237478,0.22020778059959412,0.3211970627307892,0.27070242166519165,1,3
114,346054,0.3283887207508087,0.2856278717517853,0.307008296251297,0,1
115,578385,0.5598743557929993,0.2834686040878296,0.42167147994041443,0,1
116,580456,0.5619378089904785,0.252382755279541,0.40716028213500977,0,1
117,285034,0.2675907611846924,0.2643766403198242,0.2659837007522583,1,1
118,75237,0.05855714529752731,0.16404056549072266,0.11129885911941528,2,1
119,50579,0.033988870680332184,0.1284288614988327,0.08120886981487274,2,3
120,40347,0.023794101551175117,0.09874226152896881,0.06126818060874939,2,3
121,35946,0.019409112632274628,0.0981983095407486,0.05880371108651161,2,3
122,33603,0.017074640840291977,0.10110891610383987,0.059091776609420776,2,3
123,46091,0.029517197981476784,0.15856321156024933,0.09404020756483078,2,3
124,37628,0.021084992215037346,0.1313389390707016,0.07621196657419205,2,3
125,37419,0.020876754075288773,0.15335775911808014,0.0871172547340393,2,3
126,30194,0.013678045012056828,0.0993189737200737,0.056498508900403976,2,3
127,31754,0.015232366509735584,0.08940474689006805,0.05231855809688568,2,3
128,31541,0.015020142309367657,0.09502554684877396,0.055022843182086945,2,3
129,29890,0.01337515190243721,0.08743590116500854,0.05040552467107773,2,3
130,30498,0.013980938121676445,0.0948559045791626,0.054418422281742096,2,3
131,33490,0.016962049528956413,0.12241270393133163,0.0696873739361763,2,3
132,34006,0.017476173117756844,0.1325663924217224,0.07502128183841705,2,3
133,35211,0.018676789477467537,0.1644868105649948,0.0915817990899086,2,3
134,30598,0.014080574735999107,0.11249350011348724,0.06328703463077545,2,3
135,40388,0.0238349512219429,0.2010611891746521,0.1124480664730072,2,3
136,51678,0.035083871334791183,0.2720510959625244,0.15356747806072235,1,1
137,60832,0.04420455917716026,0.279005765914917,0.16160516440868378,1,3
138,69999,0.05333820730447769,0.2935830354690552,0.17346061766147614,1,3
139,48512,0.031929388642311096,0.1562890112400055,0.0941091999411583,2,3
140,45341,0.028769927099347115,0.18173514306545258,0.10525253415107727,2,3
141,76108,0.05942497402429581,0.2901270091533661,0.17477598786354065,1,3
142,72158,0.055489346385002136,0.28350794315338135,0.16949865221977234,1,3
143,45817,0.0292441975325346,0.15207718312740326,0.0906606912612915,2,1
144,38744,0.0221969336271286,0.1225210651755333,0.07235899567604065,2,3
145,44344,0.027776556089520454,0.17566801607608795,0.10172228515148163,2,3
146,45600,0.02902798354625702,0.18150779604911804,0.10526788979768753,2,3
147,72792,0.05612104386091232,0.2986152470111847,0.1773681491613388,1,1
148,47851,0.031270794570446014,0.1981588453054428,0.11471481621265411,2,3
149,51070,0.0344780795276165,0.22589698433876038,0.130187526345253,2,3
150,46409,0.029834041371941566,0.2112661600112915,0.12055010348558426,2,3
151,67917,0.051263779401779175,0.28399205207824707,0.16762791574001312,1,1
152,58314,0.041695721447467804,0.23783175647258759,0.139763742685318,1,1
153,67940,0.05128669738769531,0.2819056212902069,0.1665961593389511,1,1
154,202855,0.18571078777313232,0.3881453573703766,0.28692805767059326,1,1
155,354000,0.33630579710006714,0.38604649901390076,0.36117613315582275,0,1
156,224171,0.20694923400878906,0.32637351751327515,0.2666613757610321,1,3
157,132924,0.11603423207998276,0.308141827583313,0.21208803355693817,1,1
158,80722,0.06402218341827393,0.25467127561569214,0.15934672951698303,1,1
159,83324,0.06661471724510193,0.2912345230579376,0.17892462015151978,1,3
160,93914,0.07716618478298187,0.30738765001296997,0.19227692484855652,1,1
161,49135,0.03255012258887291,0.15666954219341278,0.094609834253788,2,3
162,85882,0.06916341185569763,0.31622570753097534,0.1926945596933365,1,3
163,121617,0.10476838797330856,0.32387682795524597,0.21432261168956757,1,3
164,264481,0.24711254239082336,0.30791470408439636,0.27751362323760986,1,1
165,238099,0.22082653641700745,0.3086411952972412,0.26473385095596313,1,3
166,142910,0.12598389387130737,0.25163882970809937,0.18881136178970337,1,1
167,171286,0.1542566567659378,0.2882803976535797,0.22126853466033936,1,3
168,180205,0.16314318776130676,0.3055376410484314,0.23434041440486908,1,1
169,137961,0.12105290591716766,0.27837681770324707,0.19971486926078796,1,3
170,124282,0.10742368549108505,0.2550298571586609,0.18122677505016327,1,3
171,108707,0.09190536290407181,0.23837417364120483,0.16513976454734802,1,1
172,123596,0.10674017667770386,0.2551345229148865,0.18093734979629517,1,3
173,145886,0.12894907593727112,0.23758991062641144,0.18326950073242188,1,1
174,227473,0.2102392017841339,0.26907068490982056,0.23965494334697723,1,3
175,323295,0.3057125210762024,0.3366148769855499,0.32116371393203735,0,1
176,804890,0.7855551838874817,0.30538496375083923,0.5454700589179993,0,1
177,1020118,1.0,0.22037211060523987,0.6101860404014587,0,1
178,557276,0.5388421416282654,0.24096617102622986,0.3899041414260864,0,1
179,92233,0.07549130171537399,0.10908754169940948,0.09228941798210144,2,3
180,58618,0.041998617351055145,0.10851972550153732,0.07525917142629623,2,3
181,48223,0.03164144232869148,0.11188574135303497,0.07176358997821808,2,3
182,41515,0.024957848712801933,0.10328501462936401,0.06412143260240555,2,3
183,39031,0.022482888773083687,0.10519883036613464,0.06384085863828659,2,3
184,35972,0.01943502016365528,0.09520023316144943,0.05731762573122978,2,3
185,34593,0.018061038106679916,0.0925019308924675,0.05528148263692856,2,3
186,35688,0.019152052700519562,0.08886151760816574,0.05400678515434265,2,3
187,29196,0.01268367562443018,0.07893979549407959,0.0458117350935936,2,3
188,30441,0.013924146071076393,0.10288295149803162,0.05840354785323143,2,3
189,43987,0.027420856058597565,0.21969720721244812,0.12355902791023254,2,3
190,40391,0.023837938904762268,0.19475379586219788,0.10929586738348007,2,3
191,44427,0.02785925380885601,0.23842985928058624,0.1331445574760437,1,1
192,41499,0.024941908195614815,0.21336378157138824,0.11915284395217896,2,1
193,31702,0.015180557034909725,0.14536163210868835,0.08027109503746033,2,3
194,28134,0.011625541374087334,0.12209862470626831,0.0668620839715004,2,3
195,33070,0.01654357835650444,0.17134714126586914,0.09394536167383194,2,3
196,29281,0.012768365442752838,0.15015801787376404,0.08146318793296814,2,3
197,34756,0.018223443999886513,0.21088925004005432,0.11455634981393814,2,3
198,44575,0.028006715700030327,0.255924791097641,0.14196574687957764,1,3
199,32341,0.01581723242998123,0.16815829277038574,0.09198775887489319,2,1
200,33974,0.017444290220737457,0.20570215582847595,0.1115732192993164,2,3
201,35944,0.0194071214646101,0.1643645018339157,0.09188581258058548,2,3
202,33642,0.017113497480750084,0.14713865518569946,0.08212607353925705,2,3
203,35964,0.019427048042416573,0.18048842251300812,0.09995773434638977,2,3
204,43301,0.026737350970506668,0.21063266694545746,0.11868500709533691,2,3
205,43790,0.027224574238061905,0.21649707853794098,0.12186082452535629,2,3
206,36673,0.020133469253778458,0.19129806756973267,0.10571576654911041,2,3
207,38166,0.021621037274599075,0.19533956050872803,0.1084802970290184,2,3
208,31476,0.014955380000174046,0.1423650085926056,0.07866019755601883,2,3
209,28079,0.01157074049115181,0.11814723163843155,0.06485898792743683,2,3
210,65528,0.04888347163796425,0.31211501359939575,0.18049924075603485,1,1
211,101847,0.08507031947374344,0.36502647399902344,0.22504839301109314,1,1
212,97949,0.08118650317192078,0.313449889421463,0.1973181962966919,1,3
213,49050,0.032465435564517975,0.1962171494960785,0.11434128880500793,2,1
214,39321,0.022771835327148438,0.14719894528388977,0.0849853903055191,2,3
215,39219,0.02267020381987095,0.15846940875053406,0.09056980907917023,2,3
216,50886,0.03429475054144859,0.207112118601799,0.12070343643426895,2,3
217,42856,0.02629397064447403,0.13202160596847534,0.07915778458118439,2,3
218,34981,0.018447628244757652,0.1291353702545166,0.0737914964556694,2,3
219,45875,0.02930198609828949,0.20843276381492615,0.11886737495660782,2,3
220,89757,0.07302431017160416,0.3445081412792206,0.20876622200012207,1,1
221,77452,0.06076408550143242,0.3216794729232788,0.19122177362442017,1,1
222,46143,0.02956901118159294,0.19936047494411469,0.11446474492549896,2,1
223,41538,0.02498076669871807,0.1850130409002304,0.10499690473079681,2,3
224,46273,0.029698535799980164,0.19633756577968597,0.11301805078983307,2,3
225,40405,0.023851890116930008,0.15657398104667664,0.09021293371915817,2,3
226,37984,0.021439699456095695,0.15334472060203552,0.08739221096038818,2,3
227,33515,0.01698695868253708,0.13023996353149414,0.07361346483230591,2,3
228,28119,0.011610593646764755,0.09453048557043076,0.053070537745952606,2,3
229,68226,0.05157165601849556,0.30359944701194763,0.17758555710315704,1,1
230,112078,0.09526409208774567,0.39044472575187683,0.24285441637039185,1,1
231,186057,0.1689738929271698,0.3961445093154907,0.28255921602249146,1,3
232,73736,0.057061608880758286,0.2759023606777191,0.16648198664188385,1,1
233,58732,0.04211220517754555,0.2658306956291199,0.15397144854068756,1,3
234,40812,0.02425740845501423,0.1846700757741928,0.10446374118328094,2,1
235,30766,0.014247962273657322,0.11241382360458374,0.06333089619874954,2,3
236,29361,0.012848075479269028,0.1029723510146141,0.05791021138429642,2,3
237,29314,0.012801244854927063,0.1085076704621315,0.06065445765852928,2,3
238,62444,0.045810699462890625,0.3576688766479492,0.20173978805541992,1,3
239,92791,0.07604727149009705,0.3400653898715973,0.20805633068084717,1,1
240,58689,0.04206935688853264,0.23476660251617432,0.13841797411441803,1,3
241,115798,0.09897055476903915,0.3761840760707855,0.23757731914520264,1,3
242,74302,0.05762554705142975,0.2742575407028198,0.1659415364265442,1,1
243,57830,0.04121348634362221,0.21481876075267792,0.1280161291360855,2,3
244,67807,0.051154181361198425,0.2336161732673645,0.14238518476486206,1,3
245,59756,0.0431324765086174,0.2058933973312378,0.1245129406452179,2,1
246,46352,0.029777249321341515,0.16962330043315887,0.09970027208328247,2,3
247,32963,0.016436967998743057,0.09449373930692673,0.05546535551548004,2,3
248,36515,0.019976042211055756,0.09085831791162491,0.05541718006134033,2,3
249,41484,0.024926964193582535,0.12920519709587097,0.0770660787820816,2,3
250,84968,0.06825274229049683,0.2703281342983246,0.1692904382944107,1,1
251,71284,0.054618529975414276,0.22817100584506989,0.14139476418495178,1,1
252,67000,0.050350118428468704,0.22518502175807953,0.13776756823062897,1,3
253,45840,0.02926711179316044,0.14063459634780884,0.08495085686445236,2,1
254,48845,0.03226117789745331,0.15442737936973572,0.09334427863359451,2,3
255,91827,0.07508677989244461,0.30697131156921387,0.19102904200553894,1,1
256,50755,0.03416422754526138,0.18614257872104645,0.11015340685844421,2,1
257,39765,0.023214217275381088,0.12113592773675919,0.07217507064342499,2,3
258,35227,0.018692731857299805,0.09411683678627014,0.05640478432178497,2,3
259,36722,0.0201822891831398,0.10066106170415878,0.06042167544364929,2,3
260,36894,0.020353663712739944,0.10499703884124756,0.0626753494143486,2,3
261,35472,0.01893683709204197,0.09458202123641968,0.05675942823290825,2,3
262,36184,0.01964624971151352,0.11467860639095306,0.067162424325943,2,3
263,38445,0.021899020299315453,0.11612088978290558,0.06900995224714279,2,3
264,40200,0.02364763431251049,0.10388505458831787,0.06376634538173676,2,3
265,35904,0.019367268308997154,0.08402101695537567,0.05169414356350899,2,3
266,72973,0.056301385164260864,0.25636419653892517,0.15633279085159302,1,3
267,79458,0.0627627894282341,0.24261870980262756,0.15269075334072113,1,3
268,128714,0.11183955520391464,0.3813004493713379,0.24657000601291656,1,1
269,134825,0.11792831867933273,0.31397777795791626,0.2159530520439148,1,3
270,72721,0.05605030059814453,0.16138754785060883,0.10871892422437668,2,3
271,46297,0.02972244843840599,0.0907192975282669,0.0602208748459816,2,3
272,49888,0.033300381153821945,0.10942990332841873,0.07136514037847519,2,3
273,50790,0.034199099987745285,0.1087557002902031,0.07147739827632904,2,3
274,57479,0.0408637635409832,0.11121508479118347,0.07603942602872849,2,3
275,82283,0.06557750701904297,0.16407985985279083,0.1148286834359169,2,3
276,91399,0.07466033846139908,0.1786673218011856,0.12666383385658264,2,3
277,69835,0.05317480489611626,0.1335487961769104,0.09336180239915848,2,3
278,71787,0.055119700729846954,0.150970458984375,0.10304507613182068,2,3
279,101192,0.08441770821809769,0.16014495491981506,0.12228132784366608,2,3
280,149461,0.13251106441020966,0.22339750826358795,0.1779542863368988,1,3
281,202460,0.18531721830368042,0.3086535632610321,0.24698539078235626,1,1
282,370341,0.35258734226226807,0.3225390911102295,0.3375632166862488,0,1
283,500482,0.4822547733783722,0.2711479365825653,0.37670135498046875,0,1
284,612568,0.5939329266548157,0.22206352651119232,0.4079982340335846,0,1
285,279235,0.26181286573410034,0.2549169659614563,0.2583649158477783,1,1
286,92525,0.07578223943710327,0.16351176798343658,0.11964700371026993,2,1
287,67370,0.0507187694311142,0.16607213020324707,0.10839544981718063,2,3
288,48180,0.03159860149025917,0.11545027792453766,0.07352443784475327,2,3
289,39897,0.023345738649368286,0.12212060391902924,0.07273317128419876,2,3
290,55162,0.038555193692445755,0.21587473154067993,0.1272149682044983,2,3
291,51679,0.03508486598730087,0.19424186646938324,0.11466336250305176,2,3
292,39466,0.02291630394756794,0.1575266271829605,0.09022146463394165,2,3
293,37073,0.020532013848423958,0.1579430103302002,0.0892375111579895,2,3
294,30983,0.014464171603322029,0.12132386118173599,0.06789401918649673,2,3
295,16466,0.0,0.1097412258386612,0.0548706129193306,2,3
