frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
31,689676,0.12223409861326218,0.14918826520442963,0.1357111781835556,1,3
32,474552,0.08231200277805328,0.17161542177200317,0.12696370482444763,2,3
33,625494,0.11032338440418243,0.17857621610164642,0.14444980025291443,1,1
34,663073,0.11729718744754791,0.20263293385505676,0.15996506810188293,1,3
35,643636,0.11369012296199799,0.13533689081668854,0.12451350688934326,2,3
36,616310,0.10861904919147491,0.23244288563728333,0.17053097486495972,1,3
37,356097,0.060329459607601166,0.24755696952342987,0.15394321084022522,1,3
38,371662,0.06321796774864197,0.19990873336791992,0.13156335055828094,2,3
39,270831,0.04450603947043419,0.12148012965917587,0.08299308270215988,2,3
40,129380,0.018255963921546936,0.06269107013940811,0.040473517030477524,2,3
41,116225,0.015814701095223427,0.07924329489469528,0.04752899706363678,2,3
42,90993,0.01113221701234579,0.06889373809099197,0.04001297801733017,2,3
43,68225,0.006906990427523851,0.050073638558387756,0.02849031426012516,2,3
44,123293,0.017126359045505524,0.18643596768379211,0.10178115963935852,2,3
45,383106,0.06534171104431152,0.326413631439209,0.19587767124176025,1,1
46,629610,0.11108721792697906,0.2588580548763275,0.1849726438522339,1,3
47,1101626,0.19868260622024536,0.2443189024925232,0.22150075435638428,1,3
48,1123809,0.2027992457151413,0.16834542155265808,0.1855723261833191,1,1
49,842806,0.15065152943134308,0.17620784044265747,0.16342967748641968,1,3
50,640402,0.11308997124433517,0.19089275598526,0.1519913673400879,1,1
51,348463,0.05891276150941849,0.19874237477779388,0.12882757186889648,2,3
52,101933,0.013162431307137012,0.08425023406744003,0.048706334084272385,2,3
53,2111121,0.38602179288864136,0.06827715784311295,0.22714947164058685,1,3
54,1701036,0.3099193871021271,0.06281986832618713,0.1863696277141571,1,3
55,1529153,0.27802184224128723,0.048557911068201065,0.163289874792099,1,3
56,432264,0.07446430623531342,0.03332008421421051,0.05389219522476196,2,1
57,5419601,1.0,0.05853718891739845,0.5292686223983765,0,1
58,1934934,0.3533254861831665,0.052325546741485596,0.20282551646232605,1,1
59,435822,0.0751245990395546,0.05080549046397209,0.0629650428891182,2,3
60,123651,0.017192794010043144,0.0441213883459568,0.0306570902466774,2,3
61,75222,0.008205477148294449,0.043473538011312485,0.025839507579803467,2,3
62,88577,0.010683860629796982,0.10452435165643692,0.0576041042804718,2,3
63,185993,0.02876204252243042,0.23735974729061127,0.13306090235710144,1,3
64,228440,0.03663923591375351,0.15962272882461548,0.09813098609447479,2,1
65,915424,0.16412776708602905,0.07708290219306946,0.12060533463954926,2,3
66,1157259,0.20900680124759674,0.07298993319272995,0.14099836349487305,1,3
67,1654393,0.3012635111808777,0.1268177330493927,0.2140406221151352,1,1
68,2056359,0.37585923075675964,0.07848092913627625,0.22717007994651794,1,3
69,456964,0.07904806733131409,0.06961899995803833,0.07433353364467621,2,3
70,146722,0.021474240347743034,0.03934482857584953,0.03040953353047371,2,3
71,72659,0.007729846518486738,0.04015134647488594,0.023940596729516983,2,3
72,53693,0.0042101857252418995,0.0403587743639946,0.022284479811787605,2,3
73,47868,0.0031291984487324953,0.044747743755578995,0.02393847145140171,2,3
74,41799,0.0020029328297823668,0.043188516050577164,0.0225957240909338,2,3
75,36742,0.0010644681751728058,0.04293861612677574,0.022001542150974274,2,3
76,34424,0.0006343041313812137,0.041029192507267,0.020831748843193054,2,3
77,32760,0.0003254973271396011,0.0409383699297905,0.020631933584809303,2,3
78,31006,0.0,0.04155567288398743,0.020777836441993713,2,3
79,45208,0.002635563025251031,0.10364547371864319,0.05314051732420921,2,3
80,347291,0.05869526416063309,0.32076969742774963,0.18973247706890106,1,1
81,1339135,0.2427588403224945,0.13004790246486664,0.18640336394309998,1,3
82,2358384,0.43190816044807434,0.08806019276380539,0.25998416543006897,1,1
83,1120388,0.20216438174247742,0.10362347215414047,0.15289393067359924,1,3
84,573436,0.10066261142492294,0.09927935898303986,0.0999709814786911,2,3
85,685577,0.12147341668605804,0.23904098570346832,0.18025720119476318,1,1
86,351330,0.05944481119513512,0.22598011791706085,0.14271245896816254,1,1
87,243529,0.03943940997123718,0.2674519717693329,0.15344569087028503,1,1
88,268481,0.04406993091106415,0.2797239422798157,0.1618969440460205,1,3
89,343368,0.05796724930405617,0.21186798810958862,0.13491761684417725,1,1
90,730845,0.1298741102218628,0.09483746439218521,0.1123557835817337,2,1
91,294314,0.04886394366621971,0.09206049889326096,0.07046221941709518,2,3
92,177789,0.027239570394158363,0.1619073450565338,0.09457346051931381,2,3
93,410729,0.07046790421009064,0.11874137073755264,0.09460464119911194,2,3
94,284228,0.046992216259241104,0.057633887976408005,0.052313052117824554,2,3
95,237290,0.03828159347176552,0.2011912763118744,0.1197364330291748,2,3
96,261958,0.04285941272974014,0.25844913721084595,0.15065427124500275,1,3
97,227168,0.03640318289399147,0.24545973539352417,0.14093145728111267,1,1
98,142087,0.02061409316956997,0.1752614825963974,0.09793778508901596,2,3
99,152449,0.022537043318152428,0.2720845937728882,0.14731082320213318,1,3
100,80299,0.009147648699581623,0.17383335530757904,0.0914904996752739,2,3
101,52083,0.003911406267434359,0.1231653243303299,0.06353836506605148,2,3
102,45273,0.0026476318016648293,0.10215633362531662,0.05240198224782944,2,3
103,41437,0.0019357544369995594,0.09810192883014679,0.05001884326338768,2,3
104,40615,0.0017832127632573247,0.07922226190567017,0.04050273820757866,2,3
105,40133,0.0016937586478888988,0.07915171980857849,0.04042273759841919,2,3
106,38925,0.0014695801073685288,0.07565974444150925,0.038564663380384445,2,3
107,40425,0.0017479537054896355,0.08014336973428726,0.04094566032290459,2,3
108,38323,0.0013578664511442184,0.06826578825712204,0.034811828285455704,2,3
109,41859,0.002014070749282837,0.09193682670593262,0.04697544872760773,2,3
110,36013,0.0009291804162785411,0.06253130733966827,0.03173024207353592,2,3
111,38789,0.0014443483669310808,0.06624764949083328,0.03384599834680557,2,3
112,95632,0.011993108317255974,0.24684982001781464,0.12942145764827728,2,3
113,59303,0.00525127537548542,0.30887484550476074,0.1570630669593811,1,3
