frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
159,1289408,0.48012062907218933,0.07412736117839813,0.27712398767471313,1,1
160,358460,0.1313178986310959,0.04151074215769768,0.08641432225704193,2,1
161,180248,0.06454635411500931,0.11573242396116257,0.09013938903808594,2,3
162,141614,0.05007116496562958,0.16072411835193634,0.10539764165878296,2,3
163,104433,0.036140382289886475,0.1472194492816925,0.09167991578578949,2,3
164,74788,0.025033146142959595,0.10394231975078583,0.06448773294687271,2,3
165,57590,0.01858949102461338,0.10018377751111984,0.05938663333654404,2,3
166,61465,0.02004135400056839,0.17041969299316406,0.09523051977157593,2,3
167,80450,0.027154557406902313,0.27436938881874084,0.15076197683811188,1,1
168,75273,0.025214865803718567,0.25799351930618286,0.14160418510437012,1,1
169,71590,0.023834938183426857,0.25567346811294556,0.13975420594215393,1,1
170,55411,0.01777307316660881,0.2011854201555252,0.10947924852371216,2,3
171,43964,0.013484171591699123,0.14018183946609497,0.07683300226926804,2,3
172,36920,0.010844961740076542,0.09320368617773056,0.052024323493242264,2,3
173,41272,0.012475546449422836,0.11468765884637833,0.06358160078525543,2,3
174,47521,0.014816890470683575,0.16485372185707092,0.08983530849218369,2,3
175,45424,0.014031197875738144,0.11558415740728378,0.06480767577886581,2,3
176,49584,0.015589844435453415,0.10007496923208237,0.05783240497112274,2,3
177,45080,0.01390230841934681,0.09188061207532883,0.052891459316015244,2,3
178,44929,0.013845733366906643,0.12096638232469559,0.0674060583114624,2,3
179,46422,0.01440512202680111,0.10374608635902405,0.05907560512423515,2,3
180,59608,0.019345585256814957,0.1417919546365738,0.08056876808404922,2,3
181,73263,0.024461768567562103,0.12625491619110107,0.07535834610462189,2,3
182,97734,0.03363043814897537,0.10483143478631973,0.06923093646764755,2,3
183,116641,0.040714412927627563,0.24907055497169495,0.14489248394966125,1,1
184,155753,0.05536869168281555,0.31637588143348694,0.18587228655815125,1,3
185,106031,0.03673911467194557,0.22106948494911194,0.1289042979478836,2,1
186,111386,0.03874549642205238,0.29227355122566223,0.16550952196121216,1,1
187,72351,0.024120064452290535,0.27017492055892944,0.14714749157428741,1,1
188,97887,0.033687762916088104,0.34492239356040955,0.18930508196353912,1,1
189,76693,0.0257469043135643,0.224497452378273,0.12512217462062836,2,1
190,73791,0.024659598246216774,0.1990734338760376,0.11186651885509491,2,3
191,81668,0.027610912919044495,0.23737306892871857,0.13249199092388153,1,1
192,91323,0.03122839517891407,0.26069703698158264,0.14596271514892578,1,3
193,176659,0.06320164352655411,0.44502854347229004,0.25411510467529297,1,1
194,115312,0.04021647199988365,0.34954631328582764,0.1948813945055008,1,1
195,200549,0.07215262204408646,0.40343207120895386,0.23779234290122986,1,3
196,188166,0.06751302629709244,0.3694329857826233,0.21847300231456757,1,3
197,144464,0.0511389896273613,0.3102465867996216,0.18069279193878174,1,3
198,137005,0.048344288021326065,0.28344711661338806,0.16589570045471191,1,1
199,164346,0.05858827382326126,0.2585555613040924,0.15857191383838654,1,3
200,149227,0.05292356386780739,0.21067765355110168,0.1318006068468094,1,1
201,133776,0.04713446646928787,0.17432084679603577,0.11072765290737152,2,1
202,156073,0.05548858642578125,0.2501021921634674,0.15279538929462433,1,3
203,175065,0.06260441243648529,0.23428887128829956,0.14844664931297302,1,1
204,168943,0.06031065061688423,0.22365039587020874,0.14198052883148193,1,1
205,124590,0.0436927005648613,0.20790891349315643,0.12580080330371857,2,1
206,111514,0.038793452084064484,0.1524643450975418,0.09562890231609344,2,3
207,152305,0.05407681688666344,0.17464137077331543,0.11435909569263458,2,3
208,273888,0.09963090717792511,0.2829892635345459,0.1913100779056549,1,1
209,512580,0.18906277418136597,0.3346782624721527,0.26187050342559814,1,1
210,596976,0.22068382799625397,0.2874636948108673,0.25407376885414124,1,1
211,566006,0.20908015966415405,0.28384125232696533,0.2464607059955597,1,1
212,379535,0.1392141580581665,0.3179332911968231,0.2285737246274948,1,1
213,274284,0.09977927058935165,0.15121304988861084,0.12549616396427155,2,3
214,150740,0.053490448743104935,0.13947969675064087,0.09648507088422775,2,3
215,132445,0.04663576930761337,0.16020849347114563,0.1034221351146698,2,3
216,121720,0.04261738434433937,0.14253389835357666,0.09257563948631287,2,3
217,100428,0.034639809280633926,0.15751855075359344,0.09607917815446854,2,3
218,83533,0.02830968052148819,0.15566080808639526,0.09198524057865143,2,3
219,95834,0.03291855379939079,0.15776996314525604,0.09534426033496857,2,3
220,560997,0.20720341801643372,0.10090219974517822,0.15405280888080597,1,3
221,1666756,0.6215034127235413,0.07518035918474197,0.3483418822288513,0,1
222,274410,0.09982648491859436,0.09146035462617874,0.09564341604709625,2,3
223,120786,0.042267438024282455,0.07508382201194763,0.05867563188076019,2,3
224,73263,0.024461768567562103,0.056156374514102936,0.04030907154083252,2,3
225,50532,0.015945035964250565,0.04043211787939072,0.02818857692182064,2,3
226,39572,0.011838599108159542,0.03213497996330261,0.021986790001392365,2,3
227,32601,0.009226743131875992,0.025510922074317932,0.017368832603096962,2,3
228,28152,0.007559814024716616,0.023252364248037338,0.015406088903546333,2,3
229,25387,0.006523837335407734,0.020822616294026375,0.013673227280378342,2,3
230,23720,0.005899255629628897,0.021610863506793976,0.01375505980104208,2,3
231,22478,0.005433910060673952,0.023205161094665527,0.014319535344839096,2,3
232,1485240,0.5534939765930176,0.10464636236429214,0.32907018065452576,0,1
233,1041842,0.3873639404773712,0.06795813143253326,0.22766104340553284,1,3
234,318842,0.11647403240203857,0.04549247771501541,0.0809832513332367,2,1
235,161025,0.0573439747095108,0.03578212484717369,0.046563051640987396,2,3
236,91037,0.031121239066123962,0.030167117714881897,0.03064417839050293,2,3
237,58743,0.019021490588784218,0.02487100660800934,0.021946247667074203,2,3
238,43051,0.013142094016075134,0.02089116908609867,0.017016630619764328,2,3
239,33771,0.00966511107981205,0.018034009262919426,0.013849560171365738,2,3
240,28076,0.007531339302659035,0.015055703930556774,0.011293521150946617,2,3
241,23323,0.0057505094446241856,0.01325274258852005,0.009501625783741474,2,3
242,20297,0.0046167438849806786,0.012263862416148186,0.008440302684903145,2,3
243,17985,0.0037504960782825947,0.012802373617887497,0.008276434615254402,2,3
244,16094,0.003041985211893916,0.015246192924678326,0.009144089184701443,2,3
245,14422,0.002415528055280447,0.016802314668893814,0.009608921594917774,2,3
246,13599,0.002107172505930066,0.01741696521639824,0.009762069210410118,2,3
247,13081,0.0019130909349769354,0.02067727968096733,0.011295185424387455,2,3
248,12328,0.0016309607308357954,0.025815913453698158,0.013723436743021011,2,3
249,12452,0.001677419408224523,0.026152346283197403,0.013914883136749268,2,3
250,11879,0.0014627310447394848,0.030064119026064873,0.015763424336910248,2,3
251,11490,0.0013169810408726335,0.032732103019952774,0.017024541273713112,2,3
252,11783,0.0014267624355852604,0.0338963083922863,0.01766153611242771,2,3
253,11713,0.0014005342964082956,0.03578472137451172,0.018592627719044685,2,3
254,11501,0.0013211029581725597,0.037630707025527954,0.0194759052246809,2,3
255,11068,0.001158870873041451,0.03911840543150902,0.020138638094067574,2,3
256,10809,0.0010618286905810237,0.04758108779788017,0.024321457371115685,2,3
257,10956,0.0011169046629220247,0.0458524189889431,0.023484662175178528,2,3
258,11077,0.001162240281701088,0.046056635677814484,0.02360943704843521,2,3
259,15412,0.0027864566072821617,0.06504294276237488,0.03391470015048981,2,3
260,123125,0.043143801391124725,0.2993737757205963,0.17125879228115082,1,1
261,132325,0.046590812504291534,0.3280642628669739,0.1873275339603424,1,1
