frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
83,127454,0.3394545912742615,0.23829799890518188,0.2888762950897217,0,3
84,158036,0.4418615698814392,0.26958149671554565,0.35572153329849243,0,1
85,127513,0.3396521508693695,0.22463300824165344,0.2821425795555115,1,1
86,120491,0.31613823771476746,0.22264719009399414,0.269392728805542,1,1
87,115884,0.3007112443447113,0.23448683321475983,0.26759904623031616,1,1
88,79290,0.17817246913909912,0.14421789348125458,0.16119518876075745,1,1
89,60944,0.11673899739980698,0.10094957798719406,0.10884428769350052,2,3
90,60492,0.11522543430328369,0.1089361384510994,0.11208078265190125,2,3
91,83128,0.19102440774440765,0.14529594779014587,0.16816017031669617,1,1
92,85431,0.19873623549938202,0.1463860124349594,0.17256112396717072,1,3
93,75582,0.16575585305690765,0.11052443087100983,0.13814014196395874,1,3
94,69293,0.14469648897647858,0.14028066396713257,0.14248856902122498,1,3
95,120492,0.31614160537719727,0.23168522119522095,0.2739134132862091,1,3
96,136216,0.3687950372695923,0.2642243504524231,0.3165096938610077,0,3
97,130231,0.3487536311149597,0.2589946389198303,0.303874135017395,0,3
98,168647,0.47739356756210327,0.29463011026382446,0.38601183891296387,0,3
99,110541,0.2828196585178375,0.195445254445076,0.23913246393203735,1,1
100,75541,0.16561856865882874,0.11607128381729126,0.14084492623806,1,3
101,80156,0.18107235431671143,0.14181074500083923,0.16144154965877533,1,3
102,74648,0.16262824833393097,0.11811678111553192,0.14037251472473145,1,1
103,64367,0.12820127606391907,0.08946947753429413,0.1088353767991066,2,3
104,69434,0.14516863226890564,0.11481566727161407,0.12999215722084045,2,3
105,60015,0.11362814903259277,0.09159748256206512,0.10261281579732895,2,3
106,59756,0.11276086419820786,0.1002546176314354,0.10650774091482162,2,3
107,66634,0.135792538523674,0.09715528786182404,0.11647391319274902,2,3
108,55738,0.09930617362260818,0.08258382976055145,0.09094500541687012,2,3
109,49789,0.07938532531261444,0.0759773999452591,0.07768136262893677,2,3
110,48209,0.07409453392028809,0.07221552729606628,0.07315503060817719,2,3
111,49777,0.07934515178203583,0.07606106996536255,0.07770311087369919,2,3
112,62160,0.12081090360879898,0.12399085611104965,0.12240087985992432,2,3
113,50738,0.08256316184997559,0.08337738364934921,0.0829702764749527,2,3
114,50596,0.08208765834569931,0.08177240192890167,0.08193002641201019,2,3
115,50120,0.08049371838569641,0.08383215218782425,0.08216293156147003,2,3
116,50868,0.08299847692251205,0.0838528648018837,0.08342567086219788,2,3
117,52200,0.08745881915092468,0.07890104502439499,0.08317993581295013,2,3
118,55784,0.09946021437644958,0.08602125197649002,0.0927407294511795,2,3
119,55916,0.09990222752094269,0.07748857140541077,0.08869539946317673,2,3
120,53555,0.09199617058038712,0.07202524691820145,0.08201070874929428,2,3
121,57817,0.10626791417598724,0.07991336286067963,0.09309063851833344,2,3
122,55841,0.09965107589960098,0.07728838920593262,0.0884697288274765,2,3
123,59816,0.1129617691040039,0.08050965517759323,0.09673571586608887,2,3
124,51617,0.08550658077001572,0.0763293132185936,0.08091794699430466,2,3
125,50495,0.08174945414066315,0.07802370935678482,0.07988658547401428,2,3
126,50189,0.08072477579116821,0.08055095374584198,0.0806378647685051,2,3
127,50695,0.08241916447877884,0.07861899584531784,0.08051908016204834,2,3
128,48137,0.07385344058275223,0.0754890963435173,0.07467126846313477,2,3
129,47616,0.07210882008075714,0.07225757837295532,0.07218319922685623,2,3
130,53209,0.09083756059408188,0.07834532856941223,0.08459144830703735,2,3
131,71261,0.1512865424156189,0.15972332656383514,0.15550494194030762,1,1
132,125649,0.3334103524684906,0.24044916033744812,0.28692975640296936,1,3
133,161291,0.4527612626552582,0.3166264593601227,0.38469386100769043,0,3
134,184433,0.530254602432251,0.3513736426830292,0.44081413745880127,0,1
135,155169,0.4322611093521118,0.32860761880874634,0.3804343640804291,0,3
136,101018,0.25093090534210205,0.23568259179592133,0.24330675601959229,1,3
137,65518,0.13205550611019135,0.0886412113904953,0.11034835875034332,2,3
138,70513,0.14878177642822266,0.0806964635848999,0.11473912000656128,2,3
139,62407,0.12163800001144409,0.07282204180955887,0.09723001718521118,2,3
140,57083,0.10381003469228745,0.07092464715242386,0.08736734092235565,2,3
141,53945,0.09330212324857712,0.07374324649572372,0.08352268487215042,2,3
142,54755,0.09601449966430664,0.07813429832458496,0.0870743989944458,2,3
143,59573,0.11214806139469147,0.09039060771465302,0.10126933455467224,2,3
144,58212,0.10759062319993973,0.08890131860971451,0.09824597090482712,2,3
145,58649,0.10905394703149796,0.0847393050789833,0.09689662605524063,2,3
146,56312,0.1012282744050026,0.07846466451883316,0.08984646946191788,2,3
147,56047,0.10034089535474777,0.0783611387014389,0.08935101330280304,2,3
148,55485,0.09845897555351257,0.07178618013858795,0.08512257784605026,2,3
149,61910,0.11997374892234802,0.07788961380720139,0.098931685090065,2,3
150,56463,0.10173390805721283,0.07551442831754684,0.08862416446208954,2,3
151,55620,0.09891103953123093,0.07894472032785416,0.08892787992954254,2,3
152,55483,0.09845228493213654,0.0836639329791069,0.09105810523033142,2,3
153,55406,0.0981944352388382,0.08355515450239182,0.09087479114532471,2,3
154,69930,0.1468295454978943,0.08560936152935028,0.11621945351362228,2,3
155,59822,0.11298186331987381,0.0744982585310936,0.0937400609254837,2,3
156,57217,0.10425875335931778,0.07202243059873581,0.0881405919790268,2,3
157,54969,0.09673109650611877,0.06823805719614029,0.08248457312583923,2,3
158,56353,0.10136556625366211,0.07114116847515106,0.08625336736440659,2,3
159,55062,0.0970425233244896,0.07167275249958038,0.08435763418674469,2,3
160,54142,0.09396179765462875,0.07537494599819183,0.08466836810112,2,3
161,52836,0.08958852291107178,0.0755135715007782,0.08255104720592499,2,3
162,52539,0.088593989610672,0.08224579691886902,0.08541989326477051,2,3
163,50720,0.08250287920236588,0.08026040345430374,0.08138164132833481,2,3
164,50523,0.08184320479631424,0.081631600856781,0.08173739910125732,2,3
165,49904,0.07977042347192764,0.08066730946302414,0.08021886646747589,2,3
166,50218,0.08082187920808792,0.07868616282939911,0.07975402474403381,2,3
167,52880,0.08973586559295654,0.08939248323440552,0.08956417441368103,2,3
168,111349,0.2855253517627716,0.2744854688644409,0.28000539541244507,1,1
169,188005,0.5422158241271973,0.38358595967292786,0.46290087699890137,0,1
170,173078,0.49223124980926514,0.31984034180641174,0.40603578090667725,0,3
171,99035,0.24429064989089966,0.21145693957805634,0.2278738021850586,1,3
172,65918,0.13339495658874512,0.107670858502388,0.12053290754556656,2,3
173,67389,0.13832074403762817,0.11263170093297958,0.12547622621059418,2,3
174,59346,0.1113879382610321,0.08997134119272232,0.10067963600158691,2,3
175,59617,0.11229540407657623,0.10719389468431473,0.10974465310573578,2,3
176,63637,0.12575678527355194,0.1103062853217125,0.11803153157234192,2,3
177,126566,0.3364810049533844,0.28766486048698425,0.3120729327201843,0,3
178,97427,0.23890607059001923,0.20682576298713684,0.22286590933799744,1,1
179,133574,0.3599480390548706,0.2572924494743347,0.30862024426460266,0,3
180,88341,0.20848067104816437,0.17960412800312042,0.1940423995256424,1,3
181,78317,0.17491427063941956,0.14460338652133942,0.15975883603096008,1,3
182,62118,0.12067025899887085,0.10105177015066147,0.11086101830005646,2,1
183,70430,0.148503839969635,0.1270405650138855,0.13777220249176025,1,3
184,60376,0.11483699083328247,0.09542518854141235,0.10513108968734741,2,1
185,69994,0.1470438539981842,0.10836949199438095,0.12770667672157288,2,3
186,55745,0.09932961314916611,0.07426214963197708,0.0867958813905716,2,3
187,51502,0.08512148261070251,0.07242894172668457,0.07877521216869354,2,3
188,56284,0.10113450884819031,0.10100875794887543,0.10107163339853287,2,3
189,137238,0.3722173273563385,0.2736802399158478,0.32294878363609314,0,1
190,112675,0.28996556997299194,0.23568756878376007,0.2628265619277954,1,3
191,93582,0.22603069245815277,0.20954982936382294,0.21779026091098785,1,3
192,79762,0.17975300550460815,0.18576239049434662,0.18275770545005798,1,3
193,68094,0.14068150520324707,0.12925143539905548,0.13496646285057068,1,3
194,68314,0.1414182037115097,0.16208398342132568,0.1517511010169983,1,3
195,58481,0.10849139094352722,0.10363978147506714,0.10606558620929718,2,3
196,59635,0.11235567927360535,0.09934194386005402,0.10584881156682968,2,3
197,55394,0.09815424680709839,0.08479388058185577,0.09147406369447708,2,3
198,57810,0.10624447464942932,0.09065680205821991,0.09845063835382462,2,3
199,57643,0.1056852638721466,0.09464065730571747,0.10016296058893204,2,3
200,58000,0.10688070952892303,0.0946044921875,0.10074260085821152,2,3
201,85496,0.19895389676094055,0.1568087786436081,0.17788133025169373,1,1
202,72835,0.15655723214149475,0.14815844595432281,0.15235784649848938,1,3
203,72546,0.1555894911289215,0.1431201994419098,0.14935484528541565,1,3
204,69799,0.1463908851146698,0.1453021913766861,0.14584654569625854,1,1
205,84008,0.193971186876297,0.18829788267612457,0.19113454222679138,1,3
206,79706,0.17956548929214478,0.17890605330467224,0.1792357712984085,1,1
207,68308,0.1413981169462204,0.13918916881084442,0.1402936428785324,1,3
208,74392,0.1617709994316101,0.17725326120853424,0.16951212286949158,1,1
209,63001,0.12362707406282425,0.12061642855405807,0.12212175130844116,2,3
210,75768,0.1663786768913269,0.19019630551338196,0.17828749120235443,1,3
211,84525,0.19570240378379822,0.18750488758087158,0.1916036456823349,1,3
212,129802,0.347317099571228,0.2588222920894623,0.30306971073150635,0,3
213,142699,0.39050406217575073,0.3108997642993927,0.3507019281387329,0,3
214,156783,0.43766576051712036,0.320466011762619,0.3790658712387085,0,3
215,156487,0.436674565076828,0.3532068431377411,0.39494070410728455,0,3
216,78752,0.17637091875076294,0.14521843194961548,0.1607946753501892,1,3
217,56255,0.10103739798069,0.0738583654165268,0.0874478816986084,2,1
218,49249,0.07757708430290222,0.07238886505365372,0.07498297095298767,2,3
219,46132,0.06713949143886566,0.0729355737566948,0.07003752887248993,2,3
220,46715,0.06909172981977463,0.07437098771333694,0.07173135876655579,2,3
221,47168,0.07060864567756653,0.07796834409236908,0.0742884948849678,2,3
222,47341,0.07118795812129974,0.08157282322645187,0.07638038694858551,2,3
223,57999,0.10687736421823502,0.12766747176647186,0.11727242171764374,2,3
224,128859,0.3441593647003174,0.3352489471435547,0.33970415592193604,0,3
225,179638,0.5141980648040771,0.3566804528236389,0.43543925881385803,0,1
226,189611,0.5475937128067017,0.3282214105129242,0.4379075765609741,0,3
227,153913,0.4280552864074707,0.2894664704799652,0.35876089334487915,0,3
228,122989,0.3245030641555786,0.2333247810602188,0.2789139151573181,1,1
229,86553,0.20249336957931519,0.1823626458644867,0.19242800772190094,1,3
230,60779,0.1161864846944809,0.11595344543457031,0.1160699650645256,2,1
231,95700,0.2331230491399765,0.21697430312633514,0.22504867613315582,1,3
232,150754,0.417477011680603,0.2637113034725189,0.34059417247772217,0,1
233,150043,0.41509613394737244,0.2895481288433075,0.35232213139533997,0,3
234,142166,0.38871923089027405,0.3121359050273895,0.3504275679588318,0,3
235,160233,0.44921842217445374,0.35746821761131287,0.4033433198928833,0,1
236,80345,0.18170525133609772,0.2360135018825531,0.208859384059906,1,1
237,50848,0.0829315036535263,0.0831700786948204,0.08305078744888306,2,1
238,47508,0.07174716144800186,0.08252556622028351,0.07713636755943298,2,3
239,48048,0.07355541735887527,0.07874656468629837,0.07615099102258682,2,3
240,46483,0.06831485778093338,0.07256333529949188,0.07043910026550293,2,3
241,48681,0.07567507773637772,0.07482519000768661,0.07525013387203217,2,3
242,53459,0.09167470782995224,0.09473034739494324,0.09320253133773804,2,3
243,88700,0.20968282222747803,0.23284673690795898,0.2212647795677185,1,3
244,52442,0.0882691740989685,0.08229469507932663,0.08528193831443787,2,1
245,47000,0.0700460821390152,0.0747605711221695,0.07240332663059235,2,3
246,45791,0.06599761545658112,0.07809248566627502,0.07204505056142807,2,3
247,50222,0.08083527535200119,0.08193843811750412,0.08138685673475266,2,3
248,54186,0.09410914033651352,0.08384528011083603,0.08897721022367477,2,3
249,46685,0.0689912661910057,0.08142825216054916,0.07520975917577744,2,3
250,45600,0.06535803526639938,0.08121195435523987,0.07328499853610992,2,3
251,44161,0.06053939834237099,0.07702856510877609,0.06878398358821869,2,3
252,44126,0.06042219325900078,0.0773661807179451,0.06889418512582779,2,3
253,45196,0.06400520354509354,0.07387413084506989,0.06893967092037201,2,3
254,44721,0.062414612621068954,0.06985265016555786,0.06613363325595856,2,3
255,44988,0.06330868601799011,0.06699874997138977,0.06515371799468994,2,3
256,46767,0.06926585733890533,0.06582382321357727,0.0675448402762413,2,3
257,46195,0.06735045462846756,0.0624682679772377,0.06490936130285263,2,3
258,46215,0.06741742044687271,0.06384604424238205,0.06563173234462738,2,3
259,45202,0.06402529776096344,0.06642887741327286,0.06522709131240845,2,3
260,44942,0.06315465271472931,0.06754213571548462,0.06534839421510696,2,3
261,45544,0.06517051160335541,0.07300130277872086,0.06908591091632843,2,3
262,47717,0.0724470242857933,0.0768890529870987,0.0746680349111557,2,3
263,51889,0.08641739934682846,0.084116131067276,0.08526676893234253,2,3
264,49232,0.07752015441656113,0.07747723162174225,0.07749868929386139,2,3
265,46076,0.06695196777582169,0.07918279618024826,0.07306738197803497,2,3
266,43546,0.058480001986026764,0.07700870931148529,0.06774435937404633,2,3
267,42455,0.054826680570840836,0.07761446386575699,0.06622057408094406,2,3
268,41515,0.051678989082574844,0.07272062450647354,0.06219980865716934,2,3
269,41815,0.052683569490909576,0.07263709604740143,0.0626603364944458,2,3
270,42598,0.05530553311109543,0.06769835948944092,0.06150194630026817,2,3
271,43054,0.05683249607682228,0.0713425725698471,0.06408753246068954,2,3
272,43074,0.056899458169937134,0.06807009130716324,0.062484774738550186,2,3
273,44639,0.06214002147316933,0.06941774487495422,0.06577888131141663,2,3
274,44654,0.06219025328755379,0.07252343744039536,0.06735684722661972,2,3
275,45608,0.06538482755422592,0.07509971410036087,0.0702422708272934,2,3
276,45481,0.0649595558643341,0.07731517404317856,0.07113736867904663,2,3
277,45162,0.06389135122299194,0.07444395124912262,0.06916765123605728,2,3
278,44410,0.06137319654226303,0.08022547513246536,0.0707993358373642,2,3
279,54695,0.0958135798573494,0.08658401668071747,0.09119880199432373,2,3
280,49634,0.07886630296707153,0.08463732898235321,0.08175181597471237,2,3
281,46405,0.06805365532636642,0.08281563222408295,0.07543464004993439,2,3
282,42264,0.054187092930078506,0.0786014124751091,0.06639425456523895,2,3
283,41077,0.050212301313877106,0.07716263830661774,0.06368747353553772,2,3
284,43342,0.0577968955039978,0.0760650560259819,0.06693097949028015,2,3
285,42800,0.055981941521167755,0.07232870161533356,0.06415532529354095,2,3
286,43168,0.05721423402428627,0.07124019414186478,0.06422721594572067,2,3
287,44025,0.060083989053964615,0.06907662004232407,0.06458030641078949,2,3
288,45501,0.06502652168273926,0.06256527453660965,0.06379589438438416,2,3
289,44495,0.061657823622226715,0.06190715730190277,0.06178249046206474,2,3
290,47592,0.07202845066785812,0.06665297597646713,0.06934071332216263,2,3
291,46554,0.06855259835720062,0.06288717687129974,0.06571988761425018,2,3
292,44706,0.06236438453197479,0.06503016501665115,0.06369727849960327,2,3
293,42735,0.05576429143548012,0.06594973057508469,0.06085701286792755,2,3
294,47625,0.0721389576792717,0.07113803178071976,0.07163849472999573,2,3
295,50913,0.08314916491508484,0.0742146372795105,0.07868190109729767,2,3
296,44365,0.06122250482439995,0.06911695748567581,0.06516972929239273,2,3
297,79808,0.17990703880786896,0.3127865493297577,0.24634680151939392,1,3
298,196897,0.5719916224479675,0.4564601480960846,0.5142259001731873,0,3
299,218077,0.6429150104522705,0.39668700098991394,0.5198010206222534,0,3
300,230200,0.6835101246833801,0.3779101073741913,0.5307101011276245,0,3
301,229251,0.6803323030471802,0.3465198278427124,0.5134260654449463,0,1
302,172322,0.48969969153404236,0.2758082151412964,0.38275396823883057,0,1
303,148731,0.41070282459259033,0.255340576171875,0.33302170038223267,0,1
304,179423,0.5134781002998352,0.3447590172290802,0.4291185736656189,0,1
305,153752,0.4275161325931549,0.31770890951156616,0.37261253595352173,0,3
306,186084,0.5357831716537476,0.3594251275062561,0.44760414958000183,0,1
307,143989,0.39482372999191284,0.31983962655067444,0.35733169317245483,0,3
308,135034,0.36483702063560486,0.3016238510608673,0.3332304358482361,0,1
309,108499,0.2759818136692047,0.27240583300590515,0.27419382333755493,1,3
310,95829,0.23355501890182495,0.2275373488664627,0.23054617643356323,1,3
311,69164,0.14426451921463013,0.15769919753074646,0.1509818583726883,1,3
312,50382,0.08137105405330658,0.10609374940395355,0.09373240172863007,2,1
313,48415,0.07478435337543488,0.11566350609064102,0.09522393345832825,2,3
314,42029,0.053400177508592606,0.08993300050497055,0.07166659086942673,2,3
315,42561,0.055181629955768585,0.09611943364143372,0.07565052807331085,2,3
316,55231,0.09760842472314835,0.13963139057159424,0.118619903922081,2,3
317,54427,0.09491614997386932,0.15791165828704834,0.12641391158103943,2,3
318,63387,0.12491963058710098,0.1653943955898285,0.14515700936317444,1,3
319,76146,0.1676444560289383,0.21867577731609344,0.19316011667251587,1,1
320,64106,0.12732727825641632,0.18218141794204712,0.15475434064865112,1,1
321,41728,0.05239224433898926,0.10652416199445724,0.07945820689201355,2,1
322,35066,0.030083857476711273,0.07313735783100128,0.05161060765385628,2,3
323,40522,0.04835382476449013,0.1147584319114685,0.08155612647533417,2,3
324,87399,0.20532628893852234,0.24349527060985565,0.2244107723236084,1,3
325,146263,0.4024384319782257,0.29123198986053467,0.346835196018219,0,1
326,181399,0.5200949311256409,0.29560786485671997,0.4078513979911804,0,1
327,185636,0.5342830419540405,0.32542887330055237,0.42985594272613525,0,3
328,168045,0.47537773847579956,0.3382395803928375,0.40680867433547974,0,1
329,179959,0.5152729749679565,0.33150559663772583,0.4233892858028412,0,3
330,217649,0.6414818167686462,0.3410235047340393,0.4912526607513428,0,1
331,217412,0.6406881809234619,0.3697547912597656,0.5052214860916138,0,1
332,184535,0.5305961966514587,0.3740611672401428,0.4523286819458008,0,3
333,135583,0.36667537689208984,0.31415408849716187,0.34041473269462585,0,3
334,107455,0.2724858820438385,0.2743385136127472,0.27341219782829285,1,3
335,123616,0.32660263776779175,0.31119197607040405,0.3188973069190979,0,3
336,93640,0.22622492909431458,0.2767001688480377,0.25146254897117615,1,1
337,90055,0.21422018110752106,0.24980488419532776,0.232012540102005,1,3
338,76961,0.1703735738992691,0.2582278847694397,0.2143007218837738,1,3
339,89174,0.2112700492143631,0.279631644487381,0.24545085430145264,1,3
340,82133,0.1876925528049469,0.22928307950496674,0.20848780870437622,1,1
341,134552,0.36322295665740967,0.3050101101398468,0.33411651849746704,0,3
342,230221,0.6835804581642151,0.35942527651786804,0.5215028524398804,0,3
343,301090,0.9208926558494568,0.3687511682510376,0.6448218822479248,0,1
344,275644,0.835684061050415,0.33989354968070984,0.5877888202667236,0,1
345,324714,1.0,0.3472280204296112,0.6736140251159668,0,3
346,216388,0.6372592449188232,0.32890158891677856,0.4830804169178009,0,1
347,127768,0.34050604701042175,0.22381873428821564,0.2821623980998993,1,1
348,160244,0.4492552578449249,0.28367558121681213,0.36646541953086853,0,3
349,199673,0.5812873244285583,0.28427332639694214,0.43278032541275024,0,1
350,153778,0.42760321497917175,0.2627527117729187,0.34517794847488403,0,3
351,130168,0.348542720079422,0.24401207268238068,0.29627740383148193,0,3
352,147026,0.4049934148788452,0.26020655035972595,0.3325999975204468,0,3
353,166978,0.47180476784706116,0.29298508167266846,0.3823949098587036,0,3
354,225514,0.667818546295166,0.3678086996078491,0.5178136229515076,0,1
355,121063,0.318053662776947,0.2784082293510437,0.29823094606399536,0,3
356,102929,0.2573300898075104,0.246519073843956,0.2519245743751526,1,1
357,69467,0.1452791392803192,0.1385774165391922,0.1419282853603363,1,3
358,57296,0.10452329367399216,0.13791963458061218,0.12122146785259247,2,3
359,46162,0.06723995506763458,0.10326027125120163,0.08525010943412781,2,3
360,43919,0.059729039669036865,0.10163631290197372,0.0806826800107956,2,3
361,62896,0.12327547371387482,0.19551527500152588,0.15939536690711975,1,3
362,113093,0.29136529564857483,0.3191148042678833,0.30524003505706787,0,1
363,180020,0.5154772400856018,0.34965017437934875,0.4325637221336365,0,3
364,182721,0.5245218276977539,0.33845970034599304,0.43149077892303467,0,3
365,148665,0.4104817807674408,0.3212427496910095,0.36586225032806396,0,3
366,117349,0.30561694502830505,0.2755067050457001,0.29056182503700256,0,1
367,113943,0.29421159625053406,0.2855258285999298,0.28986871242523193,0,3
368,67974,0.14027968049049377,0.160085067152977,0.15018236637115479,1,3
369,100066,0.24774304032325745,0.29028046131134033,0.2690117359161377,1,3
370,96317,0.23518912494182587,0.2814170718193054,0.25830310583114624,1,1
371,56392,0.1014961525797844,0.12114318460226059,0.11131966859102249,2,1
372,63045,0.12377441674470901,0.1296122670173645,0.12669333815574646,2,3
373,121726,0.3202737867832184,0.2968604862689972,0.3085671365261078,0,1
374,114993,0.2977276146411896,0.27223458886146545,0.2849811017513275,1,1
375,85773,0.19988146424293518,0.2270093411207199,0.21344539523124695,1,1
376,90572,0.21595141291618347,0.28061917424201965,0.24828529357910156,1,3
377,59949,0.11340713500976562,0.13919183611869812,0.12629948556423187,2,1
378,69068,0.14394305646419525,0.17991648614406586,0.16192977130413055,1,3
379,62538,0.12207666784524918,0.12575075030326843,0.1239137053489685,2,1
380,66436,0.13512952625751495,0.13960079848766327,0.1373651623725891,1,3
381,66582,0.1356184184551239,0.13549044728279114,0.13555443286895752,1,3
382,61473,0.1185104101896286,0.08918866515159607,0.10384953767061234,2,1
383,58617,0.1089468002319336,0.07202368229627609,0.09048524498939514,2,3
384,56556,0.10204532742500305,0.07197710871696472,0.08701121807098389,2,3
385,59787,0.1128646731376648,0.08953879773616791,0.10120173543691635,2,3
386,58411,0.1082569882273674,0.09309878945350647,0.10067789256572723,2,3
