frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
54,1153446,0.3359869420528412,0.20714446902275085,0.271565705537796,1,3
55,1456861,0.4312051236629486,0.19729945063591003,0.3142522871494293,0,1
56,1803034,0.5398417115211487,0.2218668907880783,0.3808543086051941,0,1
57,1301427,0.38242655992507935,0.21049994230270386,0.2964632511138916,0,3
58,1328724,0.3909929692745209,0.18019306659698486,0.28559303283691406,1,3
59,1931727,0.5802283883094788,0.18176810443401337,0.38099825382232666,0,3
60,2447130,0.7419730424880981,0.16510280966758728,0.4535379409790039,0,3
61,2036171,0.6130051612854004,0.13612549006938934,0.37456533312797546,0,1
62,2215710,0.669348418712616,0.15845973789691925,0.413904070854187,0,3
63,2594682,0.7882781028747559,0.13502009212970734,0.461649090051651,0,3
64,3022442,0.9225184321403503,0.13157148659229279,0.527044951915741,0,3
65,2983075,0.9101642370223999,0.1456799954175949,0.5279220938682556,0,1
66,1315452,0.3868279457092285,0.17672644555568695,0.28177720308303833,1,3
67,1222551,0.3576735854148865,0.19117116928100586,0.27442237734794617,1,3
68,1413917,0.41772839426994324,0.18989568948745728,0.30381202697753906,0,3
69,1583566,0.47096794843673706,0.19804129004478455,0.3345046043395996,0,3
70,1906902,0.5724377632141113,0.19847512245178223,0.3854564428329468,0,1
71,1809994,0.5420259237289429,0.19666166603565216,0.3693437874317169,0,1
72,1777244,0.5317482352256775,0.20791728794574738,0.36983275413513184,0,3
73,2390471,0.724192202091217,0.17181958258152008,0.44800588488578796,0,1
74,3269339,1.0,0.1268870085477829,0.5634434819221497,0,3
75,2373758,0.7189472913742065,0.14861726760864258,0.43378227949142456,0,1
76,1967715,0.5915221571922302,0.16460563242435455,0.3780638873577118,0,3
77,1580291,0.4699401557445526,0.16146917641162872,0.31570467352867126,0,1
78,1597706,0.47540536522865295,0.19391904771327972,0.33466219902038574,0,3
79,1062397,0.307413786649704,0.20286637544631958,0.2551400661468506,1,1
80,927880,0.2651994228363037,0.19310569763183594,0.22915256023406982,1,3
81,768628,0.21522270143032074,0.1962985396385193,0.2057606279850006,1,3
82,691100,0.19089272618293762,0.22464920580387115,0.20777097344398499,1,3
83,560921,0.15003973245620728,0.2722736597061157,0.2111566960811615,1,3
84,587592,0.15840966999530792,0.2726794481277466,0.21554455161094666,1,1
85,605249,0.1639508306980133,0.23730874061584473,0.20062978565692902,1,3
86,769881,0.215615913271904,0.24981406331062317,0.23271498084068298,1,1
87,328489,0.07709752768278122,0.16181311011314392,0.11945532262325287,2,1
88,215174,0.04153682291507721,0.0868171751499176,0.0641769990324974,2,3
89,208612,0.03947751969099045,0.08840810507535934,0.0639428123831749,2,3
90,165296,0.025884024798870087,0.08554984629154205,0.05571693554520607,2,3
91,375145,0.09173920005559921,0.2236286848783493,0.15768393874168396,1,1
92,670877,0.1845463067293167,0.25438961386680603,0.21946796774864197,1,3
93,692146,0.1912209838628769,0.2463856041431427,0.2188032865524292,1,3
94,600191,0.16236351430416107,0.26175758242607117,0.21206054091453552,1,1
95,712919,0.19774000346660614,0.25372621417045593,0.22573310136795044,1,3
96,432888,0.10986020416021347,0.2473047971725464,0.17858250439167023,1,3
97,289611,0.06489676237106323,0.23207974433898926,0.14848825335502625,1,3
98,151796,0.021647434681653976,0.12756244838237762,0.07460494339466095,2,1
99,146666,0.02003752626478672,0.1073838397860527,0.06371068209409714,2,3
100,143587,0.019071264192461967,0.08712521195411682,0.05309823900461197,2,3
101,82816,0.0,0.06701409816741943,0.03350704908370972,2,3
