frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
104,167286,0.2298290729522705,0.35191112756729126,0.2908701002597809,0,1
105,183543,0.2552989721298218,0.3846696615219116,0.3199843168258667,0,3
106,282701,0.4106501340866089,0.4474427103996277,0.4290464222431183,0,3
107,313372,0.4587024748325348,0.3882407248020172,0.423471599817276,0,3
108,249883,0.3592340648174286,0.3564939796924591,0.35786402225494385,0,1
109,197919,0.2778218984603882,0.3227725625038147,0.30029723048210144,0,3
110,129674,0.17090225219726562,0.2813650667667389,0.22613365948200226,1,3
111,113035,0.14483387768268585,0.2083617001771927,0.17659778892993927,1,3
112,82666,0.0972546711564064,0.2169046401977539,0.15707965195178986,1,1
113,114097,0.1464977115392685,0.36276885867118835,0.2546332776546478,1,3
114,249562,0.35873115062713623,0.4452818036079407,0.40200647711753845,0,3
115,151481,0.20506733655929565,0.43037158250808716,0.3177194595336914,0,3
116,114278,0.14678128063678741,0.36422088742256165,0.2555010914802551,1,1
117,105934,0.13370871543884277,0.382514625787735,0.2581116557121277,1,3
118,163607,0.22406519949436188,0.42183738946914673,0.3229512870311737,0,3
119,154240,0.20938988029956818,0.4378620386123657,0.32362595200538635,0,3
120,111566,0.14253239333629608,0.41688022017478943,0.27970629930496216,1,3
121,98093,0.12142419070005417,0.3401150405406952,0.23076961934566498,1,3
122,88321,0.10611437261104584,0.33089736104011536,0.218505859375,1,3
123,64843,0.0693313255906105,0.20263655483722687,0.13598394393920898,1,3
124,65725,0.07071315497159958,0.2400403767824173,0.15537676215171814,1,3
125,101574,0.12687788903713226,0.35251283645629883,0.23969537019729614,1,3
126,228266,0.32536664605140686,0.47212478518486023,0.39874571561813354,0,3
127,195157,0.2734946608543396,0.4244607090950012,0.3489776849746704,0,1
128,240891,0.3451462686061859,0.35765817761421204,0.351402223110199,0,3
129,182946,0.25436362624168396,0.26960718631744385,0.2619854211807251,1,3
130,233178,0.3330622911453247,0.310833215713501,0.32194775342941284,0,3
131,395358,0.5871501564979553,0.32107290625572205,0.4541115164756775,0,1
132,532158,0.8014751672744751,0.29850274324417114,0.5499889850616455,0,3
133,472643,0.7082328200340271,0.23568958044052124,0.47196120023727417,0,3
134,513731,0.7726055383682251,0.2833596467971802,0.5279825925827026,0,3
135,286995,0.4173775613307953,0.23918516933918,0.32828137278556824,0,3
136,288156,0.4191964864730835,0.2613567113876343,0.3402765989303589,0,3
137,287780,0.4186074137687683,0.2731449604034424,0.34587618708610535,0,3
138,439571,0.6564188599586487,0.31818851828575134,0.4873036742210388,0,1
139,483727,0.7255982160568237,0.35023143887519836,0.5379148125648499,0,1
140,424480,0.6327757239341736,0.3366456627845764,0.484710693359375,0,3
141,199799,0.2807672917842865,0.2906104624271393,0.2856888771057129,1,1
142,128669,0.16932770609855652,0.2227047234773636,0.19601622223854065,1,3
143,123273,0.16087378561496735,0.1994059979915619,0.18013989925384521,1,1
144,223059,0.31720879673957825,0.3541315197944641,0.3356701731681824,0,3
145,244812,0.351289302110672,0.3385874032974243,0.34493833780288696,0,3
146,240942,0.3452261686325073,0.36226314306259155,0.35374465584754944,0,1
147,204073,0.28746339678764343,0.32888954877853394,0.3081764578819275,0,1
148,127927,0.16816522181034088,0.2930237054824829,0.2305944561958313,1,1
149,91612,0.11127039045095444,0.25973835587501526,0.18550437688827515,1,3
150,82566,0.09709800034761429,0.21951037645339966,0.15830418467521667,1,3
151,104464,0.13140565156936646,0.28362128138542175,0.2075134664773941,1,1
152,119374,0.15476520359516144,0.30469968914985657,0.2297324538230896,1,1
153,94615,0.11597519367933273,0.23945386707782745,0.1777145266532898,1,1
154,102951,0.12903523445129395,0.21570506691932678,0.17237015068531036,1,3
155,81286,0.09509261697530746,0.20094457268714905,0.14801859855651855,1,3
156,83969,0.09929608553647995,0.1866406500339508,0.14296837151050568,1,3
157,81740,0.09580390155315399,0.16638654470443726,0.13109523057937622,2,1
158,122994,0.16043666005134583,0.2169826477766037,0.18870964646339417,1,1
159,119844,0.1555015593767166,0.20644645392894745,0.18097400665283203,1,3
160,172424,0.23787879943847656,0.3471214473247528,0.2925001382827759,0,3
161,175802,0.24317112565040588,0.32926106452941895,0.2862160801887512,1,3
162,169255,0.23291391134262085,0.30424559116363525,0.26857975125312805,1,3
163,114318,0.14684395492076874,0.2490621954202652,0.19795307517051697,1,3
164,101731,0.1271238476037979,0.2325972467660904,0.17986054718494415,1,3
165,166317,0.2283109426498413,0.2458125203847885,0.2370617389678955,1,3
166,246964,0.35466083884239197,0.27102944254875183,0.3128451406955719,0,3
167,241055,0.34540319442749023,0.2616965174674988,0.3035498559474945,0,3
168,202003,0.2842203378677368,0.2319691777229309,0.25809475779533386,1,3
169,197218,0.27672362327575684,0.2198944091796875,0.24830901622772217,1,3
170,221403,0.31461435556411743,0.21510235965251923,0.2648583650588989,1,3
171,224256,0.31908413767814636,0.2519572079181671,0.28552067279815674,1,3
172,221303,0.3144576847553253,0.266070157289505,0.29026392102241516,0,3
173,197253,0.2767784893512726,0.3156735301017761,0.29622602462768555,0,3
174,119982,0.15571776032447815,0.24669359624385834,0.20120567083358765,1,1
175,83452,0.09848609566688538,0.17407222092151642,0.1362791657447815,1,3
176,73176,0.08238665759563446,0.1405821591615677,0.11148440837860107,2,1
177,64688,0.06908847391605377,0.14946289360523224,0.109275683760643,2,3
178,77805,0.08963891863822937,0.1851813942193985,0.13741016387939453,1,3
179,89219,0.10752127319574356,0.2589172124862671,0.18321923911571503,1,3
180,62563,0.06575924158096313,0.14273791015148163,0.10424857586622238,2,1
181,89464,0.10790511220693588,0.3201153874397278,0.21401025354862213,1,3
182,101509,0.1267760545015335,0.36421507596969604,0.24549555778503418,1,3
183,62821,0.06616344302892685,0.18817667663097382,0.12717005610466003,2,1
184,58959,0.0601128414273262,0.1895962506532669,0.12485454976558685,2,3
185,59072,0.06028987839818001,0.14929713308811188,0.1047935038805008,2,3
186,51748,0.04881533235311508,0.11723411083221436,0.08302472531795502,2,3
187,56935,0.05694182962179184,0.1397142857313156,0.09832805395126343,2,3
188,103884,0.13049697875976562,0.3327297270298004,0.23161335289478302,1,3
189,96365,0.11871693283319473,0.295454204082489,0.20708556473255157,1,1
190,126466,0.16587625443935394,0.42677292227745056,0.29632458090782166,0,1
191,148500,0.20039699971675873,0.43965208530426025,0.3200245499610901,0,3
192,148877,0.20098765194416046,0.34283313155174255,0.2719103991985321,1,3
193,194191,0.27198120951652527,0.3138146698474884,0.29289793968200684,0,3
194,215706,0.30568885803222656,0.30512115359306335,0.30540502071380615,0,1
195,150639,0.2037481814622879,0.24491949379444122,0.22433383762836456,1,1
196,204407,0.2879866659641266,0.3280782997608185,0.30803248286247253,0,3
197,205110,0.28908804059028625,0.3859291970729828,0.3375086188316345,0,3
198,303531,0.4432845413684845,0.4094897508621216,0.42638713121414185,0,3
199,434847,0.6490177512168884,0.4576126039028168,0.5533151626586914,0,3
200,349211,0.5148515701293945,0.4757132828235626,0.4952824115753174,0,3
201,80896,0.09448160231113434,0.15045487880706787,0.1224682405591011,2,1
202,56082,0.05560541898012161,0.13223916292190552,0.09392228722572327,2,3
203,48021,0.04297623038291931,0.1259578913450241,0.08446706086397171,2,3
204,45047,0.038316864520311356,0.12400304526090622,0.08115995675325394,2,3
205,44393,0.0372922420501709,0.12282082438468933,0.08005653321743011,2,3
206,38240,0.0276523195207119,0.11556820571422577,0.07161026448011398,2,3
207,32637,0.018874069675803185,0.10961277782917023,0.06424342095851898,2,3
208,20590,0.0,0.17358528077602386,0.08679264038801193,2,3
