frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
36,177404,0.2431100606918335,0.08749799430370331,0.165304034948349,1,3
37,127659,0.17208707332611084,0.06538458168506622,0.11873582750558853,2,1
38,122061,0.16409458220005035,0.06895279884338379,0.11652369052171707,2,3
39,109530,0.14620354771614075,0.06509498506784439,0.10564926266670227,2,3
40,143560,0.1947896033525467,0.07324133813381195,0.13401547074317932,1,3
41,176632,0.24200785160064697,0.07183083891868591,0.15691934525966644,1,3
42,140486,0.19040070474147797,0.071356400847435,0.13087855279445648,2,1
43,112377,0.1502683311700821,0.0628502294421196,0.10655927658081055,2,3
44,115404,0.15459011495113373,0.07886536419391632,0.11672773957252502,2,3
45,150968,0.20536629855632782,0.12388350814580917,0.1646248996257782,1,3
46,135559,0.18336623907089233,0.12222704291343689,0.1527966409921646,1,1
47,164320,0.22442950308322906,0.17631377279758453,0.2003716379404068,1,3
48,216060,0.2983008027076721,0.20693343877792358,0.25261712074279785,1,3
49,226036,0.31254398822784424,0.214552640914917,0.2635483145713806,1,1
50,232376,0.32159584760665894,0.2488643079996109,0.2852300703525543,1,1
51,324623,0.45330068469047546,0.28405657410621643,0.36867862939834595,0,1
52,376085,0.5267751216888428,0.30659037828445435,0.41668274998664856,0,1
53,441472,0.6201308369636536,0.2964790463447571,0.4583049416542053,0,1
54,376607,0.5275204181671143,0.23511870205402374,0.3813195526599884,0,1
55,498460,0.7014949321746826,0.24363262951374054,0.472563773393631,0,1
56,621053,0.8765260577201843,0.25537529587745667,0.5659506916999817,0,1
57,524670,0.7389160394668579,0.2247341126203537,0.4818250834941864,0,1
58,707535,1.0,0.24443750083446503,0.6222187280654907,0,1
59,542750,0.7647296786308289,0.22989341616630554,0.497311532497406,0,1
60,491597,0.6916963458061218,0.2613557279109955,0.47652602195739746,0,1
61,371955,0.5208785533905029,0.1811007857322693,0.3509896695613861,0,1
62,209383,0.28876781463623047,0.09991803020238876,0.19434292614459991,1,3
63,148398,0.20169700682163239,0.07746008783578873,0.13957855105400085,1,3
64,143369,0.1945168823003769,0.08609053492546082,0.14030370116233826,1,3
65,136689,0.18497957289218903,0.11630633473396301,0.15064296126365662,1,3
66,115542,0.15478713810443878,0.09200327098369598,0.12339520454406738,2,1
67,96910,0.1281854659318924,0.09904050081968307,0.11361297965049744,2,3
68,92635,0.12208186835050583,0.1114162877202034,0.11674907803535461,2,3
69,76769,0.09942931681871414,0.08327779173851013,0.09135355055332184,2,3
70,68915,0.08821585029363632,0.07048674672842026,0.07935129851102829,2,3
71,65352,0.08312879502773285,0.08723244816064835,0.0851806253194809,2,3
72,71165,0.0914282575249672,0.11313074827194214,0.10227949917316437,2,3
73,73560,0.09484770148992538,0.10159413516521454,0.09822091460227966,2,3
74,93302,0.12303417176008224,0.11603550612926483,0.11953483521938324,2,3
75,79001,0.10261604934930801,0.11160255968570709,0.10710930824279785,2,3
76,75827,0.09808439761400223,0.09769894182682037,0.0978916734457016,2,3
77,79248,0.10296870023012161,0.11080732941627502,0.10688801109790802,2,3
78,70174,0.09001336246728897,0.10723637044429779,0.09862487018108368,2,3
79,64963,0.08257341384887695,0.07772151380777359,0.08014746010303497,2,3
80,61918,0.07822593301534653,0.10890055447816849,0.09356324374675751,2,3
81,63072,0.07987355440855026,0.09871868789196014,0.0892961174249649,2,3
82,60965,0.0768653005361557,0.10180007666349411,0.0893326848745346,2,3
83,72428,0.09323149174451828,0.11965557187795639,0.10644353181123734,2,3
84,69279,0.08873554319143295,0.13428765535354614,0.11151160299777985,2,3
85,61973,0.0783044695854187,0.10758963972330093,0.09294705092906952,2,3
86,54448,0.06756070256233215,0.09055744856595993,0.07905907928943634,2,3
87,49410,0.06036774441599846,0.0652163177728653,0.06279203295707703,2,3
88,47910,0.05822614207863808,0.06344584375619888,0.06083599478006363,2,3
89,44706,0.053651656955480576,0.05915289744734764,0.05640227720141411,2,3
90,45079,0.0541842058300972,0.061996087431907654,0.058090146631002426,2,3
91,42051,0.04986099898815155,0.05850112810730934,0.0541810616850853,2,3
92,50788,0.06233518198132515,0.07110507041215897,0.06672012805938721,2,3
93,43224,0.051535747945308685,0.055661167949438095,0.05359845608472824,2,3
94,43125,0.051394395530223846,0.05440502613782883,0.05289971083402634,2,3
95,47250,0.057283833622932434,0.06681999564170837,0.062051914632320404,2,3
96,52650,0.06499362736940384,0.07291267812252045,0.06895315647125244,2,3
97,48757,0.05943543463945389,0.075706847012043,0.06757114082574844,2,3
98,53928,0.06681828200817108,0.07536771893501282,0.07109300047159195,2,3
99,58394,0.07319457828998566,0.07910323888063431,0.07614891231060028,2,3
100,60445,0.07612287253141403,0.07003019750118256,0.073076531291008,2,3
101,56319,0.07023201137781143,0.06125768646597862,0.06574484705924988,2,3
102,69979,0.08973495662212372,0.06661909073591232,0.07817701995372772,2,3
103,65377,0.08316449820995331,0.060809195041656494,0.0719868466258049,2,3
104,62846,0.07955088466405869,0.05551084876060486,0.06753087043762207,2,3
105,59292,0.0744766891002655,0.06000470742583275,0.06724070012569427,2,3
106,57195,0.07148271799087524,0.05642455443739891,0.06395363807678223,2,3
107,61325,0.07737928628921509,0.05866974592208862,0.06802451610565186,2,3
108,63176,0.08002203702926636,0.06093940883874893,0.07048071920871735,2,3
109,53843,0.06669691950082779,0.05613703653216362,0.061416976153850555,2,3
110,48484,0.05904565751552582,0.05243919417262077,0.055742427706718445,2,3
111,7128,0.0,0.057067595422267914,0.028533797711133957,2,3
