frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
242,47843,0.3093700110912323,0.09823053330183029,0.2038002759218216,1,3
243,44486,0.2858504056930542,0.08615543693304062,0.1860029250383377,1,3
244,42781,0.273904949426651,0.08203870803117752,0.17797182500362396,1,3
245,42834,0.2742762565612793,0.07934493571519852,0.1768105924129486,1,3
246,41983,0.26831406354904175,0.08032248914241791,0.17431828379631042,1,3
247,45837,0.295315682888031,0.11078578233718872,0.20305073261260986,1,3
248,52196,0.3398677408695221,0.14359955489635468,0.2417336404323578,1,3
249,67628,0.4479864239692688,0.173493891954422,0.3107401728630066,0,3
250,71916,0.4780287444591522,0.19617901742458344,0.33710387349128723,0,3
251,55882,0.3656923472881317,0.12191250920295715,0.24380242824554443,1,3
252,51679,0.3362455666065216,0.10284645110368729,0.21954600512981415,1,3
253,54783,0.35799258947372437,0.12492403388023376,0.24145831167697906,1,3
254,50720,0.3295266628265381,0.10077126324176788,0.2151489555835724,1,3
255,46533,0.3001919686794281,0.09927617013454437,0.19973406195640564,1,3
256,42421,0.27138274908065796,0.08725849539041519,0.17932061851024628,1,3
257,40736,0.2595773935317993,0.08043849468231201,0.17000794410705566,1,3
258,44221,0.28399378061294556,0.09049349278211594,0.18724364042282104,1,3
259,45694,0.29431381821632385,0.09783932566642761,0.19607657194137573,1,3
260,43050,0.2757895886898041,0.07970059663057327,0.17774508893489838,1,3
261,41749,0.26667457818984985,0.07855340093374252,0.1726139932870865,1,3
262,44249,0.28418993949890137,0.09245521575212479,0.18832257390022278,1,3
263,47984,0.31035786867141724,0.10386268049478531,0.20711027085781097,1,3
264,55182,0.3607880473136902,0.15700116753578186,0.2588946223258972,1,3
265,51515,0.335096538066864,0.11440474539995193,0.22475063800811768,1,3
266,51356,0.33398255705833435,0.11279883235692978,0.22339069843292236,1,3
267,50479,0.3278381824493408,0.11783483624458313,0.22283650934696198,1,3
268,51112,0.33227306604385376,0.11687395721673965,0.2245735079050064,1,3
269,50879,0.33064061403274536,0.10969756543636322,0.2201690971851349,1,3
270,51083,0.33206987380981445,0.11419392377138138,0.22313189506530762,1,3
271,51512,0.3350754976272583,0.11727279424667358,0.22617414593696594,1,3
272,53068,0.3459770679473877,0.11065992712974548,0.2283184975385666,1,3
273,53214,0.3469999432563782,0.11339806020259857,0.23019900918006897,1,3
274,52844,0.34440770745277405,0.11377311497926712,0.22909040749073029,1,3
275,52497,0.3419765532016754,0.1247183308005333,0.23334744572639465,1,3
276,51904,0.33782193064689636,0.1270386427640915,0.23243027925491333,1,3
277,51531,0.33520862460136414,0.12082388252019882,0.22801625728607178,1,3
278,49791,0.323017954826355,0.11512921750545502,0.2190735936164856,1,3
279,51691,0.3363296091556549,0.11933522671461105,0.22783242166042328,1,3
280,56207,0.3679693341255188,0.1230781227350235,0.24552372097969055,1,3
281,57267,0.37539583444595337,0.1336783617734909,0.25453710556030273,1,3
282,55871,0.36561527848243713,0.14438508450984955,0.25500017404556274,1,3
283,56051,0.36687639355659485,0.15228217840194702,0.25957930088043213,1,3
284,58426,0.38351595401763916,0.1381528377532959,0.26083439588546753,1,3
285,57772,0.37893393635749817,0.13387450575828552,0.25640422105789185,1,3
286,55401,0.3623223900794983,0.13952825963497162,0.25092533230781555,1,3
287,57990,0.38046127557754517,0.15219153463840485,0.2663263976573944,1,3
288,64184,0.42385727167129517,0.1663859486579895,0.29512161016464233,0,1
289,66624,0.44095227122306824,0.1806868314743042,0.3108195662498474,0,3
290,64785,0.42806798219680786,0.1748228520154953,0.3014454245567322,0,3
291,72287,0.48062801361083984,0.19087474048137665,0.33575138449668884,0,3
292,72337,0.4809783697128296,0.18800024688243866,0.3344893157482147,0,3
293,71328,0.4739091694355011,0.2019050121307373,0.337907075881958,0,3
294,65685,0.43437349796295166,0.18248677253723145,0.30843013525009155,0,3
295,60555,0.39843201637268066,0.15185923874378204,0.27514562010765076,1,3
296,61903,0.40787628293037415,0.14587049186229706,0.276873379945755,1,3
297,61163,0.4026917517185211,0.14991308748722076,0.27630242705345154,1,3
298,64505,0.4261062741279602,0.1604478359222412,0.2932770550251007,0,3
299,64698,0.42745843529701233,0.16823527216911316,0.29784685373306274,0,3
300,61948,0.4081915616989136,0.15903213620185852,0.28361183404922485,1,3
301,57972,0.3803351819515228,0.1434139758348465,0.26187458634376526,1,3
302,52664,0.34314659237861633,0.12651485204696655,0.23483072221279144,1,3
303,51898,0.3377799093723297,0.11548400670289993,0.22663195431232452,1,1
304,49299,0.319570928812027,0.11304357647895813,0.21630725264549255,1,3
305,51399,0.33428382873535156,0.12390017509460449,0.22909200191497803,1,3
306,60456,0.39773839712142944,0.1936543732881546,0.2956963777542114,0,3
307,63218,0.4170893430709839,0.22297216951847076,0.32003074884414673,0,3
308,58343,0.38293442130088806,0.19621983170509338,0.2895771265029907,0,3
309,50636,0.32893815636634827,0.1348077356815338,0.23187294602394104,1,3
310,45061,0.2898789346218109,0.10458531975746155,0.19723212718963623,1,3
311,44149,0.28348931670188904,0.09379739314317703,0.18864335119724274,1,3
312,44550,0.2862987816333771,0.08900567889213562,0.18765223026275635,1,3
313,42130,0.26934394240379333,0.08500172197818756,0.17717283964157104,1,3
314,42183,0.269715279340744,0.08408739417791367,0.17690134048461914,1,3
315,48516,0.3140851557254791,0.13094042241573334,0.22251278162002563,1,3
316,54110,0.3532774746417999,0.1865139603614807,0.2698957324028015,1,3
317,50983,0.3313692808151245,0.1656847447156906,0.24852702021598816,1,1
318,53527,0.34919288754463196,0.15867865085601807,0.2539357542991638,1,3
319,54495,0.35597482323646545,0.1701013147830963,0.2630380690097809,1,3
320,53000,0.345500648021698,0.1618870347738266,0.2536938488483429,1,3
321,49523,0.321140319108963,0.12207204848527908,0.22160618007183075,1,3
322,46714,0.30146005749702454,0.11329306662082672,0.20737656950950623,1,3
323,47575,0.30749237537384033,0.11468455940485,0.21108846366405487,1,1
324,50515,0.3280903995037079,0.1259518563747406,0.22702112793922424,1,3
325,54105,0.353242427110672,0.1255904883146286,0.2394164502620697,1,3
326,58287,0.38254210352897644,0.14870937168598175,0.2656257450580597,1,3
327,63010,0.41563206911087036,0.14916883409023285,0.2824004590511322,1,3
328,61488,0.4049687385559082,0.14971059560775757,0.2773396670818329,1,3
329,59346,0.3899616003036499,0.14562208950519562,0.26779183745384216,1,3
330,58123,0.38139310479164124,0.14025381207466125,0.26082345843315125,1,3
331,60070,0.3950340449810028,0.13946066796779633,0.26724734902381897,1,1
332,58662,0.3851693868637085,0.13511432707309723,0.26014184951782227,1,3
333,59476,0.39087241888046265,0.14697277545928955,0.2689225971698761,1,1
334,58309,0.3826962411403656,0.14057718217372894,0.2616367042064667,1,3
335,57532,0.377252459526062,0.14427374303340912,0.26076310873031616,1,3
336,58829,0.3863394260406494,0.145602285861969,0.2659708559513092,1,3
337,57181,0.37479332089424133,0.145269513130188,0.26003140211105347,1,3
338,59032,0.3877616822719574,0.1466158777475357,0.26718878746032715,1,3
339,59500,0.391040563583374,0.1542820781469345,0.27266132831573486,1,1
340,58433,0.3835649788379669,0.14682920277118683,0.26519709825515747,1,1
341,58779,0.38598909974098206,0.15243801474571228,0.26921355724334717,1,3
342,62386,0.4112602472305298,0.15645219385623932,0.28385621309280396,1,3
343,67475,0.4469144642353058,0.1741744428873062,0.3105444610118866,0,3
344,68130,0.4515034854412079,0.20104053616523743,0.32627201080322266,0,3
345,62135,0.40950173139572144,0.16748815774917603,0.28849494457244873,0,3
346,61401,0.40435922145843506,0.15581753849983215,0.2800883650779724,1,3
347,66199,0.4379746615886688,0.16546016931533813,0.3017174005508423,0,3
348,61904,0.40788328647613525,0.16910290718078613,0.2884930968284607,0,3
349,58065,0.3809867203235626,0.1564539223909378,0.2687203288078308,1,3
350,59379,0.39019280672073364,0.16776715219020844,0.27897998690605164,1,3
351,61142,0.40254461765289307,0.18314474821090698,0.2928446829319,0,3
352,65199,0.4309685230255127,0.1815928816795349,0.3062807023525238,0,1
353,72136,0.47957009077072144,0.1843787580728531,0.33197441697120667,0,3
354,80165,0.535822331905365,0.18863341212272644,0.3622278571128845,0,3
355,83415,0.5585923194885254,0.16165311634540558,0.3601227104663849,0,3
356,89616,0.6020373702049255,0.15551240742206573,0.37877488136291504,0,3
357,89652,0.602289617061615,0.1547670215368271,0.37852832674980164,0,3
358,96262,0.648600161075592,0.1624179184436798,0.4055090546607971,0,3
359,92476,0.6220749616622925,0.1279222071170807,0.3749985694885254,0,3
360,89563,0.6016660332679749,0.14863036572933197,0.375148206949234,0,3
361,82720,0.5537230372428894,0.13711610436439514,0.34541958570480347,0,3
362,75799,0.5052335858345032,0.12971529364585876,0.3174744248390198,0,3
363,82253,0.5504511594772339,0.1453453153371811,0.3478982448577881,0,1
364,86958,0.5834150910377502,0.15095442533493042,0.36718475818634033,0,3
365,86113,0.5774948596954346,0.1624489426612854,0.36997190117836,0,1
366,76812,0.5123308300971985,0.14553560316562653,0.3289332091808319,0,3
367,80291,0.5367051362991333,0.16386787593364716,0.3502865135669708,0,3
368,77188,0.5149651169776917,0.16835340857505798,0.3416592478752136,0,3
369,73746,0.4908500015735626,0.16012798249721527,0.32548898458480835,0,3
370,78491,0.5240941047668457,0.16682635247707367,0.3454602360725403,0,1
371,84851,0.5686531662940979,0.20370419323444366,0.3861786723136902,0,3
372,74067,0.4930989146232605,0.1741584837436676,0.33362871408462524,0,1
373,73382,0.48829975724220276,0.1605515480041504,0.3244256377220154,0,3
374,81341,0.5440616011619568,0.1792672723531723,0.36166444420814514,0,3
375,66252,0.4383459985256195,0.14188678562641144,0.29011639952659607,0,3
376,64240,0.42424964904785156,0.1414220929145813,0.28283587098121643,1,3
377,62125,0.4094316363334656,0.15178556740283966,0.280608594417572,1,3
378,52179,0.3397486209869385,0.10584226250648499,0.22279544174671173,1,3
379,49925,0.32395678758621216,0.10474739223718643,0.214352086186409,1,3
380,49548,0.3213154375553131,0.10183228552341461,0.21157386898994446,1,3
381,50491,0.3279222548007965,0.10922150313854218,0.21857187151908875,1,3
382,50147,0.3255121409893036,0.10654285550117493,0.21602749824523926,1,3
383,49097,0.3181557059288025,0.11466265469789505,0.21640917658805847,1,3
384,49465,0.3207339644432068,0.11020135879516602,0.2154676616191864,1,3
385,50533,0.3282164931297302,0.11660024523735046,0.22240836918354034,1,3
386,49269,0.31936076283454895,0.11585114151239395,0.21760594844818115,1,1
387,46809,0.3021256625652313,0.11179367452859879,0.20695966482162476,1,1
