frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
93,53409,0.01007192675024271,0.19698180258274078,0.10352686792612076,2,3
94,77219,0.02126661129295826,0.30576092004776,0.16351376473903656,1,3
95,99925,0.031942229717969894,0.3187500238418579,0.17534612119197845,1,1
96,113101,0.03813715651631355,0.29161834716796875,0.1648777574300766,1,3
97,108228,0.035846032202243805,0.2915348708629608,0.163690447807312,1,3
98,75461,0.020440056920051575,0.193704292178154,0.10707217454910278,2,1
99,86316,0.02554372325539589,0.22153358161449432,0.12353865057229996,2,3
100,126859,0.04460572078824043,0.3257754147052765,0.1851905733346939,1,1
101,157901,0.05920065566897392,0.3247465193271637,0.19197358191013336,1,3
102,198771,0.07841639965772629,0.3713810443878174,0.22489872574806213,1,1
103,326214,0.1383359432220459,0.38666489720344543,0.2625004053115845,1,3
104,601853,0.2679324150085449,0.40618956089019775,0.33706098794937134,0,1
105,478546,0.20995748043060303,0.39210566878318787,0.30103158950805664,0,1
106,342147,0.14582711458206177,0.4180777966976166,0.281952440738678,1,1
107,1930728,0.8927261829376221,0.1240631490945816,0.5083946585655212,0,1
108,139058,0.05034128949046135,0.06523313373327255,0.0577872097492218,2,3
109,95150,0.029697183519601822,0.07713954895734787,0.053418368101119995,2,3
110,79568,0.02237103320658207,0.08999433368444443,0.056182682514190674,2,3
111,75347,0.020386459305882454,0.12604378163814545,0.07321511954069138,2,3
112,103393,0.03357277065515518,0.2373133897781372,0.1354430764913559,1,3
113,159521,0.05996232479810715,0.327510267496109,0.19373629987239838,1,3
114,241949,0.09871728718280792,0.42631563544273376,0.26251646876335144,1,1
115,285923,0.11939241737127304,0.3804439604282379,0.24991819262504578,1,1
116,363005,0.1556338667869568,0.4113887548446655,0.28351131081581116,1,3
117,299789,0.12591177225112915,0.34519484639167786,0.2355533093214035,1,3
118,220900,0.08882073312997818,0.37982621788978577,0.23432347178459167,1,1
119,103170,0.03346792608499527,0.25312283635139465,0.14329537749290466,1,3
120,80265,0.022698741406202316,0.20470014214515686,0.11369944363832474,2,3
121,126745,0.04455212131142616,0.3332332372665405,0.1888926774263382,1,1
122,86664,0.025707341730594635,0.23817980289459229,0.13194356858730316,1,1
123,62832,0.014502312056720257,0.17209000885486603,0.09329616278409958,2,1
124,59040,0.012719438411295414,0.19131650030612946,0.10201796889305115,2,3
125,64207,0.015148792415857315,0.20372126996517181,0.10943502932786942,2,3
126,59520,0.01294511929154396,0.19223283231258392,0.10258897393941879,2,3
127,63661,0.014892082661390305,0.23233237862586975,0.12361223250627518,2,3
128,64919,0.015483553521335125,0.26204049587249756,0.13876202702522278,1,3
129,44860,0.0060524651780724525,0.1483178436756134,0.07718515396118164,2,1
130,40951,0.004214578773826361,0.11650975048542023,0.06036216393113136,2,3
131,41221,0.004341524560004473,0.10521386563777924,0.05477769672870636,2,3
132,40165,0.003845027182251215,0.10484743118286133,0.0543462298810482,2,3
133,39820,0.0036828205920755863,0.1118508130311966,0.05776681751012802,2,3
134,41029,0.0042512547224760056,0.12638822197914124,0.0653197392821312,2,3
135,40472,0.003989371471107006,0.12812526524066925,0.06605731695890427,2,3
136,40280,0.003899098141118884,0.11175783723592758,0.05782846733927727,2,3
137,43487,0.005406923592090607,0.13971102237701416,0.07255896925926208,2,3
138,55135,0.010883433744311333,0.1900607943534851,0.1004721149802208,2,3
139,46979,0.007048748433589935,0.11652696132659912,0.06178785488009453,2,3
140,47656,0.00736705306917429,0.13777630031108856,0.07257167994976044,2,3
141,44785,0.006017201580107212,0.12362068891525269,0.06481894850730896,2,3
142,43076,0.005213685799390078,0.11924286931753159,0.06222827732563019,2,3
143,43913,0.005607215221971273,0.1289237141609192,0.06726546585559845,2,3
144,44924,0.006082555279135704,0.12543052434921265,0.06575653702020645,2,3
145,51817,0.009323420003056526,0.15565098822116852,0.08248720318078995,2,3
146,60290,0.013307146728038788,0.2016550451517105,0.10748109221458435,2,3
147,51195,0.009030976332724094,0.15821845829486847,0.08362472057342529,2,3
148,52162,0.009485626593232155,0.1692606806755066,0.0893731564283371,2,3
149,46970,0.007044518832117319,0.14162786304950714,0.07433619350194931,2,3
150,44902,0.006072210613638163,0.12447033077478409,0.0652712732553482,2,3
151,41476,0.0044614169746637344,0.10268383473157883,0.053572624921798706,2,3
152,40028,0.003780614584684372,0.09485947340726852,0.0493200421333313,2,3
153,38342,0.002987914253026247,0.08555327355861664,0.0442705936729908,2,3
154,41016,0.004245142452418804,0.08828255534172058,0.04626384750008583,2,3
155,40770,0.004129479639232159,0.08408517390489578,0.04410732537508011,2,3
156,43360,0.005347214173525572,0.11053824424743652,0.05794272944331169,2,3
157,41660,0.0045479279942810535,0.10088779777288437,0.05271786451339722,2,3
158,40721,0.0041064429096877575,0.09595774859189987,0.05003209412097931,2,3
159,40065,0.0037980128545314074,0.09542634338140488,0.04961217939853668,2,3
160,39587,0.003573272842913866,0.08356127142906189,0.04356727376580238,2,3
161,57699,0.01208894420415163,0.21575933694839478,0.11392413824796677,2,3
162,86970,0.025851212441921234,0.36538025736808777,0.1956157386302948,1,3
163,83663,0.024296369403600693,0.28125855326652527,0.15277746319770813,1,1
164,66509,0.016231119632720947,0.1952138990163803,0.10572250932455063,2,3
165,56333,0.011446693912148476,0.147975891828537,0.07971129566431046,2,3
166,53206,0.009976482950150967,0.13533496856689453,0.07265572249889374,2,3
167,80761,0.022931944578886032,0.24924536049365997,0.13608865439891815,1,1
168,66536,0.016243813559412956,0.18768014013767242,0.10196197777986526,2,3
169,66730,0.016335025429725647,0.18294751644134521,0.09964127093553543,2,3
170,62485,0.014339164830744267,0.15332825481891632,0.083833709359169,2,3
171,64281,0.015183585695922375,0.17707036435604095,0.0961269736289978,2,3
172,60386,0.013352285139262676,0.1585215926170349,0.08593694120645523,2,3
173,58523,0.012476361356675625,0.15169642865657806,0.08208639174699783,2,3
174,56549,0.01154824998229742,0.14234592020511627,0.07694708555936813,2,3
175,55681,0.011140146292746067,0.1397329717874527,0.0754365622997284,2,3
176,72427,0.01901356875896454,0.20192104578018188,0.11046730726957321,2,3
177,77650,0.021469254046678543,0.22224116325378418,0.12185520678758621,2,3
178,78573,0.02190321683883667,0.21588540077209473,0.1188943088054657,2,3
179,77063,0.021193265914916992,0.20495370030403137,0.11307348310947418,2,3
180,139416,0.05050961300730705,0.31308773159980774,0.18179866671562195,1,1
181,144385,0.052845876663923264,0.3612615764141083,0.20705372095108032,1,3
182,182879,0.07094449549913406,0.3660784363746643,0.2185114622116089,1,1
183,188055,0.07337808609008789,0.3408305048942566,0.20710429549217224,1,1
184,181227,0.07016777992248535,0.39267614483833313,0.23142196238040924,1,3
185,184751,0.07182465493679047,0.3527010679244995,0.21226286888122559,1,3
186,126938,0.044642865657806396,0.28169703483581543,0.1631699502468109,1,3
187,80734,0.022919248789548874,0.18696282804012299,0.10494104027748108,2,1
188,91462,0.02796320430934429,0.23592878878116608,0.13194599747657776,1,3
189,66572,0.01626073755323887,0.15880107879638672,0.08753091096878052,2,1
190,55212,0.010919636115431786,0.11108756065368652,0.06100359931588173,2,3
191,54176,0.010432545095682144,0.12417687475681305,0.06730470806360245,2,3
192,71761,0.018700437620282173,0.2243155688047409,0.12150800228118896,2,3
193,141155,0.05132723227143288,0.32688823342323303,0.1891077309846878,1,3
194,306295,0.1289706826210022,0.41370347142219543,0.27133709192276,1,1
195,363473,0.15585389733314514,0.4039922058582306,0.27992305159568787,1,3
196,314765,0.1329530030488968,0.3265219032764435,0.22973746061325073,1,3
197,199658,0.0788334384560585,0.3393677771091461,0.209100604057312,1,1
198,77003,0.02116505615413189,0.13315650820732117,0.0771607831120491,2,1
199,59045,0.012721788138151169,0.09770126640796661,0.05521152913570404,2,3
200,52754,0.009763967245817184,0.08990085124969482,0.049832411110401154,2,3
201,53415,0.01007474772632122,0.08731767535209656,0.048696212470531464,2,3
202,46921,0.007021479308605194,0.08046936243772507,0.04374542087316513,2,3
203,42615,0.004996937233954668,0.07538562268018723,0.04019128158688545,2,3
204,48093,0.007572515401989222,0.10896298289299011,0.0582677498459816,2,3
205,53559,0.010142451152205467,0.1512938141822815,0.08071812987327576,2,3
206,51931,0.009377017617225647,0.15506522357463837,0.082221120595932,2,3
207,41726,0.004578959662467241,0.08561726659536362,0.045098114758729935,2,3
208,49422,0.008197367191314697,0.133506178855896,0.07085177302360535,2,3
209,53048,0.009902196004986763,0.1603442281484604,0.085123211145401,2,3
210,42160,0.00478301290422678,0.09578893333673477,0.05028597265481949,2,3
211,50451,0.008681169711053371,0.1604876071214676,0.08458438515663147,2,3
212,60575,0.013441146351397038,0.23100081086158752,0.122220978140831,2,3
213,46007,0.006591747514903545,0.12191324681043625,0.06425249576568604,2,3
214,39346,0.0034599630162119865,0.08518529683351517,0.044322628527879715,2,3
215,39222,0.0034016594290733337,0.07795873284339905,0.04068019613623619,2,3
216,126930,0.04463910311460495,0.3427199423313141,0.19367952644824982,1,1
217,355082,0.1519087255001068,0.39695754647254944,0.2744331359863281,1,1
218,341008,0.14529159665107727,0.40003931522369385,0.27266544103622437,1,3
219,424630,0.18460793793201447,0.37163200974464417,0.2781199812889099,1,1
220,414160,0.1796852946281433,0.30218660831451416,0.24093595147132874,1,3
221,263882,0.10902945697307587,0.3169858753681183,0.21300765872001648,1,1
222,155993,0.058303579688072205,0.28104087710380554,0.16967222094535828,1,3
223,89946,0.02725043147802353,0.23710352182388306,0.1321769803762436,1,1
