frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
386,48320,0.025188054889440536,0.0971793606877327,0.06118370592594147,2,3
387,63138,0.03640411049127579,0.11320528388023376,0.07480469346046448,2,1
388,67766,0.03990713879466057,0.1009213849902153,0.07041426002979279,2,3
389,78197,0.047802578657865524,0.09730463474988937,0.0725536048412323,2,3
390,89738,0.05653820559382439,0.1017150953412056,0.07912664860486984,2,3
391,126969,0.08471912890672684,0.18736058473587036,0.1360398530960083,1,3
392,210745,0.14813093841075897,0.27154186367988586,0.20983639359474182,1,3
393,240897,0.17095361649990082,0.2665207087993622,0.2187371551990509,1,3
394,277614,0.1987454742193222,0.24191498756408691,0.22033023834228516,1,3
395,318623,0.22978603839874268,0.22301366925239563,0.22639985382556915,1,3
396,401358,0.29240989685058594,0.25399744510650635,0.27320367097854614,1,3
397,278445,0.1993744820356369,0.21222828328609467,0.20580138266086578,1,3
398,209105,0.1468895822763443,0.16324745118618011,0.1550685167312622,1,3
399,210278,0.14777745306491852,0.18818867206573486,0.1679830551147461,1,1
400,264760,0.18901601433753967,0.25753265619277954,0.2232743352651596,1,3
401,302553,0.21762233972549438,0.24079367518424988,0.22920800745487213,1,3
402,291923,0.20957626402378082,0.23755091428756714,0.22356358170509338,1,3
403,341692,0.24724745750427246,0.23622140288352966,0.24173443019390106,1,3
404,352830,0.25567805767059326,0.22760799527168274,0.241643026471138,1,3
405,338574,0.24488738179206848,0.22657795250415802,0.23573267459869385,1,3
406,367998,0.26715901494026184,0.1804186999797821,0.22378885746002197,1,3
407,395785,0.2881915867328644,0.1771213263273239,0.23265644907951355,1,1
408,434793,0.3177175521850586,0.22522269189357758,0.2714701294898987,1,1
409,450573,0.3296617567539215,0.24477866291999817,0.28722020983695984,1,3
410,410138,0.29905566573143005,0.25149863958358765,0.27527713775634766,1,1
411,381747,0.27756592631340027,0.26765182614326477,0.2726088762283325,1,3
412,355941,0.25803282856941223,0.23336553573608398,0.2456991821527481,1,3
413,426160,0.31118306517601013,0.22693541646003723,0.2690592408180237,1,1
414,403291,0.29387304186820984,0.21696995198726654,0.2554214894771576,1,3
415,380937,0.2769528329372406,0.20727331936359406,0.24211308360099792,1,3
416,338829,0.2450803816318512,0.21602939069271088,0.23055487871170044,1,3
417,280018,0.20056511461734772,0.2520392835140228,0.22630220651626587,1,1
418,239491,0.16988937556743622,0.28634607791900635,0.22811773419380188,1,1
419,208936,0.14676165580749512,0.2736625075340271,0.2102120816707611,1,3
420,176280,0.1220436543226242,0.31601274013519287,0.21902820467948914,1,1
421,140827,0.095208540558815,0.319900244474411,0.2075543999671936,1,3
422,117023,0.07719078660011292,0.32947811484336853,0.20333445072174072,1,1
423,94991,0.060514312237501144,0.3244263529777527,0.19247032701969147,1,3
424,79877,0.0490742102265358,0.3124036490917206,0.1807389259338379,1,3
425,65977,0.03855300694704056,0.2590341866016388,0.14879359304904938,1,3
426,155960,0.10666301846504211,0.31497299671173096,0.21081800758838654,1,3
427,296698,0.21319055557250977,0.3478180766105652,0.2805043160915375,1,3
428,437261,0.3195856511592865,0.30678629875183105,0.31318598985671997,0,1
429,535171,0.39369574189186096,0.27591854333877563,0.3348071575164795,0,1
430,571655,0.42131125926971436,0.26642775535583496,0.34386950731277466,0,1
431,563077,0.4148184061050415,0.2649323344230652,0.33987537026405334,0,1
432,592993,0.4374624490737915,0.2700713574886322,0.35376691818237305,0,1
433,602366,0.4445570707321167,0.27475816011428833,0.3596576154232025,0,1
434,588783,0.4342758059501648,0.27392441034317017,0.3541001081466675,0,1
435,680458,0.5036665201187134,0.27105942368507385,0.3873629570007324,0,1
436,704778,0.522074818611145,0.24679182469844818,0.3844333291053772,0,1
437,620953,0.4586259722709656,0.23019348084926605,0.3444097340106964,0,1
438,547496,0.4030247926712036,0.20538312196731567,0.30420395731925964,0,1
439,536265,0.39452382922172546,0.2099025547504425,0.302213191986084,0,1
440,586962,0.4328974485397339,0.1842135637998581,0.3085555136203766,0,1
441,645821,0.47744905948638916,0.1681317239999771,0.32279038429260254,0,1
442,696739,0.5159899592399597,0.16814422607421875,0.34206709265708923,0,1
443,696795,0.516032338142395,0.16021987795829773,0.33812612295150757,0,1
444,658420,0.48698553442955017,0.14352747797966003,0.3152565062046051,0,1
445,704159,0.5216063261032104,0.17219440639019012,0.3469003736972809,0,1
446,618302,0.45661938190460205,0.19340284168720245,0.32501110434532166,0,1
447,448772,0.32829853892326355,0.1881440132856369,0.25822126865386963,1,1
448,266644,0.1904420405626297,0.17880551517009735,0.18462377786636353,1,3
449,181167,0.12574271857738495,0.17848840355873108,0.15211555361747742,1,3
450,161892,0.11115307360887527,0.21756933629512787,0.16436120867729187,1,3
451,116505,0.07679871469736099,0.21401824057102203,0.1454084813594818,1,1
452,85308,0.05318504944443703,0.22347572445869446,0.1383303850889206,1,3
453,80936,0.049875788390636444,0.21293377876281738,0.1314047873020172,2,1
454,78016,0.04766558110713959,0.20842048525810242,0.1280430257320404,2,3
455,79853,0.0490560419857502,0.2282693237066269,0.1386626809835434,1,1
456,84523,0.05259086191654205,0.22092218697071075,0.1367565244436264,1,3
457,73726,0.04441839084029198,0.213731586933136,0.12907499074935913,2,1
458,64861,0.03770828619599342,0.22367817163467407,0.1306932270526886,2,3
459,63687,0.03681965917348862,0.2265634983778,0.131691575050354,2,3
460,69473,0.0411992073059082,0.23045000433921814,0.13582460582256317,1,3
461,88140,0.055328644812107086,0.21372100710868835,0.13452482223510742,1,3
462,183026,0.12714985013008118,0.24258971214294434,0.18486978113651276,1,3
463,232682,0.16473551094532013,0.26664793491363525,0.2156917154788971,1,1
464,214995,0.15134784579277039,0.26251640915870667,0.20693212747573853,1,3
465,192312,0.13417860865592957,0.2871374189853668,0.2106580138206482,1,3
466,205548,0.14419721066951752,0.3099561333656311,0.2270766794681549,1,3
467,217357,0.15313570201396942,0.3057883381843567,0.22946202754974365,1,1
468,230410,0.16301578283309937,0.3081643283367157,0.23559005558490753,1,3
469,240477,0.17063570022583008,0.3125743865966797,0.24160504341125488,1,3
470,262357,0.18719713389873505,0.2975021302700043,0.24234962463378906,1,3
471,261986,0.186916321516037,0.29587024450302124,0.2413932830095291,1,3
472,251708,0.17913667857646942,0.28814801573753357,0.2336423397064209,1,3
473,229911,0.1626380831003189,0.29920077323913574,0.23091942071914673,1,3
474,193579,0.1351376324892044,0.30808234214782715,0.22160997986793518,1,3
475,181210,0.1257752776145935,0.3094230890274048,0.21759918332099915,1,3
476,136600,0.092009037733078,0.28937703371047974,0.19069303572177887,1,3
477,97013,0.06204480677843094,0.2740553915500641,0.16805009543895721,1,3
478,72702,0.04364330321550369,0.27504032850265503,0.15934181213378906,1,3
479,58107,0.03259604051709175,0.26222947239875793,0.1474127620458603,1,3
480,56041,0.031032245606184006,0.2218387871980667,0.1264355182647705,2,1
481,239847,0.17015884816646576,0.37388700246810913,0.27202293276786804,1,1
482,990449,0.7383052110671997,0.32123199105262756,0.5297685861587524,0,1
483,1336185,1.0,0.24639779329299927,0.6231988668441772,0,1
484,1199747,0.8967272639274597,0.2507000267505646,0.5737136602401733,0,1
485,761902,0.5653132200241089,0.29548048973083496,0.4303968548774719,0,1
486,316043,0.22783319652080536,0.28298333287239075,0.25540825724601746,1,1
487,140579,0.0950208231806755,0.20556409657001495,0.15029245615005493,1,3
488,134266,0.09024238586425781,0.2873249650001526,0.1887836754322052,1,3
489,158636,0.10868854820728302,0.28283169865608215,0.19576013088226318,1,3
490,208854,0.14669959247112274,0.27639493346214294,0.21154725551605225,1,3
491,329314,0.23787827789783478,0.2920307219028473,0.26495450735092163,1,3
492,422175,0.3081667125225067,0.28118374943733215,0.29467523097991943,0,1
493,406018,0.2959371507167816,0.2546566128730774,0.2752968668937683,1,3
494,194549,0.13587184250354767,0.19520330429077148,0.16553756594657898,1,3
495,95502,0.06090109795331955,0.12120907753705978,0.09105508774518967,2,1
496,81752,0.05049343407154083,0.12230844795703888,0.08640094101428986,2,3
497,103436,0.06690650433301926,0.22858023643493652,0.1477433741092682,1,3
498,110337,0.07213001698255539,0.24032728374004364,0.15622864663600922,1,3
499,114294,0.07512515783309937,0.25977134704589844,0.1674482524394989,1,3
500,126249,0.08417414873838425,0.2336375117301941,0.15890583395957947,1,1
501,142855,0.09674357622861862,0.28167784214019775,0.1892107129096985,1,3
502,136878,0.09221946448087692,0.2728736996650696,0.18254658579826355,1,3
503,136175,0.09168734401464462,0.25819310545921326,0.17494022846221924,1,1
504,160390,0.11001618206501007,0.28492870926856995,0.1974724531173706,1,3
505,184681,0.12840254604816437,0.289385586977005,0.20889407396316528,1,3
506,185757,0.1292169988155365,0.2950960397720337,0.2121565192937851,1,3
507,208720,0.14659816026687622,0.28746297955513,0.2170305699110031,1,3
508,240595,0.170725017786026,0.32048118114471436,0.24560309946537018,1,3
509,311540,0.2244247943162918,0.3267695903778076,0.2755971848964691,1,3
510,390951,0.2845326066017151,0.28453823924064636,0.28453540802001953,1,3
511,340109,0.24604925513267517,0.254304438829422,0.2501768469810486,1,3
512,119284,0.07890219241380692,0.21250583231449127,0.1457040160894394,1,3
513,57712,0.032297052443027496,0.10981763154268265,0.07105734199285507,2,1
514,36639,0.016346462070941925,0.06375283002853394,0.04004964604973793,2,3
515,33861,0.014243734069168568,0.08123721182346344,0.047740474343299866,2,3
516,25620,0.00800594873726368,0.05286194756627083,0.03043394908308983,2,3
517,22794,0.005866892635822296,0.05511295050382614,0.03048992156982422,2,3
518,20325,0.003998057916760445,0.053754210472106934,0.028876133263111115,2,3
519,20037,0.003780060913413763,0.09291725605726242,0.04834865778684616,2,3
520,20017,0.003764923894777894,0.08622822910547256,0.04499657824635506,2,3
521,20413,0.004064660519361496,0.09102128446102142,0.04754297435283661,2,3
522,20013,0.0037618963979184628,0.0662912130355835,0.03502655401825905,2,3
523,23260,0.006219621282070875,0.1050703227519989,0.05564497038722038,2,3
524,22894,0.005942585878074169,0.09292304515838623,0.04943281412124634,2,3
525,22899,0.005946372170001268,0.08776629716157913,0.046856336295604706,2,3
526,19130,0.003093535313382745,0.06656510382890701,0.03482931852340698,2,3
527,124823,0.0830947756767273,0.522262692451477,0.3026787340641022,0,1
528,529293,0.38924655318260193,0.437115341424942,0.413180947303772,0,1
529,809259,0.6011586785316467,0.35944101214408875,0.48029983043670654,0,1
530,956633,0.7127091288566589,0.34035515785217285,0.5265321731567383,0,1
531,685438,0.5074360370635986,0.35192418098449707,0.42968010902404785,0,1
532,383194,0.27866119146347046,0.3722248077392578,0.32544299960136414,0,1
533,249926,0.17778785526752472,0.3562544286251068,0.26702114939689636,1,3
534,186042,0.12943272292613983,0.3516785204410553,0.24055561423301697,1,1
535,151185,0.10304871946573257,0.2964359223842621,0.19974231719970703,1,1
536,126277,0.0841953381896019,0.26821690797805786,0.17620612680912018,1,3
537,244334,0.1735551357269287,0.3353448510169983,0.2544499933719635,1,3
538,494071,0.3625863194465637,0.4087144434452057,0.3856503963470459,0,1
539,567711,0.4183259606361389,0.3773770332336426,0.39785149693489075,0,1
540,413845,0.30186158418655396,0.3596416413784027,0.33075159788131714,0,1
541,182114,0.126459538936615,0.30947697162628174,0.21796825528144836,1,1
542,71163,0.042478401213884354,0.1865571290254593,0.11451776325702667,2,1
543,43433,0.021488983184099197,0.09830915927886963,0.059899069368839264,2,3
544,37179,0.016755200922489166,0.06445172429084778,0.04060346260666847,2,3
545,94343,0.060023825615644455,0.2590077221393585,0.15951576828956604,1,3
546,151282,0.10312214493751526,0.3092394173145294,0.20618078112602234,1,3
547,232514,0.16460834443569183,0.29225975275039673,0.22843405604362488,1,3
548,362913,0.2633100748062134,0.3426469564437866,0.302978515625,0,1
549,345797,0.2503546178340912,0.3522934019565582,0.3013240098953247,0,1
550,342893,0.24815651774406433,0.30390018224716187,0.2760283350944519,1,1
551,336068,0.24299052357673645,0.2597774565219879,0.2513839900493622,1,3
552,334394,0.2417234480381012,0.23365171253681183,0.2376875877380371,1,3
553,393383,0.28637343645095825,0.23668847978115082,0.26153096556663513,1,1
554,374751,0.2722705006599426,0.20437604188919067,0.23832327127456665,1,3
555,333154,0.24078486859798431,0.21796554327011108,0.2293752133846283,1,1
556,297389,0.21371357142925262,0.21923869848251343,0.21647614240646362,1,1
557,271633,0.19421835243701935,0.21148552000522614,0.20285193622112274,1,3
558,260682,0.1859292834997177,0.22154521942138672,0.2037372589111328,1,3
559,257446,0.1834798902273178,0.22502876818180084,0.20425432920455933,1,3
560,260159,0.18553341925144196,0.24421018362045288,0.21487179398536682,1,3
561,257200,0.18329370021820068,0.22996066510677338,0.20662719011306763,1,1
562,234632,0.16621150076389313,0.22541776299476624,0.19581463932991028,1,3
563,215909,0.15203967690467834,0.23498928546905518,0.19351448118686676,1,3
564,205107,0.14386340975761414,0.24341203272342682,0.19363772869110107,1,3
565,197005,0.13773083686828613,0.20921547710895538,0.17347314953804016,1,3
566,197448,0.1380661576986313,0.20097921788692474,0.16952268779277802,1,3
567,225774,0.159506693482399,0.22250302135944366,0.19100485742092133,1,1
568,236936,0.1679554581642151,0.22198092937469482,0.19496819376945496,1,3
569,241977,0.1717710793018341,0.21446870267391205,0.19311988353729248,1,3
570,245109,0.1741417497396469,0.21812507510185242,0.19613340497016907,1,1
571,268836,0.19210122525691986,0.19735096395015717,0.1947260946035385,1,3
572,297893,0.2140950858592987,0.21376416087150574,0.21392962336540222,1,3
573,289598,0.20781642198562622,0.23524528741836548,0.22153085470199585,1,1
574,260000,0.18541307747364044,0.24901126325130463,0.21721217036247253,1,1
575,247547,0.1759871393442154,0.2666037976741791,0.22129547595977783,1,3
576,225206,0.1590767651796341,0.2608369290828705,0.20995685458183289,1,3
577,195205,0.13636837899684906,0.2846347391605377,0.2105015516281128,1,3
578,161136,0.11058084666728973,0.30420705676078796,0.20739394426345825,1,1
579,147754,0.10045173019170761,0.2948758006095886,0.19766376912593842,1,3
580,126685,0.08450416475534439,0.32115480303764343,0.2028294801712036,1,3
581,101986,0.0658089742064476,0.3430168926715851,0.20441293716430664,1,3
582,81926,0.050625137984752655,0.3128076195716858,0.18171638250350952,1,3
583,67663,0.03982917591929436,0.30622798204421997,0.17302857339382172,1,3
584,53239,0.028911354020237923,0.27407440543174744,0.1514928787946701,1,3
585,48740,0.02550596371293068,0.25578317046165466,0.14064456522464752,1,3
586,53084,0.028794027864933014,0.23371343314647675,0.13125373423099518,2,1
587,55598,0.030696922913193703,0.21498970687389374,0.12284331768751144,2,3
588,51569,0.027647288516163826,0.20723651349544525,0.11744190007448196,2,3
589,58811,0.03312890976667404,0.18308325111865997,0.10810607671737671,2,3
590,157988,0.10819805413484573,0.2816348075866699,0.19491642713546753,1,3
591,269503,0.1926060914993286,0.26842865347862244,0.23051737248897552,1,3
592,329500,0.23801907896995544,0.2592394948005676,0.24862928688526154,1,3
593,336631,0.2434166818857193,0.24925333261489868,0.2463349997997284,1,1
594,313732,0.22608394920825958,0.2907150983810425,0.25839951634407043,1,3
595,211058,0.14836785197257996,0.30200791358947754,0.22518788278102875,1,3
596,147894,0.10055769979953766,0.3280116319656372,0.21428465843200684,1,1
597,113111,0.07422971725463867,0.34458214044570923,0.20940592885017395,1,3
598,82235,0.05085902661085129,0.2992507815361023,0.1750549077987671,1,3
599,59604,0.033729150891304016,0.2650579810142517,0.14939355850219727,1,3
600,50277,0.026669349521398544,0.24805253744125366,0.13736094534397125,1,3
601,48895,0.025623280555009842,0.2194787859916687,0.12255103141069412,2,1
602,68319,0.04032571613788605,0.20155826210975647,0.12094198912382126,2,3
603,335991,0.2429322600364685,0.4087410569190979,0.3258366584777832,0,1
604,652673,0.482635498046875,0.3451288938522339,0.41388219594955444,0,1
605,837006,0.6221609711647034,0.27973082661628723,0.4509459137916565,0,1
606,1035981,0.7727693319320679,0.23416060209274292,0.503464937210083,0,1
607,1083461,0.8087078928947449,0.23613926768302917,0.5224235653877258,0,1
608,796245,0.5913081169128418,0.23951546847820282,0.4154118001461029,0,1
609,499744,0.36688032746315,0.26871296763420105,0.31779664754867554,0,1
610,286974,0.20583027601242065,0.2540311813354492,0.22993072867393494,1,3
611,181717,0.12615904211997986,0.2536347508430481,0.18989689648151398,1,3
612,173077,0.11961923539638519,0.2319386750459671,0.17577895522117615,1,3
613,297159,0.2135395109653473,0.21575012803077698,0.21464481949806213,1,3
614,378066,0.27477970719337463,0.19027557969093323,0.23252764344215393,1,1
615,419691,0.3062865436077118,0.1830335110425949,0.24466001987457275,1,1
616,427266,0.3120202124118805,0.1573457568883896,0.23468297719955444,1,1
617,417628,0.3047250211238861,0.16298848390579224,0.23385675251483917,1,3
618,356388,0.25837117433547974,0.16602644324302673,0.21219880878925323,1,3
619,279847,0.20043569803237915,0.19431419670581818,0.19737493991851807,1,1
620,207183,0.14543478190898895,0.19655005633831024,0.1709924191236496,1,3
621,164706,0.11328304558992386,0.22960734367370605,0.17144519090652466,1,1
622,143494,0.09722725301980972,0.23628553748130798,0.16675639152526855,1,3
623,133583,0.08972540497779846,0.24289552867412567,0.16631045937538147,1,1
624,112905,0.07407379150390625,0.2500022351741791,0.16203801333904266,1,3
625,98553,0.06321046501398087,0.22161634266376495,0.1424134075641632,1,3
626,84942,0.05290801450610161,0.2062053084373474,0.12955665588378906,2,1
627,88280,0.05543461814522743,0.20297087728977203,0.12920275330543518,2,3
628,90302,0.05696510896086693,0.2109806388616562,0.1339728683233261,1,3
629,112627,0.07386337220668793,0.25286924839019775,0.16336631774902344,1,1
630,136326,0.09180163592100143,0.28809693455696106,0.18994928896427155,1,1
631,162560,0.11165869981050491,0.2795928716659546,0.19562578201293945,1,1
632,209123,0.14690320193767548,0.29908326268196106,0.22299322485923767,1,3
633,250088,0.1779104769229889,0.2928122580051422,0.23536136746406555,1,3
634,305860,0.2201254665851593,0.2717595100402832,0.24594248831272125,1,1
635,384093,0.2793416380882263,0.26879453659057617,0.27406808733940125,1,1
636,453334,0.33175164461135864,0.2567603886127472,0.2942560315132141,0,1
637,518759,0.38127318024635315,0.2237454056739807,0.3025093078613281,0,1
638,651808,0.48198074102401733,0.20751255750656128,0.3447466492652893,0,1
639,649640,0.48033973574638367,0.20637083053588867,0.34335529804229736,0,1
640,601932,0.44422855973243713,0.1880444884300232,0.31613653898239136,0,1
641,446786,0.3267953097820282,0.16681942343711853,0.24680736660957336,1,1
642,382571,0.27818962931632996,0.14491623640060425,0.2115529328584671,1,3
643,273926,0.19595395028591156,0.14138492941856384,0.1686694324016571,1,3
644,155980,0.10667816549539566,0.1384536325931549,0.12256589531898499,2,1
645,133006,0.08928865939378738,0.1708827018737793,0.13008567690849304,2,3
646,186991,0.13015103340148926,0.23425105214118958,0.18220104277133942,1,3
647,386005,0.2807888984680176,0.23901735246181488,0.2599031329154968,1,1
648,307557,0.22140996158123016,0.21640528738498688,0.21890762448310852,1,3
649,264220,0.18860727548599243,0.20476627349853516,0.1966867744922638,1,3
650,121611,0.08066354691982269,0.15581302344799042,0.11823828518390656,2,1
651,63637,0.03678181394934654,0.14685557782649994,0.09181869775056839,2,1
652,37879,0.017285045236349106,0.09877762198448181,0.05803133547306061,2,3
653,32361,0.013108354061841965,0.126799538731575,0.06995394825935364,2,3
654,30319,0.011562725529074669,0.14746905863285065,0.07951588928699493,2,3
655,29094,0.010635492391884327,0.13769719004631042,0.07416634261608124,2,3
656,29646,0.011053314432501793,0.13703083992004395,0.07404207438230515,2,3
657,26602,0.008749243803322315,0.1385742425918579,0.07366174459457397,2,3
658,24350,0.007044664584100246,0.14902642369270325,0.07803554087877274,2,3
659,23171,0.006152251269668341,0.16450782120227814,0.0853300392627716,2,3
660,23714,0.0065632592886686325,0.15431243181228638,0.08043784648180008,2,3
661,22242,0.00544907059520483,0.1294449418783188,0.0674470067024231,2,3
662,22717,0.005808613263070583,0.13383588194847107,0.06982224434614182,2,3
663,23539,0.006430796347558498,0.13122259080410004,0.06882669031620026,2,3
664,23115,0.006109867710620165,0.1172492578625679,0.06167956441640854,2,3
665,28508,0.010191942565143108,0.1293189972639084,0.06975547224283218,2,3
666,36017,0.01587565615773201,0.17346246540546417,0.09466905891895294,2,3
667,85464,0.053303126245737076,0.4126304090023041,0.23296676576137543,1,1
668,29913,0.011255416087806225,0.4658122658729553,0.2385338395833969,1,3
