frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
39,77059,0.4533107280731201,0.08191316574811935,0.26761195063591003,1,3
40,76649,0.44955581426620483,0.06823775172233582,0.25889676809310913,1,3
41,74366,0.4286472797393799,0.058842457830905914,0.2437448650598526,1,1
42,60368,0.3004487454891205,0.040832310914993286,0.17064052820205688,1,3
43,53152,0.23436209559440613,0.03897674009203911,0.13666941225528717,1,3
44,52841,0.2315138727426529,0.046924106776714325,0.1392189860343933,1,3
45,49435,0.2003205269575119,0.04826367273926735,0.12429209798574448,2,1
46,49168,0.1978752464056015,0.056840214878320694,0.12735773622989655,2,3
47,46805,0.17623406648635864,0.057740453630685806,0.11698725819587708,2,3
48,45690,0.16602252423763275,0.04375651478767395,0.10488951951265335,2,3
49,46718,0.1754373013973236,0.04619024693965912,0.11081377416849136,2,3
50,47564,0.18318526446819305,0.04683613404631615,0.11501070111989975,2,3
51,50311,0.2083432376384735,0.04254544898867607,0.12544433772563934,2,3
52,50783,0.21266597509384155,0.04019276052713394,0.12642936408519745,2,3
53,48783,0.1943492889404297,0.04018391668796539,0.11726660281419754,2,3
54,47117,0.17909148335456848,0.03538751229643822,0.1072394996881485,2,3
55,46023,0.1690722554922104,0.03680912032723427,0.10294068604707718,2,3
56,43403,0.14507737755775452,0.03427624702453613,0.08967681229114532,2,3
57,41555,0.1281527578830719,0.035354286432266235,0.08175352215766907,2,3
58,40063,0.11448848247528076,0.034149374812841415,0.07431893050670624,2,3
59,42138,0.13349206745624542,0.035890836268663406,0.08469144999980927,2,3
60,43666,0.14748601615428925,0.03733377158641815,0.0924098938703537,2,3
61,47282,0.18060259521007538,0.040474843233823776,0.11053872108459473,2,3
62,52771,0.2308727651834488,0.041710015386343,0.13629138469696045,1,1
63,53958,0.24174374341964722,0.04045150801539421,0.14109762012958527,1,3
64,52167,0.22534114122390747,0.03767123073339462,0.13150618970394135,2,1
65,52889,0.2319534718990326,0.03647249564528465,0.13421298563480377,1,1
66,49262,0.19873613119125366,0.035139210522174835,0.11693766713142395,2,1
67,47139,0.1792929619550705,0.03402840718626976,0.10666068643331528,2,3
68,44711,0.15705648064613342,0.032022688537836075,0.0945395827293396,2,3
69,44747,0.1573861837387085,0.03313938528299332,0.09526278078556061,2,3
70,46854,0.17668284475803375,0.03547969460487366,0.1060812696814537,2,3
71,48010,0.1872698813676834,0.0370115302503109,0.1121407076716423,2,3
72,51358,0.21793203055858612,0.04128443822264671,0.12960822880268097,2,3
73,65262,0.34526968002319336,0.04126772657036781,0.19326870143413544,1,3
74,98463,0.6493359804153442,0.042949918657541275,0.3461429476737976,0,1
75,95314,0.6204963326454163,0.04146483540534973,0.3309805989265442,0,3
76,88913,0.5618737936019897,0.03903517499566078,0.3004544973373413,0,3
77,82099,0.49946877360343933,0.03829435259103775,0.26888155937194824,1,3
78,76657,0.4496290683746338,0.033263735473155975,0.24144640564918518,1,1
79,68344,0.3734957277774811,0.03128565102815628,0.20239068567752838,1,3
80,27562,0.0,0.029860440641641617,0.014930220320820808,2,1
