frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
37,130161,0.04116777703166008,0.3838964104652405,0.21253208816051483,1,3
38,34348,0.00660711107775569,0.1267395317554474,0.06667332351207733,2,1
39,23473,0.0026844011154025793,0.05911319702863693,0.030898798257112503,2,3
40,517512,0.18088898062705994,0.19649368524551392,0.18869133293628693,1,3
41,2788345,1.0,0.12383630126714706,0.5619181394577026,0,1
42,157110,0.050888534635305405,0.10198777168989182,0.07643815129995346,2,1
43,110424,0.034048452973365784,0.1132664754986763,0.07365746796131134,2,3
44,98281,0.029668355360627174,0.11723043769598007,0.07344939559698105,2,3
45,85266,0.02497372031211853,0.1172139048576355,0.07109381258487701,2,3
46,86442,0.02539791911840439,0.12400374561548233,0.07470083236694336,2,3
47,94200,0.028196299448609352,0.1260414868593216,0.0771188959479332,2,3
48,97359,0.029335781931877136,0.1553664654493332,0.09235112369060516,2,3
49,85039,0.024891836568713188,0.1671476662158966,0.09601975232362747,2,3
50,82864,0.024107294157147408,0.18567217886447906,0.10488973557949066,2,3
51,74431,0.02106543257832527,0.1700088083744049,0.09553711861371994,2,3
52,66225,0.01810544729232788,0.15150555968284607,0.08480550348758698,2,3
53,63749,0.017212338745594025,0.15222804248332977,0.0847201943397522,2,3
54,63493,0.017119990661740303,0.1527765691280365,0.08494827896356583,2,3
55,61812,0.01651364006102085,0.14327122271060944,0.07989243417978287,2,3
56,72623,0.020413268357515335,0.13579757511615753,0.07810541987419128,2,3
57,69386,0.019245652481913567,0.11945215612649918,0.06934890151023865,2,3
58,66591,0.018237469717860222,0.1187276542186737,0.06848256289958954,2,3
59,66069,0.018049180507659912,0.11756821721792221,0.06780870258808136,2,3
60,73594,0.020763522014021873,0.11811178922653198,0.0694376528263092,2,3
61,81716,0.023693202063441277,0.11785636842250824,0.07077478617429733,2,3
62,90840,0.02698431722819805,0.11953012645244598,0.07325722277164459,2,3
63,93902,0.028088808059692383,0.11497948318719864,0.07153414189815521,2,3
64,100937,0.03062639944255352,0.1302524209022522,0.08043941110372543,2,3
65,92598,0.027618447318673134,0.13558833301067352,0.08160339295864105,2,3
66,88550,0.02615828812122345,0.15172229707241058,0.08894029259681702,2,3
67,79155,0.022769421339035034,0.13543598353862762,0.07910270243883133,2,3
68,80697,0.023325642570853233,0.13210631906986237,0.07771597802639008,2,3
69,91908,0.027369555085897446,0.1373213827610016,0.08234547078609467,2,3
70,74989,0.02126670442521572,0.12127058953046799,0.07126864790916443,2,3
71,79465,0.022881245240569115,0.11898578703403473,0.0709335133433342,2,3
72,89318,0.026435311883687973,0.12375990301370621,0.07509760558605194,2,3
73,114822,0.0356348492205143,0.1818699985742569,0.10875242203474045,2,3
74,123139,0.03863487392663956,0.19319899380207062,0.11591693758964539,2,3
75,126418,0.03981763496994972,0.21318060159683228,0.12649911642074585,2,3
76,114344,0.035462431609630585,0.192056342959404,0.11375938355922699,2,3
77,140732,0.04498083516955376,0.22554033994674683,0.13526058197021484,1,3
78,142304,0.04554787278175354,0.19543522596359253,0.12049154937267303,2,1
79,235512,0.0791688859462738,0.25683727860450745,0.16800308227539062,1,1
80,325884,0.11176691949367523,0.27923452854156494,0.19550073146820068,1,3
81,339986,0.11685364693403244,0.2732751965522766,0.19506442546844482,1,3
82,327384,0.11230798810720444,0.27615806460380554,0.1942330300807953,1,3
83,260091,0.08803475648164749,0.2658597230911255,0.1769472360610962,1,3
84,225385,0.075515978038311,0.23932196199893951,0.15741896629333496,1,3
85,150403,0.04846925288438797,0.1861354261636734,0.11730234324932098,2,1
86,194711,0.06445157527923584,0.24120689928531647,0.15282922983169556,1,3
87,234468,0.07879230380058289,0.27561336755752563,0.17720283567905426,1,3
88,378098,0.13060100376605988,0.3216080367565155,0.2261045277118683,1,3
89,409948,0.1420896053314209,0.33708932995796204,0.23958946764469147,1,3
90,456832,0.15900111198425293,0.32433968782424927,0.2416703999042511,1,3
91,246807,0.08324309438467026,0.27279573678970337,0.1780194193124771,1,3
92,177604,0.05828091502189636,0.21965405344963074,0.13896748423576355,1,3
93,197884,0.06559611111879349,0.22250965237617493,0.1440528780221939,1,3
94,257753,0.08719141781330109,0.26072171330451965,0.17395657300949097,1,3
95,447735,0.15571974217891693,0.33491629362106323,0.24531802535057068,1,3
96,441050,0.15330839157104492,0.2685232162475586,0.21091580390930176,1,1
97,421366,0.14620819687843323,0.26141560077667236,0.2038118988275528,1,1
98,377913,0.13053427636623383,0.26421985030174255,0.1973770558834076,1,3
99,335342,0.11517851054668427,0.22897711396217346,0.17207780480384827,1,3
100,244007,0.08223310858011246,0.2510899603366852,0.16666153073310852,1,3
101,239002,0.08042775839567184,0.2932373285293579,0.18683254718780518,1,3
102,227976,0.07645057886838913,0.27704405784606934,0.17674732208251953,1,3
103,242083,0.0815391093492508,0.2350131869316101,0.15827614068984985,1,3
104,203208,0.06751652806997299,0.22767861187458038,0.1475975662469864,1,3
105,226273,0.07583627849817276,0.25553929805755615,0.16568778455257416,1,3
106,281079,0.09560532867908478,0.2572115659713745,0.17640843987464905,1,1
107,322314,0.1104791909456253,0.24828091263771057,0.17938005924224854,1,3
108,267404,0.09067263454198837,0.24235941469669342,0.1665160208940506,1,1
109,411520,0.14265663921833038,0.22772401571273804,0.1851903200149536,1,3
110,508775,0.17773744463920593,0.28105103969573975,0.22939424216747284,1,3
111,559202,0.1959269493818283,0.2716520428657532,0.23378950357437134,1,3
112,322915,0.1106959730386734,0.2518889904022217,0.18129247426986694,1,3
113,291531,0.09937547147274017,0.2511949837207794,0.1752852201461792,1,1
114,204628,0.06802873313426971,0.19603584706783295,0.13203229010105133,1,3
115,702563,0.24763864278793335,0.1581421047449112,0.20289036631584167,1,3
116,2608233,0.9350318908691406,0.1270773559808731,0.5310546159744263,0,1
117,281732,0.09584087878465652,0.08444686233997345,0.09014387428760529,2,3
118,137124,0.04367939755320549,0.15945231914520264,0.10156586021184921,2,3
119,103770,0.031648293137550354,0.2550320029258728,0.14334014058113098,1,3
120,96662,0.02908436395227909,0.3464237451553345,0.1877540498971939,1,3
121,74713,0.021167149767279625,0.21577005088329315,0.11846859753131866,2,1
122,57870,0.015091721899807453,0.2613711357116699,0.13823142647743225,1,3
123,71464,0.019995208829641342,0.3789476156234741,0.19947141408920288,1,3
124,66890,0.01834532618522644,0.3578980267047882,0.18812167644500732,1,1
125,65619,0.01788686215877533,0.459330677986145,0.23860877752304077,1,3
126,828203,0.29295817017555237,0.2225605845451355,0.2577593922615051,1,3
127,546118,0.1912074238061905,0.13258199393749237,0.16189470887184143,1,3
128,308573,0.10552267730236053,0.19999995827674866,0.152761310338974,1,1
129,442884,0.15396994352340698,0.20383477210998535,0.17890235781669617,1,3
130,323857,0.11103576421737671,0.18780425190925598,0.14942000806331635,1,3
131,422730,0.1467001885175705,0.18049578368663788,0.1635979861021042,1,3
132,434455,0.1509295105934143,0.13520850241184235,0.14306899905204773,1,3
133,428674,0.14884425699710846,0.1494269073009491,0.14913558959960938,1,1
134,521185,0.18221384286880493,0.13892002403736115,0.16056692600250244,1,3
135,385876,0.1334066092967987,0.13539162278175354,0.13439911603927612,1,3
136,510988,0.17853569984436035,0.1323963701725006,0.15546603500843048,1,3
137,415870,0.14422573149204254,0.1284060776233673,0.13631591200828552,1,3
138,487979,0.17023614048957825,0.14242428541183472,0.15633021295070648,1,3
139,704960,0.24850323796272278,0.15607589483261108,0.20228956639766693,1,3
140,909904,0.32242849469184875,0.1741962432861328,0.24831236898899078,1,3
141,803906,0.2841940224170685,0.15872222185134888,0.22145812213420868,1,3
142,530242,0.18548080325126648,0.13994728028774261,0.16271403431892395,1,3
143,442216,0.15372897684574127,0.13224567472934723,0.14298732578754425,1,3
144,478802,0.16692589223384857,0.1528232842683792,0.1598745882511139,1,1
145,510445,0.17833983898162842,0.1456221640110016,0.161981001496315,1,3
146,490237,0.17105062305927277,0.15577824413776398,0.16341443359851837,1,3
147,562002,0.1969369351863861,0.17632170021533966,0.18662932515144348,1,1
148,529112,0.18507319688796997,0.1703377664089203,0.17770548164844513,1,3
149,560222,0.1962948590517044,0.17790177464485168,0.18709832429885864,1,1
150,528694,0.18492242693901062,0.16206683218479156,0.1734946370124817,1,3
151,527328,0.18442969024181366,0.17879891395568848,0.18161430954933167,1,3
152,661482,0.2328203171491623,0.13743233680725098,0.18512633442878723,1,3
153,706727,0.24914062023162842,0.15871430933475494,0.20392745733261108,1,1
154,670369,0.23602594435214996,0.1695922315120697,0.20280909538269043,1,1
155,852865,0.3018539845943451,0.18645767867565155,0.24415582418441772,1,1
156,913413,0.32369422912597656,0.20072562992572784,0.2622099220752716,1,3
157,1097753,0.39018741250038147,0.2133639007806778,0.30177566409111023,0,1
158,1060105,0.37660741806030273,0.19639483094215393,0.28650110960006714,1,3
159,931266,0.33013397455215454,0.18168240785598755,0.25590819120407104,1,3
160,639700,0.22496333718299866,0.17057138681411743,0.19776736199855804,1,1
161,986689,0.35012558102607727,0.23252804577350616,0.2913268208503723,0,1
162,1093389,0.3886132836341858,0.22063297033309937,0.3046231269836426,0,1
163,1217669,0.43344226479530334,0.17563386261463165,0.3045380711555481,0,1
164,1170876,0.41656360030174255,0.16109241545200348,0.2888280153274536,0,1
165,1065936,0.3787107467651367,0.16360551118850708,0.2711581289768219,1,1
166,878594,0.3111346662044525,0.1709381490945816,0.24103641510009766,1,3
167,924560,0.32771503925323486,0.16186411678791046,0.24478957056999207,1,3
168,860777,0.30470791459083557,0.14908525347709656,0.22689658403396606,1,3
169,818006,0.2892799973487854,0.14985954761505127,0.21956977248191833,1,3
170,865103,0.3062683641910553,0.1503942310810089,0.2283312976360321,1,3
171,702573,0.24764223396778107,0.16235773265361786,0.20499998331069946,1,3
172,834004,0.29505065083503723,0.16173306107521057,0.2283918559551239,1,3
173,850965,0.30116862058639526,0.13063371181488037,0.21590116620063782,1,3
174,842097,0.29796987771987915,0.14954467117786407,0.22375726699829102,1,3
175,1052934,0.3740207850933075,0.14751823246479034,0.2607695162296295,1,3
176,568569,0.1993057131767273,0.15007926523685455,0.17469248175621033,1,3
177,918329,0.3254674971103668,0.17810797691345215,0.2517877221107483,1,3
178,893971,0.3166813254356384,0.14019395411014557,0.2284376323223114,1,1
179,834166,0.2951090633869171,0.15141327679157257,0.22326117753982544,1,3
180,802471,0.283676415681839,0.14789186418056488,0.21578413248062134,1,3
181,651829,0.2293383777141571,0.16863997280597687,0.19898918271064758,1,3
182,648174,0.22801998257637024,0.15832777321338654,0.19317388534545898,1,1
183,653231,0.2298440933227539,0.13611549139022827,0.1829797923564911,1,3
184,1272570,0.4532455801963806,0.14160580933094025,0.29742568731307983,0,1
185,427623,0.14846515655517578,0.32371091842651367,0.23608803749084473,1,3
186,256042,0.0865742489695549,0.35148555040359497,0.21902990341186523,1,3
187,307876,0.10527127236127853,0.3533651828765869,0.22931823134422302,1,1
188,62065,0.01660490222275257,0.13918009400367737,0.0778924971818924,2,1
189,34550,0.006679973565042019,0.08006686717271805,0.04337342083454132,2,3
190,28385,0.004456206690520048,0.06762444972991943,0.036040328443050385,2,3
191,25787,0.0035190810449421406,0.05859149619936943,0.031055288389325142,2,3
192,24092,0.0029076766222715378,0.05895695462822914,0.030932314693927765,2,3
193,981640,0.3483043611049652,0.2904196083545685,0.31936198472976685,0,1
194,238939,0.08040503412485123,0.17375557124614716,0.1270803064107895,2,1
195,82900,0.024120284244418144,0.08243836462497711,0.0532793253660202,2,3
196,48935,0.011868786998093128,0.045581892132759094,0.028725339099764824,2,3
197,35433,0.0069984872825443745,0.022651130333542824,0.014824808575212955,2,3
198,31942,0.005739243701100349,0.032254550606012344,0.01899689808487892,2,3
199,48251,0.011622057296335697,0.21528826653957367,0.1134551614522934,2,3
200,51893,0.012935764156281948,0.21515928208827972,0.11404751986265182,2,3
201,50095,0.012287203222513199,0.21015121042728424,0.11121920496225357,2,3
202,67935,0.018722262233495712,0.4578765630722046,0.2382994145154953,1,3
203,100443,0.03044820763170719,0.44035398960113525,0.23540109395980835,1,3
204,230468,0.0773494616150856,0.5371364951133728,0.3072429895401001,0,1
205,84290,0.024621671065688133,0.4585103988647461,0.2415660321712494,1,3
206,38858,0.008233913220465183,0.29327279329299927,0.15075334906578064,1,3
207,59363,0.015630263835191727,0.31670457124710083,0.16616742312908173,1,3
208,149357,0.04809195175766945,0.38710784912109375,0.21759989857673645,1,1
209,34278,0.00658186012879014,0.17102019488811493,0.08880102634429932,2,1
210,20704,0.0016855888534337282,0.08415887504816055,0.042922232300043106,2,3
211,100200,0.03036055713891983,0.39903753995895386,0.21469904482364655,1,3
212,47780,0.01145216729491949,0.2698139250278473,0.14063304662704468,1,1
