frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
128,41420,0.013154718093574047,0.055492304265499115,0.03432350978255272,2,3
129,40053,0.008976628072559834,0.05361397564411163,0.031295303255319595,2,3
130,42719,0.017124967649579048,0.05130669102072716,0.03421583026647568,2,3
131,40319,0.009789623320102692,0.05509397014975548,0.032441794872283936,2,3
132,39395,0.006965520326048136,0.05252421274781227,0.029744867235422134,2,3
133,38866,0.005348678678274155,0.05491572991013527,0.030132204294204712,2,3
134,38320,0.003679893212392926,0.05081787705421448,0.027248885482549667,2,3
135,39661,0.007778515573590994,0.05234735831618309,0.03006293624639511,2,3
136,40411,0.010070809163153172,0.06258883327245712,0.03632982075214386,2,3
137,39810,0.008233917877078056,0.05696938931941986,0.03260165452957153,2,3
138,37116,0.0,0.049821801483631134,0.024910900741815567,2,3
139,42680,0.017005767673254013,0.051380328834056854,0.034193046391010284,2,3
140,42607,0.01678265631198883,0.04987327381968498,0.033327966928482056,2,3
141,49329,0.037327732890844345,0.07535053789615631,0.05633913725614548,2,3
142,54738,0.05385976284742355,0.13050681352615356,0.09218329191207886,2,3
143,55924,0.057484645396471024,0.11655911058187485,0.08702187985181808,2,3
144,50942,0.04225769639015198,0.09212357550859451,0.06719063222408295,2,3
145,57109,0.061106473207473755,0.12112510949373245,0.0911157876253128,2,3
146,50457,0.040775347501039505,0.08568871766328812,0.06323203444480896,2,3
147,45526,0.025704270228743553,0.07343738526105881,0.049570828676223755,2,3
148,46764,0.029488082975149155,0.07591492682695389,0.05270150303840637,2,3
149,47084,0.030466122552752495,0.06976509094238281,0.05011560767889023,2,3
150,48152,0.03373035788536072,0.07222387194633484,0.05297711491584778,2,3
151,45349,0.025163277983665466,0.07692252844572067,0.05104290321469307,2,3
152,44024,0.0211135596036911,0.06792430579662323,0.044518932700157166,2,3
153,46390,0.028344985097646713,0.08529891818761826,0.056821949779987335,2,3
154,54419,0.052884772419929504,0.09924066066741943,0.07606271654367447,2,3
155,64222,0.08284659683704376,0.15836575627326965,0.12060617655515671,2,3
156,67659,0.09335142374038696,0.14612603187561035,0.11973872780799866,2,3
157,60998,0.07299278676509857,0.11772090196609497,0.09535684436559677,2,3
158,58134,0.06423927843570709,0.08765352517366409,0.07594640552997589,2,3
159,48562,0.034983474761247635,0.07409396022558212,0.05453871935606003,2,3
160,48853,0.03587288782000542,0.07095801085233688,0.053415447473526,2,3
161,43243,0.018726518377661705,0.06121170148253441,0.03996910899877548,2,3
162,43108,0.018313908949494362,0.060666296631097794,0.03949010372161865,2,3
163,43334,0.01900465413928032,0.056454021483659744,0.03772933781147003,2,3
164,48745,0.035542797297239304,0.07112831622362137,0.05333555489778519,2,3
165,59610,0.06875051558017731,0.10817908495664597,0.08846479654312134,2,3
166,47619,0.03210129588842392,0.07362911850214005,0.05286520719528198,2,3
167,48299,0.03417963907122612,0.06853914260864258,0.0513593927025795,2,3
168,45025,0.024173015728592873,0.059134919196367264,0.04165396839380264,2,3
169,49197,0.03692428767681122,0.0696428045630455,0.05328354611992836,2,3
170,53222,0.049226269125938416,0.08456681668758392,0.06689654290676117,2,3
171,57168,0.0612867996096611,0.11839545518159866,0.08984112739562988,2,3
172,46064,0.027348602190613747,0.07864277809858322,0.05299568921327591,2,3
173,46155,0.02762673795223236,0.07340008020401001,0.050513409078121185,2,3
174,40771,0.011171112768352032,0.05905640870332718,0.03511375933885574,2,3
175,43496,0.01949978992342949,0.06789888441562653,0.04369933903217316,2,3
176,47172,0.030735088512301445,0.1000455990433693,0.06539034098386765,2,3
177,59286,0.06776023656129837,0.14363351464271545,0.10569687187671661,2,3
178,94983,0.17686432600021362,0.20991967618465424,0.19339200854301453,1,1
179,79805,0.13047437369823456,0.2032974809408188,0.16688592731952667,1,1
180,100984,0.19520574808120728,0.24956543743610382,0.22238558530807495,1,1
181,135430,0.3004862666130066,0.26807069778442383,0.2842784821987152,1,1
182,229029,0.5865616798400879,0.35795167088508606,0.4722566604614258,0,1
183,150848,0.3476097583770752,0.27085158228874207,0.3092306852340698,0,3
184,186389,0.4562370181083679,0.2972863018512726,0.37676167488098145,0,1
185,139025,0.3114739954471588,0.26773953437805176,0.2896067500114441,0,1
186,95826,0.17944085597991943,0.15362852811813354,0.1665346920490265,1,3
187,67665,0.09336976706981659,0.10569214075803757,0.09953095018863678,2,1
188,62337,0.07708529382944107,0.08319728076457977,0.08014129102230072,2,3
189,57769,0.06312369555234909,0.08105967193841934,0.07209168374538422,2,3
190,53534,0.0501798652112484,0.07119791209697723,0.060688890516757965,2,3
191,48409,0.034515850245952606,0.0626642256975174,0.048590037971735,2,3
192,45254,0.024872921407222748,0.057964786887168884,0.041418854147195816,2,3
193,44181,0.02159341610968113,0.0573921799659729,0.03949279710650444,2,3
194,42304,0.01585656963288784,0.0564071349799633,0.036131851375103,2,3
195,51249,0.043196000158786774,0.08462598919868469,0.06391099095344543,2,3
196,51904,0.04519794508814812,0.09116581827402115,0.06818187981843948,2,3
197,52532,0.047117359936237335,0.0787627100944519,0.06294003129005432,2,3
198,74176,0.11326994746923447,0.1476220041513443,0.13044597208499908,2,3
199,85122,0.14672522246837616,0.1841694861650467,0.16544735431671143,1,1
200,138596,0.31016281247138977,0.25976672768592834,0.28496477007865906,1,3
201,138860,0.3109697103500366,0.23301327228546143,0.271991491317749,1,3
202,130276,0.2847336232662201,0.23712258040905,0.26092809438705444,1,3
203,182757,0.4451362192630768,0.2549804747104645,0.35005834698677063,0,3
204,228382,0.5845841765403748,0.2600080966949463,0.4222961366176605,0,1
205,211250,0.5322220325469971,0.2801194489002228,0.40617072582244873,0,1
206,292866,0.7816726565361023,0.28074783086776733,0.5312102437019348,0,3
207,289376,0.7710058689117432,0.2691352367401123,0.5200705528259277,0,1
208,259401,0.6793904304504395,0.2780137360095978,0.4787020683288574,0,1
209,168082,0.4002836346626282,0.24483710527420044,0.3225603699684143,0,1
210,240714,0.6222755908966064,0.2989785969257355,0.46062707901000977,0,3
211,351539,0.9610004425048828,0.3128999173641205,0.6369501948356628,0,1
212,364299,1.0,0.2791978418827057,0.6395989060401917,0,1
213,268097,0.7059687972068787,0.28039953112602234,0.4931841492652893,0,1
214,134111,0.29645487666130066,0.14404121041297913,0.2202480435371399,1,3
215,124187,0.2661232650279999,0.15014977753162384,0.20813652873039246,1,3
216,212946,0.5374056696891785,0.2704128623008728,0.40390926599502563,0,1
217,253556,0.6615257859230042,0.27568647265434265,0.4686061143875122,0,1
218,262327,0.6883334517478943,0.23956526815891266,0.4639493525028229,0,1
219,266114,0.6999080181121826,0.24552179872989655,0.472714900970459,0,1
220,270222,0.7124636173248291,0.2508968412876129,0.4816802144050598,0,1
221,221413,0.563284158706665,0.24797454476356506,0.40562933683395386,0,3
222,131534,0.2885785698890686,0.19309315085411072,0.24083586037158966,1,1
223,102217,0.19897428154945374,0.1582205593585968,0.17859742045402527,1,3
224,138076,0.30857348442077637,0.23235803842544556,0.27046576142311096,1,1
225,128637,0.2797241806983948,0.24312010407447815,0.26142215728759766,1,3
226,101998,0.1983049362897873,0.24897566437721252,0.2236402928829193,1,1
227,81737,0.13637933135032654,0.2339918315410614,0.18518558144569397,1,1
228,65607,0.08707970380783081,0.1456378847360611,0.11635879427194595,2,1
229,68355,0.09547867625951767,0.07322923094034195,0.08435395359992981,2,3
230,42071,0.015144423581659794,0.07352326065301895,0.044333841651678085,2,3
