frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
62,227299,0.8816840648651123,0.2974163293838501,0.5895501971244812,0,3
63,256207,1.0,0.3180852234363556,0.6590425968170166,0,1
64,119357,0.43989452719688416,0.23939833045005798,0.33964642882347107,0,3
65,57322,0.18599510192871094,0.11853320896625519,0.15226414799690247,1,3
66,47714,0.14667107164859772,0.091965451836586,0.11931826174259186,2,1
67,47030,0.14387156069278717,0.11179612576961517,0.12783384323120117,2,3
68,45251,0.1365904062986374,0.10594506561756134,0.12126773595809937,2,3
69,37285,0.10398683696985245,0.08758269250392914,0.09578476846218109,2,3
70,44420,0.13318926095962524,0.13663576543331146,0.13491252064704895,1,3
71,123682,0.4575960636138916,0.3389531970024109,0.39827463030815125,0,3
72,198731,0.7647597193717957,0.34870463609695435,0.556732177734375,0,1
73,235460,0.9150857329368591,0.39399468898773193,0.6545401811599731,0,1
74,131105,0.4879772365093231,0.3378452956676483,0.4129112660884857,0,3
75,102966,0.3728087842464447,0.2848101854324341,0.3288094997406006,0,3
76,95401,0.34184643626213074,0.2419988363981247,0.2919226288795471,0,3
77,68236,0.23066438734531403,0.1917540580034256,0.2112092226743698,1,1
78,49040,0.1520981788635254,0.1443500518798828,0.1482241153717041,1,3
79,35792,0.09787622094154358,0.10045146197080612,0.09916384518146515,2,1
80,36130,0.09925959259271622,0.09364773333072662,0.09645366668701172,2,3
81,33186,0.0872102752327919,0.09755170345306396,0.09238098561763763,2,3
82,33096,0.08684191107749939,0.10288333147764206,0.09486262500286102,2,3
83,32659,0.08505334705114365,0.10315859317779541,0.09410597383975983,2,3
84,42066,0.12355470657348633,0.18761903047561646,0.1555868685245514,1,3
85,100642,0.3632970154285431,0.37074142694473267,0.3670192360877991,0,1
86,123955,0.45871344208717346,0.4269350469112396,0.44282424449920654,0,3
87,147839,0.5564668774604797,0.35597294569015503,0.4562199115753174,0,3
88,172838,0.6587837934494019,0.40483877062797546,0.5318112969398499,0,1
89,123519,0.45692896842956543,0.4246479868888855,0.44078847765922546,0,3
90,113706,0.41676589846611023,0.33809947967529297,0.3774327039718628,0,1
91,86818,0.30671757459640503,0.2831592857837677,0.29493844509124756,0,3
92,65682,0.22021125257015228,0.2102363556623459,0.21522380411624908,1,3
93,72332,0.24742864072322845,0.2606269121170044,0.254027783870697,1,1
94,87739,0.3104870617389679,0.27407562732696533,0.2922813296318054,0,1
95,73497,0.2521968185901642,0.1960401087999344,0.22411847114562988,1,1
96,61051,0.20125730335712433,0.191018745303154,0.19613802433013916,1,1
97,73161,0.25082162022590637,0.23613454401493073,0.24347808957099915,1,3
98,85644,0.3019125461578369,0.27631479501724243,0.2891136705875397,0,3
99,49661,0.1546398401260376,0.16023221611976624,0.15743602812290192,1,3
100,35356,0.09609173238277435,0.10269562900066376,0.09939368069171906,2,1
101,30785,0.0773833617568016,0.08322781324386597,0.08030559122562408,2,3
102,27777,0.06507209688425064,0.07232896238565445,0.06870052963495255,2,3
103,27990,0.06594386696815491,0.07256467640399933,0.06925427168607712,2,3
104,26014,0.05785640701651573,0.06442712992429733,0.06114176660776138,2,3
105,24681,0.052400652319192886,0.06185665726661682,0.057128652930259705,2,3
106,11878,0.0,0.05742267891764641,0.028711339458823204,2,3
