frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,60556,0.018724340945482254,0.057928163558244705,0.03832625225186348,2,3
388,916654,0.8387501835823059,0.10713441669940948,0.4729422926902771,0,1
389,283204,0.2319909632205963,0.04702575504779816,0.13950836658477783,1,3
390,116786,0.07258506119251251,0.041966237127780914,0.05727564916014671,2,3
391,95466,0.052163392305374146,0.054680194705724716,0.05342179536819458,2,3
392,87009,0.04406272619962692,0.05492977052927017,0.04949624836444855,2,3
393,70273,0.028031909838318825,0.04858566075563431,0.03830878436565399,2,3
394,63287,0.021340269595384598,0.058902669697999954,0.040121469646692276,2,3
395,68822,0.026642050594091415,0.07333385944366455,0.04998795688152313,2,3
396,66643,0.02455485612154007,0.07065007090568542,0.04760246351361275,2,3
397,54074,0.012515462934970856,0.06198835000395775,0.03725190460681915,2,3
398,56944,0.015264535322785378,0.04482520371675491,0.03004486858844757,2,3
399,59527,0.017738690599799156,0.04541914165019989,0.0315789170563221,2,3
400,49482,0.008116946555674076,0.04220937192440033,0.025163158774375916,2,3
401,56516,0.014854568056762218,0.04298454523086548,0.028919557109475136,2,3
402,62864,0.020935090258717537,0.047545406967401505,0.034240249544382095,2,3
403,52539,0.011045134626328945,0.043571386486291885,0.027308261021971703,2,3
404,55460,0.013843060471117496,0.04190674424171448,0.0278749018907547,2,3
405,67410,0.025289541110396385,0.04534269869327545,0.03531612083315849,2,3
406,58312,0.01657489314675331,0.04259796813130379,0.02958643063902855,2,3
407,54037,0.01248001679778099,0.041564036160707474,0.027022026479244232,2,3
408,66298,0.024224400520324707,0.045187558978796005,0.034705981612205505,2,3
409,64444,0.022448517382144928,0.04624771699309349,0.03434811532497406,2,3
410,55974,0.014335401356220245,0.04319683834910393,0.028766119852662086,2,3
411,66986,0.02488340623676777,0.04294148087501526,0.03391244262456894,2,3
412,67856,0.02571674808859825,0.046395193785429,0.036055970937013626,2,3
413,55370,0.013756855390965939,0.043506819754838943,0.02863183803856373,2,3
414,62010,0.020117074251174927,0.04458869621157646,0.032352887094020844,2,3
415,68100,0.025950472801923752,0.05003088712692261,0.03799068182706833,2,3
416,58751,0.016995394602417946,0.05911441519856453,0.03805490583181381,2,3
417,61716,0.019835462793707848,0.04830416664481163,0.034069813787937164,2,3
418,72982,0.030626758933067322,0.05081278085708618,0.04071976989507675,2,3
419,72770,0.030423691496253014,0.08624646067619324,0.0583350770175457,2,3
420,86004,0.04310007393360138,0.11616651713848114,0.07963329553604126,2,3
421,92222,0.04905607923865318,0.08991367369890213,0.06948487460613251,2,3
422,82217,0.03947264328598976,0.07784761488437653,0.058660127222537994,2,3
423,73077,0.0307177621871233,0.07363324612379074,0.052175503224134445,2,3
424,82762,0.039994675666093826,0.06169812008738518,0.0508463978767395,2,3
