frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
47,62698,0.13302631676197052,0.19602657854557037,0.16452644765377045,1,1
48,55199,0.11285393685102463,0.21491752564907074,0.16388572752475739,1,3
49,114616,0.2726861834526062,0.36864909529685974,0.3206676244735718,0,3
50,86166,0.19615544378757477,0.27038997411727905,0.2332727015018463,1,3
51,70381,0.15369366109371185,0.1563154011964798,0.15500453114509583,1,3
52,75765,0.16817666590213776,0.17922073602676392,0.17369869351387024,1,3
53,42533,0.07878229022026062,0.09231843799352646,0.08555036783218384,2,1
54,34548,0.0573025643825531,0.08795831352472305,0.07263043522834778,2,3
55,29614,0.04403006285429001,0.08709365874528885,0.06556186079978943,2,3
56,36830,0.06344116479158401,0.112672820687294,0.08805699646472931,2,3
57,71715,0.15728212893009186,0.26277145743370056,0.2100268006324768,1,3
58,84977,0.19295702874660492,0.23612189292907715,0.21453946828842163,1,1
59,86840,0.1979684978723526,0.2608032524585724,0.2293858826160431,1,1
60,75061,0.16628289222717285,0.26336461305618286,0.21482375264167786,1,1
61,61567,0.12998391687870026,0.19826640188694,0.16412515938282013,1,3
62,69434,0.15114621818065643,0.2876128554344177,0.21937954425811768,1,3
63,60026,0.12583860754966736,0.2548675835132599,0.19035309553146362,1,1
64,62903,0.13357776403427124,0.2607021927833557,0.19713997840881348,1,3
65,43866,0.08236806839704514,0.17342542111873627,0.1278967410326004,2,1
66,37237,0.06453600525856018,0.11562811583280563,0.0900820642709732,2,3
67,37570,0.06543177366256714,0.12179269641637802,0.09361223876476288,2,3
68,32132,0.05080350115895271,0.11134040355682373,0.08107195049524307,2,3
69,30797,0.04721233993768692,0.12678030133247375,0.08699631690979004,2,3
70,27912,0.03945167362689972,0.11098968237638474,0.07522067427635193,2,3
71,29374,0.04338446632027626,0.12128128111362457,0.08233287185430527,2,3
72,27067,0.03717861324548721,0.11208797991275787,0.07463330030441284,2,3
73,29262,0.043083179742097855,0.13209904730319977,0.08759111166000366,2,3
74,27189,0.037506792694330215,0.11564458906650543,0.07657568901777267,2,3
75,28178,0.04016720503568649,0.12827539443969727,0.08422130346298218,2,3
76,27141,0.03737767040729523,0.12422031164169312,0.08079899102449417,2,3
77,13246,0.0,0.13057701289653778,0.06528850644826889,2,3
