frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
80,83114,0.0177810937166214,0.16312988102436066,0.09045548737049103,2,3
81,121100,0.032175589352846146,0.23280523717403412,0.13249041140079498,1,1
82,104396,0.025845739990472794,0.23581759631633759,0.13083167374134064,2,1
83,96436,0.022829361259937286,0.21557974815368652,0.1192045509815216,2,3
84,75666,0.014958735555410385,0.15713708102703094,0.08604791015386581,2,3
85,134383,0.037209078669548035,0.26111435890197754,0.14916172623634338,1,3
86,233977,0.07494942843914032,0.3498972952365875,0.21242335438728333,1,3
87,273092,0.08977174758911133,0.35302427411079407,0.2213980108499527,1,3
88,154388,0.04478980973362923,0.2441984862089157,0.14449414610862732,1,3
89,241007,0.07761339098215103,0.266853392124176,0.17223338782787323,1,3
90,179345,0.054247066378593445,0.24729418754577637,0.1507706344127655,1,3
91,138930,0.03893212601542473,0.19011804461479187,0.11452508717775345,2,1
92,196879,0.06089143827557564,0.21702352166175842,0.13895748555660248,1,1
93,243904,0.07871118932962418,0.2514485716819763,0.16507987678050995,1,3
94,202422,0.0629919096827507,0.22794105112552643,0.14546647667884827,1,3
95,213487,0.06718491017818451,0.24818040430545807,0.1576826572418213,1,3
96,179691,0.05437818169593811,0.19994229078292847,0.1271602362394333,2,1
97,342100,0.11592177301645279,0.2724428176879883,0.19418229162693024,1,1
98,485817,0.17038220167160034,0.26409992575645447,0.2172410637140274,1,1
99,429728,0.14912770688533783,0.24701401591300964,0.19807085394859314,1,3
100,319367,0.10730729252099991,0.2087039202451706,0.15800561010837555,1,3
101,270022,0.08860839903354645,0.21761846542358398,0.15311342477798462,1,3
102,217736,0.06879503279924393,0.18478472530841827,0.1267898827791214,2,3
103,243549,0.07857666164636612,0.21162989735603333,0.14510327577590942,1,1
104,251144,0.08145472407341003,0.22652655839920044,0.15399064123630524,1,1
105,280462,0.09256455302238464,0.24448834359645844,0.16852644085884094,1,3
106,297848,0.0991528332233429,0.28563186526298523,0.19239234924316406,1,1
107,226909,0.07227106392383575,0.2923382520675659,0.18230465054512024,1,3
108,205144,0.06402339041233063,0.2798634171485901,0.17194339632987976,1,3
109,150538,0.043330881744623184,0.25292152166366577,0.14812619984149933,1,3
110,115676,0.030120206996798515,0.17813225090503693,0.1041262298822403,2,3
111,178139,0.05379006639122963,0.26954811811447144,0.16166909039020538,1,3
112,111288,0.028457408770918846,0.21332740783691406,0.12089240550994873,2,1
113,130136,0.035599708557128906,0.23473051190376282,0.13516511023044586,1,3
114,141020,0.039724115282297134,0.3325500190258026,0.18613706529140472,1,3
115,90953,0.020751623436808586,0.19851747155189514,0.10963454842567444,2,1
116,112946,0.02908569574356079,0.27077949047088623,0.1499325931072235,1,3
117,110571,0.028185708448290825,0.2842225134372711,0.15620410442352295,1,3
118,147778,0.0422850027680397,0.2657425105571747,0.1540137529373169,1,3
119,214162,0.0674406960606575,0.2759845554828644,0.17171262204647064,1,3
120,206876,0.06467971950769424,0.2502794861793518,0.15747959911823273,1,3
121,354795,0.12073244899511337,0.2831082046031952,0.20192033052444458,1,3
122,486453,0.17062318325042725,0.28754758834838867,0.22908538579940796,1,3
123,223668,0.07104291766881943,0.18987897038459778,0.1304609477519989,2,3
124,158294,0.04626996070146561,0.19282980263233185,0.11954988539218903,2,3
125,164917,0.0487796925008297,0.2639217674732208,0.1563507318496704,1,1
126,168134,0.04999874532222748,0.2901234030723572,0.17006108164787292,1,3
127,129503,0.035359837114810944,0.2582549750804901,0.14680740237236023,1,3
128,75050,0.014725306071341038,0.1554916650056839,0.08510848879814148,2,3
129,72765,0.01385942380875349,0.17048539221286774,0.09217240661382675,2,3
130,147694,0.042253173887729645,0.3576801121234894,0.1999666392803192,1,1
131,226380,0.07207060605287552,0.23168033361434937,0.15187546610832214,1,1
132,98613,0.02365431934595108,0.13188020884990692,0.0777672678232193,2,3
133,114746,0.02976779080927372,0.15413257479667664,0.0919501855969429,2,3
134,100738,0.02445957064628601,0.15595664083957672,0.09020810574293137,2,3
135,156598,0.04562727361917496,0.2703087627887726,0.15796801447868347,1,3
136,126629,0.0342707596719265,0.17928996682167053,0.10678036510944366,2,3
137,194540,0.06000509113073349,0.19783419370651245,0.12891964614391327,2,3
138,104346,0.025826795026659966,0.11732467263936996,0.07157573103904724,2,3
139,74712,0.01459722314029932,0.06668549031019211,0.04064135625958443,2,3
140,75121,0.014752212911844254,0.06741093844175339,0.04108157753944397,2,3
141,128687,0.03505062311887741,0.19898755848407745,0.11701908707618713,2,3
142,179428,0.05427851900458336,0.21196246147155762,0.13312049210071564,1,1
143,221507,0.07022401690483093,0.20181213319301605,0.1360180675983429,1,3
144,151282,0.04361281916499138,0.18103784322738647,0.11232533305883408,2,1
145,135896,0.03778241574764252,0.17475898563861847,0.1062707006931305,2,3
146,201656,0.06270164251327515,0.27235227823257446,0.1675269603729248,1,3
147,362297,0.12357527762651443,0.3303283154964447,0.22695179283618927,1,1
148,467576,0.16346992552280426,0.33814865350723267,0.25080928206443787,1,1
149,335211,0.11331124603748322,0.2179521769285202,0.1656317114830017,1,3
150,273441,0.08990400284528732,0.19958654046058655,0.14474527537822723,1,3
151,205603,0.06419732421636581,0.21433034539222717,0.1392638385295868,1,3
152,338863,0.11469513922929764,0.29315364360809326,0.20392438769340515,1,1
153,285376,0.09442666918039322,0.2977191209793091,0.19607289135456085,1,3
154,173272,0.051945753395557404,0.29516369104385376,0.17355471849441528,1,3
155,68650,0.012300076894462109,0.10268914699554443,0.05749461054801941,2,3
156,53457,0.006542811170220375,0.06203814968466759,0.034290481358766556,2,3
157,64772,0.01083054207265377,0.13234953582286835,0.07159003615379333,2,3
158,108110,0.027253130450844765,0.2563762068748474,0.14181466400623322,1,3
159,146862,0.041937895119190216,0.32093143463134766,0.18143466114997864,1,3
160,187774,0.057441167533397675,0.3540504574775696,0.20574581623077393,1,1
161,186757,0.05705578625202179,0.29433342814445496,0.17569461464881897,1,3
162,198224,0.061401113867759705,0.3029702603816986,0.18218567967414856,1,1
163,117747,0.030904997140169144,0.2385009378194809,0.13470296561717987,1,1
164,66578,0.01151491142809391,0.1376391053199768,0.07457701116800308,2,1
165,223502,0.070980004966259,0.33489692211151123,0.20293846726417542,1,1
166,312296,0.10462778806686401,0.3500487208366394,0.2273382544517517,1,3
167,348948,0.11851677298545837,0.2990175485610962,0.20876716077327728,1,3
168,189534,0.05810810998082161,0.24928680062294006,0.15369746088981628,1,1
169,176293,0.05309053510427475,0.23604771494865417,0.14456912875175476,1,3
170,290073,0.09620656073093414,0.25103387236595154,0.17362022399902344,1,1
171,320930,0.10789957642555237,0.25551268458366394,0.18170613050460815,1,3
172,569417,0.2020617425441742,0.2685261070728302,0.2352939248085022,1,1
173,470714,0.1646590232849121,0.27109357714653015,0.21787630021572113,1,3
174,201070,0.06247958540916443,0.21164391934871674,0.13706174492835999,1,3
175,140514,0.039532370865345,0.185939222574234,0.1127357929944992,2,3
176,124387,0.033421169966459274,0.18011602759361267,0.10676860064268112,2,3
177,96385,0.022810036316514015,0.11767293512821198,0.07024148851633072,2,3
178,94523,0.022104447707533836,0.11051585525274277,0.06631015241146088,2,3
179,90527,0.020590193569660187,0.12800659239292145,0.07429839670658112,2,3
180,105600,0.02630198746919632,0.16811490058898926,0.09720844030380249,2,3
181,84709,0.01838550716638565,0.15353138744831085,0.08595845103263855,2,3
182,86059,0.018897078931331635,0.17856401205062866,0.09873054921627045,2,3
183,78488,0.016028109937906265,0.17308476567268372,0.09455643594264984,2,3
184,67702,0.011940842494368553,0.12735144793987274,0.06964614242315292,2,3
185,214129,0.06742818653583527,0.3012769818305969,0.1843525767326355,1,1
186,319179,0.10723605751991272,0.3360181152820587,0.22162708640098572,1,3
187,141503,0.039907146245241165,0.2337156981229782,0.13681142032146454,1,3
188,242577,0.078208327293396,0.2932550609111786,0.1857316941022873,1,3
189,228486,0.07286866009235382,0.3050474226474762,0.1889580488204956,1,1
190,154524,0.04484134539961815,0.25756630301475525,0.15120382606983185,1,1
191,319598,0.10739482939243317,0.2945723831653595,0.20098361372947693,1,3
192,400120,0.1379079967737198,0.2828717827796936,0.2103898823261261,1,1
193,364265,0.12432103604078293,0.2595840096473694,0.19195252656936646,1,3
194,276491,0.09105977416038513,0.2473001331090927,0.16917994618415833,1,1
195,182389,0.05540056899189949,0.21492883563041687,0.13516470789909363,1,3
196,120440,0.03192548826336861,0.1741088479757309,0.1030171662569046,2,1
197,290108,0.09621982276439667,0.31568408012390137,0.20595195889472961,1,3
198,203413,0.06336744874715805,0.2930460274219513,0.17820674180984497,1,3
199,202277,0.06293696910142899,0.29695072770118713,0.17994384467601776,1,3
200,159181,0.04660607874393463,0.25096648931503296,0.1487862765789032,1,1
201,314809,0.10558006912469864,0.3380466103553772,0.22181333601474762,1,3
202,256872,0.08362530171871185,0.33161163330078125,0.20761847496032715,1,1
203,114740,0.029765518382191658,0.19390548765659332,0.11183550208806992,2,3
204,166223,0.049274589866399765,0.255376398563385,0.15232549607753754,1,1
205,93032,0.021539444103837013,0.12615425884723663,0.07384685426950455,2,3
206,69365,0.012571020983159542,0.07544823735952377,0.044009629637002945,2,3
207,241769,0.07790213823318481,0.3111491799354553,0.19452565908432007,1,3
208,257459,0.08384774625301361,0.29012367129325867,0.18698570132255554,1,3
209,93811,0.021834639832377434,0.14272120594978333,0.08227792382240295,2,1
210,77518,0.015660537406802177,0.1108066737651825,0.06323360651731491,2,3
211,75067,0.014731750823557377,0.08717668801546097,0.050954218953847885,2,3
212,226388,0.07207363843917847,0.2992100715637207,0.18564185500144958,1,3
213,310649,0.1040036752820015,0.3506453037261963,0.2273244857788086,1,1
214,130453,0.03571983426809311,0.21608200669288635,0.12590092420578003,2,3
215,241634,0.07785098999738693,0.3689821660518646,0.22341658174991608,1,1
216,173130,0.05189194157719612,0.27980947494506836,0.1658507138490677,1,3
217,84671,0.018371108919382095,0.15009406208992004,0.08423258364200592,2,3
218,67404,0.011827917769551277,0.1032000333070755,0.057513974606990814,2,3
219,56057,0.00752806244418025,0.06789065152406693,0.03770935535430908,2,3
220,57370,0.008025611750781536,0.07752431929111481,0.04277496412396431,2,3
221,55215,0.0072089917957782745,0.07802128046751022,0.0426151379942894,2,3
222,47804,0.004400650970637798,0.05519052594900131,0.029795588925480843,2,3
223,43049,0.002598784165456891,0.04217798262834549,0.022388383746147156,2,3
224,47470,0.004274085164070129,0.07280173152685165,0.03853790834546089,2,3
225,52051,0.006010021083056927,0.10686753690242767,0.05643877759575844,2,3
226,55404,0.007280610501766205,0.10344518721103668,0.055362898856401443,2,3
227,55457,0.0073006972670555115,0.11486649513244629,0.0610835961997509,2,3
228,45987,0.003712114179506898,0.0565120130777359,0.030112063512206078,2,3
229,42720,0.0024741117376834154,0.03830205276608467,0.020388081669807434,2,3
230,59655,0.008891494013369083,0.11162563413381577,0.06025856360793114,2,3
231,108336,0.027338771149516106,0.24525292217731476,0.1362958401441574,1,1
232,169413,0.05048341304063797,0.2809814512729645,0.16573242843151093,1,3
233,148485,0.04255291819572449,0.24948976933956146,0.14602133631706238,1,3
234,308956,0.10336212813854218,0.31296753883361816,0.20816484093666077,1,3
235,259384,0.08457721024751663,0.2990538477897644,0.19181552529335022,1,3
236,148579,0.04258853569626808,0.23925699293613434,0.14092276990413666,1,1
237,93882,0.021861543878912926,0.14785069227218628,0.08485611528158188,2,3
238,69036,0.012446348555386066,0.09180500358343124,0.05212567746639252,2,3
239,67780,0.01197039894759655,0.09696447849273682,0.05446743965148926,2,3
240,83580,0.01795768365263939,0.14300811290740967,0.08048290014266968,2,3
241,191704,0.0589304119348526,0.27841266989707947,0.16867154836654663,1,3
242,287488,0.09522698819637299,0.3051909804344177,0.20020899176597595,1,3
243,214119,0.06742439419031143,0.28119003772735596,0.1743072122335434,1,3
244,170301,0.050819918513298035,0.27479586005210876,0.1628078818321228,1,1
245,224251,0.07126383483409882,0.2947399914264679,0.18300190567970276,1,1
246,234042,0.07497406005859375,0.310092955827713,0.19253350794315338,1,3
247,349194,0.11860999464988708,0.32987111806869507,0.22424055635929108,1,3
248,364522,0.12441842257976532,0.2878202199935913,0.2061193287372589,1,3
249,190935,0.058639004826545715,0.2105894535779953,0.1346142292022705,1,3
250,322859,0.10863055288791656,0.18197213113307953,0.14530134201049805,1,3
251,164688,0.048692911863327026,0.16554680466651917,0.1071198582649231,2,1
252,102705,0.02520494908094406,0.12154117226600647,0.07337306439876556,2,3
253,93299,0.02164062112569809,0.11105254292488098,0.06634658575057983,2,3
254,96779,0.02295934036374092,0.10506120324134827,0.06401026993989944,2,3
255,89340,0.02014038898050785,0.10569194704294205,0.06291616708040237,2,3
256,117358,0.030757587403059006,0.2055021971464157,0.11812989413738251,2,3
257,102297,0.025050342082977295,0.1606316864490509,0.0928410142660141,2,3
258,111380,0.028492271900177002,0.1833445131778717,0.10591839253902435,2,3
259,97283,0.023150324821472168,0.14368759095668793,0.08341895788908005,2,3
260,79829,0.016536271199584007,0.0916140004992485,0.05407513678073883,2,3
261,1841864,0.6842454671859741,0.10097385942935944,0.3926096558570862,0,1
262,886672,0.322282999753952,0.06287992745637894,0.19258145987987518,1,1
263,344295,0.11675356328487396,0.09895249456167221,0.10785302519798279,2,1
264,196059,0.06058070436120033,0.09829212725162506,0.07943641394376755,2,3
265,121510,0.0323309525847435,0.04756646603345871,0.039948709309101105,2,3
266,117271,0.030724620446562767,0.09998094290494919,0.06535278260707855,2,3
267,159073,0.04656515270471573,0.16546781361103058,0.10601648688316345,2,3
268,172744,0.05174567177891731,0.19990475475788116,0.1258252114057541,2,3
269,281795,0.09306968003511429,0.2882958948612213,0.1906827837228775,1,1
270,258824,0.08436500281095505,0.3009338676929474,0.19264943897724152,1,1
271,184619,0.056245606392621994,0.2521001696586609,0.154172882437706,1,3
272,108049,0.027230016887187958,0.190409317612648,0.10881966352462769,2,3
273,200348,0.06220598518848419,0.31078675389289856,0.18649637699127197,1,1
274,251685,0.08165973424911499,0.3114500939846039,0.19655491411685944,1,3
275,311593,0.1043614000082016,0.2663051187992096,0.185333251953125,1,1
276,421334,0.14594689011573792,0.25621914863586426,0.2010830193758011,1,1
277,337332,0.11411498486995697,0.28009092807769775,0.19710296392440796,1,1
278,239368,0.07699231058359146,0.2710874676704407,0.17403988540172577,1,3
279,130117,0.03559250757098198,0.23507718741893768,0.13533484935760498,1,3
280,68831,0.012368666008114815,0.14652258157730103,0.07944562286138535,2,1
281,54400,0.0069001526571810246,0.13302981853485107,0.06996498256921768,2,3
282,53684,0.006628832314163446,0.14323240518569946,0.07493061572313309,2,3
283,47146,0.0041513098403811455,0.11561237275600433,0.05988183990120888,2,3
284,799529,0.2892608344554901,0.15132026374340057,0.22029054164886475,1,3
285,965906,0.352308064699173,0.10535379499197006,0.22883093357086182,1,3
286,310059,0.103780098259449,0.14312045276165009,0.12345027923583984,2,1
287,145447,0.041401688009500504,0.07665705680847168,0.05902937054634094,2,3
288,364645,0.12446502596139908,0.16894100606441498,0.14670301973819733,1,1
289,1373228,0.5066595077514648,0.08275658637285233,0.2947080433368683,0,1
290,366286,0.12508687376976013,0.10261140763759613,0.11384914070367813,2,3
291,595684,0.21201540529727936,0.09228873252868652,0.15215206146240234,1,3
292,358854,0.12227057665586472,0.07655877619981766,0.09941467642784119,2,3
293,272774,0.08965124189853668,0.11303208768367767,0.10134166479110718,2,3
294,212427,0.06678322702646255,0.1557309478521347,0.11125709116458893,2,3
295,263478,0.0861285999417305,0.2382851392030716,0.16220687329769135,1,3
296,253014,0.08216334134340286,0.23120059072971344,0.15668196976184845,1,1
297,104704,0.025962455198168755,0.10611031204462051,0.06603638082742691,2,1
298,77317,0.015584367327392101,0.07853927463293076,0.047061819583177567,2,3
299,55084,0.007159352768212557,0.049046050757169724,0.028102701529860497,2,3
300,123458,0.03306913375854492,0.17428290843963623,0.10367602109909058,2,3
301,2675117,1.0,0.05944422259926796,0.5297220945358276,0,1
302,919484,0.3347168266773224,0.044132184237241745,0.18942449986934662,1,1
303,514545,0.18126843869686127,0.11176055669784546,0.14651450514793396,1,1
304,283658,0.09377565234899521,0.08238517493009567,0.08808041363954544,2,3
305,383387,0.13156716525554657,0.1728137731552124,0.15219047665596008,1,3
306,354536,0.1206343024969101,0.17068246006965637,0.14565837383270264,1,3
307,681504,0.24453622102737427,0.19142495095729828,0.21798059344291687,1,3
308,294933,0.09804821014404297,0.15821103751659393,0.12812963128089905,2,1
309,267152,0.08752083778381348,0.13778872787952423,0.11265478283166885,2,3
310,404834,0.13969431817531586,0.11369619518518448,0.12669526040554047,2,3
311,248961,0.08062750101089478,0.12724921107292175,0.10393835604190826,2,3
312,246910,0.07985028624534607,0.16471432149410248,0.12228230386972427,2,3
313,219968,0.06964083015918732,0.18999245762825012,0.12981665134429932,2,3
314,166469,0.049367811530828476,0.16482919454574585,0.10709850490093231,2,3
315,192341,0.05917179584503174,0.17441533505916595,0.11679356545209885,2,3
316,326038,0.10983520746231079,0.16236190497875214,0.13609856367111206,1,3
317,488653,0.17145687341690063,0.19614042341709137,0.1837986409664154,1,3
318,232275,0.07430446892976761,0.17417067289352417,0.12423756718635559,2,3
319,274316,0.09023556858301163,0.2875099778175354,0.18887276947498322,1,1
320,428288,0.14858204126358032,0.27850088477134705,0.21354146301746368,1,3
321,389581,0.13391432166099548,0.2658374309539795,0.1998758763074875,1,1
322,346044,0.11741632223129272,0.23702044785022736,0.17721837759017944,1,1
323,338257,0.11446550488471985,0.22333061695098877,0.1688980609178543,1,1
324,268604,0.0880710557103157,0.21439769864082336,0.15123437345027924,1,1
325,296711,0.09872198104858398,0.2978132665157318,0.1982676237821579,1,3
326,272735,0.08963645994663239,0.28036367893218994,0.18500006198883057,1,1
327,261372,0.0853305459022522,0.27399104833602905,0.17966079711914062,1,3
328,163826,0.04836626350879669,0.24725711345672607,0.1478116810321808,1,3
329,270796,0.08890169858932495,0.2665849030017853,0.17774330079555511,1,3
330,304531,0.1016853079199791,0.26265525817871094,0.18217028677463531,1,3
331,290545,0.0963854193687439,0.23556379973888397,0.16597461700439453,1,1
332,193750,0.05970572680234909,0.20147563517093658,0.13059067726135254,2,1
333,315393,0.10580137372016907,0.23641502857208252,0.1711082011461258,1,3
334,316299,0.10614469647407532,0.23539499938488007,0.1707698404788971,1,3
335,311984,0.10450956225395203,0.2514135539531708,0.1779615581035614,1,3
336,370088,0.1265276074409485,0.2979898750782013,0.2122587412595749,1,1
337,264469,0.08650413155555725,0.27003151178359985,0.17826782166957855,1,1
338,179056,0.05413755029439926,0.2231721729040146,0.13865485787391663,1,3
339,147642,0.04223346710205078,0.19095320999622345,0.11659333854913712,2,3
340,123502,0.03308580815792084,0.17596884071826935,0.10452732443809509,2,3
341,126551,0.0342412032186985,0.1900930404663086,0.1121671199798584,2,3
342,136586,0.03804388269782066,0.19923721253871918,0.11864054948091507,2,3
343,132513,0.03650045394897461,0.21422842144966125,0.12536443769931793,2,3
344,208978,0.06547625362873077,0.2554350793361664,0.16045567393302917,1,3
345,229586,0.07328549027442932,0.2880808413028717,0.1806831657886505,1,1
346,262413,0.08572501689195633,0.3038640022277832,0.19479450583457947,1,3
347,193286,0.05952989682555199,0.1933651715517044,0.12644752860069275,2,3
348,182361,0.05538995563983917,0.1876656711101532,0.12152781337499619,2,3
349,236068,0.07574179768562317,0.23494145274162292,0.15534162521362305,1,3
350,332019,0.11210166662931442,0.2860840857028961,0.19909287989139557,1,3
351,237276,0.07619956135749817,0.24601559340953827,0.16110756993293762,1,1
352,290607,0.096408911049366,0.2639605700969696,0.1801847368478775,1,1
353,121285,0.0322456918656826,0.16871216893196106,0.10047893226146698,2,1
354,257825,0.08398644626140594,0.25608593225479126,0.1700361967086792,1,3
355,320904,0.10788971930742264,0.24193383753299713,0.17491178214550018,1,3
356,548437,0.19411154091358185,0.2553327977657318,0.22472217679023743,1,1
357,526347,0.18574070930480957,0.28189682960510254,0.23381876945495605,1,3
358,248946,0.08062180876731873,0.2400202453136444,0.16032102704048157,1,3
359,148329,0.042493801563978195,0.20445387065410614,0.12347383797168732,2,1
360,179143,0.05417052283883095,0.20102696120738983,0.12759874761104584,2,3
361,194565,0.06001456826925278,0.23225443065166473,0.14613449573516846,1,3
362,230227,0.07352839410305023,0.2998749911785126,0.1867016851902008,1,1
363,172435,0.05162857845425606,0.26259738206863403,0.1571129858493805,1,3
364,196458,0.060731902718544006,0.2297898530960083,0.14526087045669556,1,1
365,343674,0.11651823669672012,0.2922690808773041,0.2043936550617218,1,3
366,299120,0.09963485598564148,0.28911566734313965,0.19437526166439056,1,1
367,208746,0.06538834422826767,0.27551668882369995,0.1704525202512741,1,3
368,231448,0.0739910900592804,0.2741304934024811,0.17406079173088074,1,3
369,194193,0.05987359955906868,0.2529720366001129,0.15642282366752625,1,1
370,248786,0.08056118339300156,0.29469579458236694,0.18762849271297455,1,3
371,167593,0.04979374259710312,0.19863930344581604,0.12421652674674988,2,1
372,112667,0.028979970142245293,0.1493987888097763,0.08918938040733337,2,3
373,140864,0.03966500237584114,0.16097190976142883,0.10031845420598984,2,3
374,121696,0.0324014388024807,0.1645127832889557,0.09845711290836334,2,3
375,153723,0.04453781619668007,0.20248156785964966,0.12350969016551971,2,3
376,192729,0.05931882932782173,0.25570130348205566,0.15751007199287415,1,3
377,145432,0.04139600694179535,0.22549980878829956,0.13344791531562805,1,1
378,105655,0.026322828605771065,0.17704004049301147,0.1016814336180687,2,3
379,108571,0.02742782235145569,0.17888511717319489,0.10315646976232529,2,3
380,101812,0.024866554886102676,0.16312947869300842,0.0939980149269104,2,3
381,96334,0.022790709510445595,0.13835527002811432,0.08057299256324768,2,3
382,84383,0.018261970952153206,0.1205645352602005,0.06941325217485428,2,3
383,89124,0.020058538764715195,0.15456627309322357,0.08731240779161453,2,3
384,118907,0.031344566494226456,0.169244647026062,0.10029460489749908,2,3
385,104150,0.02575252205133438,0.16608981788158417,0.09592117369174957,2,3
