frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
49,21174,0.09566348791122437,0.12553170323371887,0.11059759557247162,2,3
50,19372,0.08684761822223663,0.09736625105142593,0.09210693836212158,2,3
51,19598,0.08795327693223953,0.08788236975669861,0.08791781961917877,2,3
52,20197,0.09088374674320221,0.10515895485877991,0.09802135080099106,2,3
53,20683,0.09326139092445374,0.10344710946083069,0.09835425019264221,2,3
54,21997,0.09968983381986618,0.1212407648563385,0.11046530306339264,2,3
55,28739,0.13267353177070618,0.21223044395446777,0.17245198786258698,1,3
56,27552,0.1268664002418518,0.18964865803718567,0.15825752913951874,1,3
57,28023,0.12917067110538483,0.16882556676864624,0.14899811148643494,1,1
58,32824,0.15265846252441406,0.2409188449382782,0.19678865373134613,1,3
59,31692,0.1471204161643982,0.21479254961013794,0.18095648288726807,1,3
60,25524,0.11694487929344177,0.12398678809404373,0.12046582996845245,2,3
61,25167,0.11519832909107208,0.10836263000965118,0.11178047955036163,2,3
62,23130,0.10523277521133423,0.09950457513332367,0.10236867517232895,2,3
63,23503,0.1070575937628746,0.10883598774671555,0.10794679075479507,2,3
64,27204,0.12516389787197113,0.14610236883163452,0.13563314080238342,1,3
65,25871,0.11864250153303146,0.1245863139629364,0.12161441147327423,2,1
66,26520,0.12181758880615234,0.13441002368927002,0.12811380624771118,2,3
67,26578,0.122101329267025,0.1325496882200241,0.12732550501823425,2,3
68,24751,0.11316315084695816,0.11365780234336853,0.11341047286987305,2,3
69,26608,0.1222481057047844,0.14218083024024963,0.1322144716978073,1,3
70,23342,0.10626993328332901,0.10484658181667328,0.10555826127529144,2,1
71,21789,0.09867224097251892,0.09507958590984344,0.09687591344118118,2,3
72,20918,0.09441106766462326,0.09122839570045471,0.09281973540782928,2,3
73,20997,0.09479755908250809,0.09227767586708069,0.09353761374950409,2,3
74,20133,0.09057064354419708,0.09315382689237595,0.09186223149299622,2,3
75,20597,0.09284065663814545,0.09254038333892822,0.09269051998853683,2,3
76,22913,0.10417115688323975,0.1097443699836731,0.10695776343345642,2,3
77,23728,0.10815835744142532,0.11050399392843246,0.1093311756849289,2,3
78,24298,0.11094695329666138,0.13819628953933716,0.12457162141799927,2,3
79,26932,0.12383319437503815,0.15961489081382751,0.14172405004501343,1,3
80,32363,0.15040312707424164,0.20523066818714142,0.17781689763069153,1,3
81,46820,0.22113071382045746,0.2808462977409363,0.25098851323127747,1,3
82,69028,0.3297782838344574,0.4166867136955261,0.37323248386383057,0,3
83,76879,0.3681875169277191,0.4040367603302002,0.38611215353012085,0,1
84,99515,0.47892898321151733,0.4191393256187439,0.4490341544151306,0,1
85,102344,0.4927692413330078,0.431576132774353,0.4621726870536804,0,3
86,102918,0.4955773949623108,0.4763752818107605,0.48597633838653564,0,1
87,85943,0.4125310778617859,0.4028606414794922,0.40769585967063904,0,3
88,76853,0.36806032061576843,0.361440509557724,0.3647504150867462,0,1
89,59386,0.28260698914527893,0.3356330990791321,0.3091200590133667,0,1
90,58426,0.27791041135787964,0.3068157732486725,0.29236310720443726,0,1
91,46396,0.2190563827753067,0.2711367905139923,0.2450965940952301,1,3
92,44479,0.20967788994312286,0.22987087070941925,0.21977438032627106,1,1
93,37413,0.1751091033220291,0.21560263633728027,0.1953558623790741,1,3
94,35222,0.16439013183116913,0.21597854793071747,0.1901843398809433,1,3
95,33739,0.15713489055633545,0.21531787514686584,0.18622638285160065,1,3
96,32470,0.1509266048669815,0.1939711570739746,0.17244887351989746,1,1
97,29244,0.13514412939548492,0.18930649757385254,0.16222530603408813,1,3
98,25096,0.11485099047422409,0.16269679367542267,0.13877388834953308,1,3
99,25245,0.11557993292808533,0.16902939975261688,0.1423046588897705,1,1
100,24562,0.11223851144313812,0.15914420783519745,0.13569135963916779,1,1
101,27232,0.12530086934566498,0.15102618932724,0.13816353678703308,1,3
102,28031,0.12920980155467987,0.15171968936920166,0.14046475291252136,1,3
103,30220,0.1399189978837967,0.18487901985645294,0.16239900887012482,1,3
104,28341,0.1307264119386673,0.16994686424732208,0.1503366380929947,1,3
105,29355,0.13568717241287231,0.19357481598854065,0.16463099420070648,1,3
106,32131,0.14926812052726746,0.22156956791877747,0.18541884422302246,1,3
107,1620,0.0,0.18942449986934662,0.09471224993467331,2,1
