frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
32,324210,0.19732356071472168,0.17702680826187134,0.1871751844882965,1,3
33,373376,0.231556236743927,0.1764063537120819,0.20398129522800446,1,3
34,436016,0.27517038583755493,0.2258109152317047,0.250490665435791,1,3
35,450423,0.2852015495300293,0.2444307506084442,0.26481616497039795,1,3
36,460950,0.29253116250038147,0.2354182004928589,0.263974666595459,1,3
37,408152,0.25576961040496826,0.23344792425632477,0.24460875988006592,1,3
38,768618,0.5067503452301025,0.10952664911746979,0.30813848972320557,0,3
39,392906,0.24515432119369507,0.19975082576274872,0.2224525809288025,1,3
40,243430,0.14107908308506012,0.24078024923801422,0.19092966616153717,1,3
41,191197,0.10471094399690628,0.25909867882728577,0.18190480768680573,1,3
42,169986,0.08994241803884506,0.231892928481102,0.16091766953468323,1,3
43,174318,0.09295863658189774,0.22543083131313324,0.1591947376728058,1,1
44,169418,0.08954693377017975,0.20689170062541962,0.14821931719779968,1,3
45,150945,0.07668478786945343,0.1740695834159851,0.12537717819213867,2,1
46,125656,0.05907687917351723,0.14785201847553253,0.10346444696187973,2,3
47,123579,0.057630740106105804,0.12396766990423203,0.09079920500516891,2,3
48,102259,0.042786311358213425,0.07497350871562958,0.05887991189956665,2,3
49,98999,0.04051649197936058,0.0725162923336029,0.05651639401912689,2,3
50,103648,0.043753426522016525,0.06796513497829437,0.0558592826128006,2,3
51,107356,0.04633519425988197,0.07531464844942093,0.0608249232172966,2,3
52,116458,0.0526726171374321,0.09119018167257309,0.0719313994050026,2,3
53,141289,0.06996162980794907,0.10885237902402878,0.08940700441598892,2,3
54,162052,0.08441822230815887,0.1199500784277916,0.10218414664268494,2,3
55,161442,0.08399350196123123,0.11524960398674011,0.09962154924869537,2,3
56,170874,0.09056070446968079,0.12057467550039291,0.10556769371032715,2,3
57,184809,0.10026318579912186,0.12734399735927582,0.11380359530448914,2,3
58,211359,0.11874908208847046,0.1550929695367813,0.1369210183620453,1,3
59,217989,0.12336533516645432,0.1569005250930786,0.14013293385505676,1,3
60,174449,0.09304984658956528,0.09776932746171951,0.0954095870256424,2,3
61,160519,0.08335085213184357,0.10385322570800781,0.09360203891992569,2,3
62,181854,0.09820571541786194,0.12361093610525131,0.11090832948684692,2,3
63,214339,0.12082395702600479,0.13955308496952057,0.13018852472305298,2,3
64,238865,0.13790062069892883,0.15367460250854492,0.14578761160373688,1,3
65,282726,0.1684395968914032,0.1849275529384613,0.17668357491493225,1,3
66,276088,0.16381776332855225,0.19135752320289612,0.17758764326572418,1,3
67,299112,0.17984862625598907,0.19972486793994904,0.18978674709796906,1,3
68,336522,0.20589597523212433,0.18675553798675537,0.19632574915885925,1,3
69,339560,0.20801125466823578,0.17897529900074005,0.19349327683448792,1,3
70,357777,0.2206951528787613,0.19384244084358215,0.20726880431175232,1,3
71,395227,0.24677036702632904,0.18464404344558716,0.2157072126865387,1,1
72,452065,0.2863447964191437,0.1505039632320404,0.21842437982559204,1,3
73,1015262,0.6784805059432983,0.14084890484809875,0.40966469049453735,0,3
74,1477038,1.0,0.13815973699092865,0.5690798759460449,0,1
75,1025488,0.6856005191802979,0.17490831017494202,0.43025439977645874,0,1
76,613175,0.39852043986320496,0.22696375846862793,0.31274211406707764,0,1
77,419663,0.26378434896469116,0.2184007316827774,0.2410925328731537,1,3
78,419993,0.2640141248703003,0.18313178420066833,0.22357295453548431,1,3
79,532175,0.34212279319763184,0.23113518953323364,0.28662899136543274,1,3
80,486678,0.310444712638855,0.2762323021888733,0.29333850741386414,0,1
81,338916,0.20756284892559052,0.2772918939590454,0.24242737889289856,1,1
82,227271,0.1298280954360962,0.2528940439224243,0.19136106967926025,1,3
83,297286,0.1785772442817688,0.17863650619983673,0.17860686779022217,1,1
84,469455,0.29845288395881653,0.251059353351593,0.27475613355636597,1,1
85,477274,0.30389702320098877,0.26609891653060913,0.28499796986579895,1,3
86,327185,0.19939495623111725,0.2647143602371216,0.23205465078353882,1,3
87,212202,0.11933603882789612,0.223385751247406,0.17136089503765106,1,3
88,286136,0.17081385850906372,0.19476425647735596,0.18278905749320984,1,1
89,773608,0.5102246403694153,0.22510039806365967,0.3676625192165375,0,3
90,1007188,0.6728587746620178,0.1741403490304947,0.42349955439567566,0,3
91,1340198,0.9047228693962097,0.17122700810432434,0.5379749536514282,0,1
92,801774,0.5298357605934143,0.23465265333652496,0.38224419951438904,0,1
93,415430,0.26083704829216003,0.2822195291519165,0.27152830362319946,1,3
94,217154,0.12278395146131516,0.2861689031124115,0.20447643101215363,1,3
95,121316,0.056055083870887756,0.21481630206108093,0.13543570041656494,1,3
96,40808,0.0,0.15554514527320862,0.07777257263660431,2,1
