frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
117,179221,0.05988169461488724,0.2380100041627884,0.1489458531141281,1,3
118,160545,0.05334652215242386,0.23900993168354034,0.1461782306432724,1,3
119,154942,0.05138590186834335,0.24454867839813232,0.14796729385852814,1,1
120,149441,0.04946097731590271,0.24647477269172668,0.1479678750038147,1,3
121,154832,0.051347412168979645,0.2433505654335022,0.14734898507595062,1,3
122,147974,0.048947639763355255,0.21602854132652283,0.13248808681964874,1,3
123,162828,0.05414539948105812,0.2089703232049942,0.1315578669309616,2,3
124,155533,0.05159270763397217,0.18627479672431946,0.11893375217914581,2,3
125,157729,0.0523611381649971,0.17900167405605316,0.11568140983581543,2,3
126,149621,0.049523960798978806,0.17457056045532227,0.11204726248979568,2,3
127,815629,0.2825757563114166,0.14814326167106628,0.21535950899124146,1,3
128,331121,0.11303506046533585,0.14159241318702698,0.1273137331008911,2,1
129,219946,0.07413232326507568,0.19034962356090546,0.13224098086357117,1,3
130,208980,0.0702950656414032,0.21624895930290222,0.1432720124721527,1,3
131,184755,0.06181817129254341,0.2156137377023697,0.1387159526348114,1,3
132,179132,0.059850551187992096,0.22630560398101807,0.14307807385921478,1,3
133,175334,0.058521538972854614,0.2380860596895218,0.1483038067817688,1,3
134,172926,0.05767892301082611,0.2334810048341751,0.1455799639225006,1,3
135,160891,0.05346759781241417,0.21706146001815796,0.1352645307779312,1,3
136,154533,0.05124278366565704,0.22608764469623566,0.13866521418094635,1,3
137,160930,0.053481247276067734,0.2351614534854889,0.14432135224342346,1,1
138,160201,0.05322614684700966,0.23230791091918945,0.1427670270204544,1,3
139,166944,0.05558568611741066,0.240352600812912,0.14796914160251617,1,3
140,168784,0.056229542940855026,0.2371150404214859,0.1466722935438156,1,3
141,166301,0.05536068230867386,0.2356182336807251,0.14548945426940918,1,3
142,993055,0.34466126561164856,0.149074986577034,0.24686813354492188,1,3
143,443136,0.15223173797130585,0.20080289244651794,0.1765173077583313,1,1
144,338981,0.11578546464443207,0.2320641726255417,0.17392481863498688,1,1
145,284359,0.0966719463467598,0.23670554161071777,0.1666887402534485,1,3
146,273729,0.09295225888490677,0.2587026357650757,0.17582744359970093,1,3
147,295998,0.10074470192193985,0.25981685519218445,0.18028077483177185,1,3
148,295649,0.10062257945537567,0.28463315963745117,0.19262787699699402,1,3
149,258906,0.08776534348726273,0.2676210403442383,0.1776931881904602,1,3
150,275902,0.09371263533830643,0.2861766517162323,0.18994463980197906,1,3
151,369264,0.12638218700885773,0.3182184100151062,0.22230029106140137,1,3
152,317202,0.1081644743680954,0.3363170623779297,0.22224077582359314,1,3
153,275827,0.09368639439344406,0.3285631835460663,0.21112479269504547,1,3
154,299483,0.10196418315172195,0.3241480588912964,0.21305611729621887,1,3
155,305435,0.10404692590236664,0.33165785670280457,0.217852383852005,1,1
156,310993,0.10599180310964584,0.31234657764434814,0.2091691941022873,1,3
157,2565931,0.8950474858283997,0.14181354641914368,0.5184305310249329,0,1
158,897328,0.31116417050361633,0.08792365342378616,0.19954390823841095,1,1
159,202031,0.06786344945430756,0.02945740893483162,0.04866042733192444,2,3
160,91060,0.02903209812939167,0.00870981253683567,0.01887095533311367,2,3
161,56066,0.01678687334060669,0.0033324123360216618,0.010059642605483532,2,3
162,41784,0.011789264157414436,0.0024712346494197845,0.0071302494034171104,2,3
163,32661,0.008596912957727909,0.0023126413580030203,0.0054547772742807865,2,3
164,27278,0.006713277660310268,0.003025613958016038,0.004869445692747831,2,3
165,23087,0.005246750544756651,0.003912996035069227,0.004579873289912939,2,3
166,17319,0.003228388726711273,0.004127564840018749,0.003677976783365011,2,3
