frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
159,23278,0.02108936756849289,0.09144874662160873,0.05626905709505081,2,3
160,23638,0.02337341010570526,0.08780092000961304,0.05558716505765915,2,3
161,25368,0.03434952348470688,0.12518048286437988,0.07976500689983368,2,3
162,24342,0.027839992195367813,0.10683706402778625,0.06733852624893188,2,3
163,31137,0.07095137238502502,0.1875249594449997,0.12923815846443176,2,3
164,35137,0.09632966667413712,0.22669269144535065,0.16151118278503418,1,3
165,24484,0.02874092012643814,0.10333215445280075,0.06603653728961945,2,1
166,24647,0.029775086790323257,0.10546104609966278,0.06761806458234787,2,3
167,27697,0.049126036465168,0.12711569666862488,0.08812086284160614,2,3
168,36165,0.10285188257694244,0.21677932143211365,0.15981560945510864,1,3
169,31615,0.07398407906293869,0.14329437911510468,0.10863922536373138,2,3
170,33211,0.08411001414060593,0.1408839374780655,0.11249697208404541,2,3
171,29946,0.06339498609304428,0.13909508287906647,0.10124503076076508,2,3
172,24916,0.0314817801117897,0.09073009341955185,0.061105936765670776,2,3
173,22237,0.014484664425253868,0.06977996975183487,0.04213231801986694,2,3
174,22075,0.013456844724714756,0.06637482345104218,0.03991583362221718,2,3
175,21521,0.00994194857776165,0.0662975162267685,0.038119733333587646,2,3
176,23503,0.022516893222928047,0.07750331610441208,0.05001010373234749,2,3
177,33252,0.08437014371156693,0.19445818662643433,0.13941416144371033,1,3
178,28347,0.053250011056661606,0.1412600576877594,0.09725503623485565,2,3
179,24756,0.03046664409339428,0.090540312230587,0.06050347909331322,2,3
180,23620,0.023259209468960762,0.08714567869901657,0.05520244315266609,2,3
181,24098,0.02629191242158413,0.10652146488428116,0.06640668958425522,2,3
182,25828,0.037268027663230896,0.1330428272485733,0.0851554274559021,2,3
183,25317,0.034025952219963074,0.12620696425437927,0.08011645823717117,2,3
184,24438,0.02844906970858574,0.10403843224048615,0.06624375283718109,2,3
185,25085,0.032554011791944504,0.10485906153917313,0.06870653480291367,2,3
186,24147,0.02660280093550682,0.08309423178434372,0.05484851449728012,2,3
187,24721,0.03024458885192871,0.10398916155099869,0.0671168714761734,2,3
188,25313,0.034000568091869354,0.09823684394359589,0.06611870229244232,2,3
189,29517,0.06067316234111786,0.15012703835964203,0.10540010035037994,2,3
190,28181,0.05219680815935135,0.14923790097236633,0.10071735084056854,2,3
191,23237,0.02082923799753189,0.0800519734621048,0.050440605729818344,2,3
192,25277,0.033772166818380356,0.10539281368255615,0.0695824921131134,2,3
193,24794,0.03070773556828499,0.10051127523183823,0.06560950726270676,2,3
194,26050,0.03867652267217636,0.11392165720462799,0.07629908621311188,2,3
195,25816,0.03719189390540123,0.0918009802699089,0.06449643522500992,2,3
196,26641,0.04242616519331932,0.10708627104759216,0.07475621998310089,2,3
197,26107,0.03903816267848015,0.10289852321147919,0.07096834480762482,2,3
198,24169,0.02674238383769989,0.09038814902305603,0.05856526643037796,2,3
199,24817,0.030853666365146637,0.09285067021846771,0.061852168291807175,2,3
200,25046,0.032306574285030365,0.09757440537214279,0.06494048982858658,2,3
201,27005,0.04473559185862541,0.10634539276361465,0.07554049044847488,2,3
202,25402,0.034565240144729614,0.09397810697555542,0.06427167356014252,2,3
203,27800,0.04977952688932419,0.11986102908849716,0.08482027798891068,2,3
204,24059,0.02604447305202484,0.08279870450496674,0.05442158877849579,2,3
205,27957,0.05077562481164932,0.12838751077651978,0.08958156406879425,2,3
206,26887,0.043986931443214417,0.10920445621013641,0.07659569382667542,2,3
207,30438,0.06651651859283447,0.13087312877178192,0.0986948236823082,2,3
208,39085,0.12137804180383682,0.2164899855852127,0.16893401741981506,1,3
209,36948,0.10781969130039215,0.20088937878608704,0.1543545424938202,1,3
210,30969,0.0698854848742485,0.15994949638843536,0.11491748690605164,2,1
211,34962,0.09521936625242233,0.22017058730125427,0.1576949805021286,1,1
212,34477,0.0921422466635704,0.20101098716259003,0.14657661318778992,1,1
213,25388,0.03447641804814339,0.09893153607845306,0.06670397520065308,2,3
214,23758,0.024134762585163116,0.07739056646823883,0.050762664526700974,2,3
215,38937,0.12043904513120651,0.21511998772621155,0.16777952015399933,1,3
216,34144,0.09002950042486191,0.16636832058429718,0.12819890677928925,2,1
217,29700,0.061834219843149185,0.12440037727355957,0.09311729669570923,2,3
218,27074,0.045173369348049164,0.10731132328510284,0.0762423425912857,2,3
219,23796,0.024375854060053825,0.0642084926366806,0.04429217427968979,2,3
220,22410,0.015582272782921791,0.07217351347208023,0.043877892196178436,2,3
221,23576,0.02298004925251007,0.08280615508556366,0.052893102169036865,2,3
222,47269,0.1733020395040512,0.35336044430732727,0.26333123445510864,1,1
223,33126,0.08357072621583939,0.19470088183879852,0.13913580775260925,1,1
224,28849,0.0564349889755249,0.14124172925949097,0.09883835911750793,2,1
225,29295,0.059264663606882095,0.15243487060070038,0.10584976524114609,2,3
226,27869,0.05021730437874794,0.15068748593330383,0.10045239329338074,2,3
227,28312,0.05302795022726059,0.14593477547168732,0.09948135912418365,2,3
228,27050,0.04502109810709953,0.13065999746322632,0.08784054964780807,2,3
229,25348,0.03422263264656067,0.11004864424467087,0.07213564217090607,2,3
230,24772,0.030568160116672516,0.09630470722913742,0.06343643367290497,2,3
231,27920,0.05054087936878204,0.1346023976802826,0.09257163852453232,2,3
232,25925,0.0378834493458271,0.11269810795783997,0.07529077678918839,2,3
233,26219,0.03974875807762146,0.10149997472763062,0.07062436640262604,2,3
234,24717,0.03021920472383499,0.08188750594854355,0.05605335533618927,2,3
235,27440,0.04749548062682152,0.1252487599849701,0.08637212216854095,2,3
236,27675,0.04898645728826523,0.11937885731458664,0.08418265730142593,2,3
237,26835,0.04365701600909233,0.11340180039405823,0.07852941006422043,2,3
238,25138,0.03289026767015457,0.09300056099891663,0.0629454106092453,2,3
239,25544,0.03546616807579994,0.08914129436016083,0.062303729355335236,2,3
240,26017,0.038467150181531906,0.08855095505714417,0.06350905448198318,2,3
241,27838,0.050020623952150345,0.10802754014730453,0.07902408391237259,2,3
242,27686,0.049056246876716614,0.09314001351594925,0.07109813392162323,2,3
243,28334,0.05316752940416336,0.09770036488771439,0.07543394714593887,2,3
244,27045,0.04498937353491783,0.10306105017662048,0.0740252137184143,2,3
245,25785,0.036995213478803635,0.08789296448230743,0.062444090843200684,2,3
246,28045,0.051333948969841,0.10549657791852951,0.07841525971889496,2,3
247,29897,0.06308409571647644,0.11839912086725235,0.0907416045665741,2,3
248,29002,0.057405706495046616,0.09645915776491165,0.07693243026733398,2,3
249,40761,0.1320115625858307,0.20309263467788696,0.16755209863185883,1,3
250,48907,0.18369445204734802,0.2539304494857788,0.21881245076656342,1,1
251,38990,0.12077531218528748,0.17778392136096954,0.1492796242237091,1,3
252,43323,0.14826636016368866,0.25010165572166443,0.19918400049209595,1,3
253,34182,0.09027060121297836,0.1863328218460083,0.13830171525478363,1,3
254,36205,0.10310567170381546,0.2044093906879425,0.15375752747058868,1,3
255,34399,0.09164737164974213,0.1880931407213211,0.13987025618553162,1,1
256,32122,0.07720077782869339,0.164145365357399,0.12067307531833649,2,1
257,32514,0.07968784868717194,0.1593768149614334,0.11953233182430267,2,3
258,27667,0.048935696482658386,0.10067009180784225,0.07480289041996002,2,3
259,27837,0.050014276057481766,0.1057436540722847,0.07787896692752838,2,3
260,26745,0.04308600351214409,0.09246578067541122,0.06777589023113251,2,3
261,25080,0.032522283494472504,0.07982609421014786,0.05617418885231018,2,3
262,25071,0.032465189695358276,0.09179053455591202,0.06212786212563515,2,3
263,25867,0.037515465170145035,0.0983508974313736,0.06793317943811417,2,3
264,25260,0.033664312213659286,0.0796261802315712,0.05664524435997009,2,3
265,25595,0.035789743065834045,0.07929982990026474,0.05754478648304939,2,3
266,38491,0.11760936677455902,0.27071231603622437,0.1941608488559723,1,1
267,34994,0.09542239457368851,0.22706256806850433,0.16124248504638672,1,3
268,41214,0.13488563895225525,0.28251633048057556,0.2087009847164154,1,3
269,41199,0.13479048013687134,0.23731817305088043,0.1860543191432953,1,1
270,38874,0.12003933638334274,0.25954002141952515,0.18978968262672424,1,1
271,29813,0.06255115568637848,0.16562919318675995,0.11409017443656921,2,1
272,24592,0.029426131397485733,0.10260353237390518,0.0660148337483406,2,3
273,23286,0.021140119060873985,0.09113433212041855,0.05613722652196884,2,3
274,22628,0.016965394839644432,0.07435006648302078,0.04565773159265518,2,3
275,23905,0.025067411363124847,0.08833173662424088,0.05669957399368286,2,3
276,21685,0.010982460342347622,0.0728747770190239,0.041928619146347046,2,3
277,24839,0.03099324181675911,0.09585496783256531,0.06342410296201706,2,3
278,34238,0.09062589704990387,0.186426043510437,0.13852596282958984,1,3
279,35242,0.09699585288763046,0.1869618147611618,0.14197883009910583,1,3
280,43556,0.14974462985992432,0.2772906422615051,0.21351763606071472,1,1
281,39888,0.12647272646427155,0.26756060123443604,0.1970166563987732,1,1
282,45858,0.16434983909130096,0.2801889181137085,0.22226938605308533,1,3
283,53917,0.215480774641037,0.317205011844635,0.2663428783416748,1,1
284,39624,0.1247977688908577,0.2381741851568222,0.18148598074913025,1,3
285,38529,0.11785046011209488,0.21251732110977173,0.165183886885643,1,3
286,35158,0.09646289795637131,0.1814831644296646,0.13897302746772766,1,3
287,50133,0.1914728879928589,0.28973421454429626,0.24060355126857758,1,1
288,62337,0.26890209317207336,0.355210542678833,0.312056303024292,0,1
289,63583,0.27680739760398865,0.3702070116996765,0.3235071897506714,0,1
290,43541,0.1496494710445404,0.27523985505104065,0.21244466304779053,1,3
291,45510,0.16214193403720856,0.2942693829536438,0.22820565104484558,1,3
292,39740,0.12553374469280243,0.2656974494457245,0.19561558961868286,1,3
293,32552,0.07992894947528839,0.19056278467178345,0.13524585962295532,1,3
294,30392,0.06622466444969177,0.16534756124019623,0.115786112844944,2,3
295,34510,0.09235161542892456,0.19376957416534424,0.1430605947971344,1,3
296,28300,0.05295181646943092,0.1292574554681778,0.09110463410615921,2,3
297,26919,0.04418995976448059,0.11095166206359863,0.07757081091403961,2,3
298,38178,0.11562351882457733,0.24030041694641113,0.17796197533607483,1,1
299,29913,0.06318560987710953,0.14620035886764526,0.1046929806470871,2,1
300,28671,0.05530564859509468,0.14614641666412354,0.10072603076696396,2,3
301,24848,0.031050344929099083,0.10166554898023605,0.06635794788599014,2,3
302,27585,0.048415444791316986,0.13259132206439972,0.09050337970256805,2,3
303,27027,0.04487517103552818,0.12802986800670624,0.08645252138376236,2,3
304,25694,0.03641785681247711,0.106278195977211,0.07134802639484406,2,3
305,24425,0.028366589918732643,0.0792950689792633,0.0538308285176754,2,3
306,26476,0.04137931391596794,0.09285829961299896,0.0671188086271286,2,3
307,25705,0.0364876464009285,0.09544326364994049,0.06596545875072479,2,3
308,24807,0.030790215358138084,0.09284727275371552,0.061818744987249374,2,3
309,27907,0.0504583977162838,0.11644771695137024,0.08345305919647217,2,3
310,31338,0.0722266286611557,0.14327214658260345,0.10774938762187958,2,3
311,31632,0.07409193366765976,0.14321573078632355,0.10865382850170135,2,3
312,27948,0.0507185235619545,0.09944649040699005,0.07508251070976257,2,3
313,26445,0.041182633489370346,0.08842211961746216,0.0648023784160614,2,3
314,24958,0.031748246401548386,0.08494226634502411,0.058345258235931396,2,3
315,24155,0.026653558015823364,0.07871582359075546,0.05268469080328941,2,3
316,25511,0.035256799310445786,0.09678655862808228,0.06602168083190918,2,3
317,31643,0.07416172325611115,0.1712765097618103,0.12271911650896072,2,3
318,31503,0.07327348738908768,0.19720473885536194,0.1352391093969345,1,3
319,36347,0.10400659590959549,0.24379190802574158,0.17389924824237823,1,3
320,78904,0.37401264905929565,0.40908029675483704,0.39154648780822754,0,1
321,177569,1.0,0.5410956144332886,0.7705478072166443,0,1
322,100575,0.5115059018135071,0.3944895267486572,0.45299771428108215,0,1
323,101261,0.5158582925796509,0.42932555079460144,0.47259193658828735,0,1
324,123749,0.6585350036621094,0.4530861973762512,0.5558105707168579,0,1
325,83704,0.4044665992259979,0.38920915126800537,0.39683789014816284,0,1
326,73131,0.3373854160308838,0.3396459221839905,0.33851566910743713,0,1
327,57606,0.23888589441776276,0.3231198787689209,0.28100287914276123,1,1
328,53519,0.21295562386512756,0.28029218316078186,0.2466239035129547,1,1
329,47878,0.1771658957004547,0.27272215485572815,0.22494402527809143,1,3
330,42203,0.14116042852401733,0.24623331427574158,0.19369687139987946,1,1
331,77613,0.3658217787742615,0.37540268898010254,0.370612233877182,0,1
332,83857,0.40543732047080994,0.34672117233276367,0.376079261302948,0,1
333,97683,0.49315738677978516,0.36255210638046265,0.4278547465801239,0,1
334,96158,0.48348191380500793,0.3448224663734436,0.41415220499038696,0,1
335,92448,0.4599435329437256,0.3472484052181244,0.4035959839820862,0,1
336,78624,0.37223613262176514,0.3571033179759979,0.3646697402000427,0,1
337,58684,0.2457253485918045,0.26344671845436096,0.25458604097366333,1,1
338,53742,0.214370459318161,0.2994357645511627,0.25690311193466187,1,1
339,42537,0.14327950775623322,0.232521191239357,0.1879003494977951,1,3
340,34050,0.08943311870098114,0.14408470690250397,0.11675891280174255,2,1
341,37603,0.11197538673877716,0.18024873733520508,0.14611205458641052,1,3
342,36736,0.10647464543581009,0.17434854805469513,0.1404116004705429,1,3
343,36015,0.10190020501613617,0.17404501140117645,0.1379726082086563,1,3
344,30613,0.06762681901454926,0.11916950345039368,0.09339816123247147,2,3
345,33756,0.08756780624389648,0.15305031836032867,0.12030906230211258,2,3
346,46046,0.1655426174402237,0.26397332549095154,0.2147579789161682,1,1
347,35358,0.0977318212389946,0.17921343445777893,0.13847263157367706,1,3
348,35265,0.09714177250862122,0.18935377895832062,0.1432477831840515,1,3
349,37386,0.1105986163020134,0.22073529660701752,0.16566695272922516,1,3
350,36822,0.10702027380466461,0.21238631010055542,0.15970328450202942,1,3
351,34328,0.09119690209627151,0.18361341953277588,0.1374051570892334,1,3
352,42860,0.1453288048505783,0.2554566264152527,0.2003927230834961,1,3
353,35937,0.10140533000230789,0.2039685696363449,0.1526869535446167,1,3
354,33481,0.08582305908203125,0.17821934819221497,0.1320212036371231,1,3
355,37952,0.11418963968753815,0.2057344764471054,0.15996205806732178,1,3
356,53755,0.21445293724536896,0.2871083915233612,0.2507806718349457,1,3
357,36995,0.10811788588762283,0.17996683716773987,0.14404235780239105,1,1
358,47534,0.17498335242271423,0.27850455045700073,0.22674395143985748,1,1
359,40291,0.12902960181236267,0.21630331873893738,0.17266646027565002,1,3
360,38371,0.11684802174568176,0.21083614230155945,0.1638420820236206,1,3
361,30051,0.06406116485595703,0.15610535442829132,0.11008325964212418,2,1
362,28091,0.051625799387693405,0.12663915753364563,0.08913248032331467,2,3
363,26607,0.042210452258586884,0.1129949688911438,0.07760271430015564,2,3
364,28697,0.05547060817480087,0.1262229084968567,0.09084676206111908,2,3
365,36605,0.10564350336790085,0.1971413642168045,0.15139243006706238,1,3
366,31473,0.07308314740657806,0.1632792055606842,0.11818117648363113,2,1
367,39018,0.12095295637845993,0.22037246823310852,0.17066271603107452,1,1
368,66802,0.29723060131073,0.3706419765949249,0.33393627405166626,0,1
369,117046,0.616007387638092,0.4463406503200531,0.5311740040779114,0,1
370,144110,0.7877169251441956,0.4528375267982483,0.6202772259712219,0,1
371,140835,0.7669383883476257,0.4496724605560303,0.6083054542541504,0,1
372,54599,0.21980775892734528,0.23909573256969452,0.2294517457485199,1,3
373,42413,0.14249278604984283,0.14761491119861603,0.14505384862422943,1,3
374,36704,0.10627160966396332,0.14396022260189056,0.12511591613292694,2,1
375,32532,0.07980204373598099,0.13355211913585663,0.1066770851612091,2,3
376,27664,0.048916663974523544,0.09629058092832565,0.07260362058877945,2,3
377,28698,0.05547695606946945,0.11756273359060287,0.08651984483003616,2,3
378,27579,0.0483773797750473,0.10495053976774216,0.07666395604610443,2,3
379,24703,0.030130380764603615,0.08445331454277039,0.057291846722364426,2,3
380,26354,0.04060527682304382,0.10274738073348999,0.0716763287782669,2,3
381,25306,0.03395616263151169,0.09424489736557007,0.06410053372383118,2,3
382,24945,0.03166576847434044,0.09581241756677628,0.06373909115791321,2,3
383,23499,0.022491518408060074,0.08484376221895218,0.053667642176151276,2,3
384,23308,0.021279701963067055,0.07616236805915833,0.048721034079790115,2,3
385,31626,0.07405386865139008,0.1819317489862442,0.12799280881881714,2,3
386,25383,0.034444693475961685,0.11627962440252304,0.07536216080188751,2,3
