frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
75,38200,0.0030236663296818733,0.0495334230363369,0.0262785442173481,2,3
76,38831,0.0031610464211553335,0.04971124231815338,0.02643614448606968,2,3
77,38436,0.0030750478617846966,0.0496257022023201,0.02635037526488304,2,3
78,41174,0.003671159502118826,0.05007508024573326,0.026873119175434113,2,3
79,39529,0.0033130133524537086,0.04924607276916504,0.026279542595148087,2,1
80,39685,0.0033469772897660732,0.049108635634183884,0.026227805763483047,2,3
81,39356,0.0032753481063991785,0.04854937270283699,0.025912361219525337,2,3
82,39521,0.003311271546408534,0.048014815896749496,0.025663044303655624,2,3
83,41381,0.0037162271328270435,0.048336874693632126,0.02602655068039894,2,3
84,40193,0.0034575783647596836,0.04899018257856369,0.026223881170153618,2,3
85,40288,0.003478261409327388,0.04844118282198906,0.025959722697734833,2,3
86,40145,0.0034471277613192797,0.05009246617555618,0.026769796386361122,2,3
87,40150,0.003448216477409005,0.050454627722501755,0.026951422914862633,2,3
88,40309,0.003482833504676819,0.05055762827396393,0.027020230889320374,2,3
89,40405,0.003503734478726983,0.049070458859205246,0.026287097483873367,2,3
90,39350,0.0032740419264882803,0.04943784698843956,0.026355944573879242,2,3
91,38846,0.0031643121037632227,0.048047762364149094,0.02560603804886341,2,3
92,39005,0.0031989291310310364,0.051001161336898804,0.02710004523396492,2,3
93,40051,0.003426662413403392,0.0515318363904953,0.027479249984025955,2,3
94,38757,0.0031449352391064167,0.05011514574289322,0.026630040258169174,2,3
95,37196,0.0028050777036696672,0.0497971810400486,0.026301128789782524,2,1
96,37597,0.002892382675781846,0.04889214411377907,0.025892263278365135,2,1
97,37381,0.0028453555423766375,0.0488518625497818,0.02584860846400261,2,3
98,37007,0.0027639286126941442,0.049413103610277176,0.026088515296578407,2,3
99,38860,0.0031673600897192955,0.04929099231958389,0.02622917667031288,2,3
100,47347,0.005015132017433643,0.06321677565574646,0.034115955233573914,2,3
101,44449,0.004384185653179884,0.06109730899333954,0.032740745693445206,2,3
102,44255,0.004341948311775923,0.061948250979185104,0.03314509987831116,2,3
103,42309,0.0039182691834867,0.05447910353541374,0.02919868566095829,2,3
104,41767,0.0038002661895006895,0.05200190097093582,0.02790108323097229,2,3
105,40783,0.0035860317293554544,0.050092775374650955,0.026839403435587883,2,3
106,40142,0.0034464746713638306,0.051702748984098434,0.027574611827731133,2,3
107,40639,0.00355468038469553,0.051488056778907776,0.027521368116140366,2,3
108,40734,0.003575363662093878,0.050201818346977234,0.026888590306043625,2,3
109,40826,0.003595393616706133,0.05137674883008003,0.02748607099056244,2,3
110,39272,0.003257059957832098,0.050963982939720154,0.027110520750284195,2,3
111,41155,0.0036670228000730276,0.05125978961586952,0.027463406324386597,2,3
112,41217,0.0036805213894695044,0.05158599838614464,0.02763325907289982,2,3
113,40668,0.0035609942860901356,0.051053982228040695,0.02730748802423477,2,3
114,39442,0.0032940718811005354,0.05182229354977608,0.027558183297514915,2,3
115,40897,0.0036108517087996006,0.049928463995456696,0.02676965855062008,2,3
116,39316,0.003266639541834593,0.05054636672139168,0.02690650336444378,2,3
117,39986,0.003412510734051466,0.050606291741132736,0.027009401470422745,2,3
118,39647,0.0033387041185051203,0.05182204768061638,0.027580376714468002,2,3
119,50194,0.005634975153952837,0.07488008588552475,0.0402575321495533,2,3
120,42126,0.0038784267380833626,0.055195387452840805,0.029536906629800797,2,3
121,40645,0.003555986797437072,0.05255443602800369,0.028055211529135704,2,3
122,39545,0.003316496731713414,0.05259515345096588,0.02795582450926304,2,3
123,38177,0.0030186588410288095,0.052264902740716934,0.02764178067445755,2,3
124,37971,0.0029738089069724083,0.05128154903650284,0.02712767943739891,2,3
125,38436,0.0030750478617846966,0.05093575268983841,0.027005400508642197,2,3
126,39897,0.00339313386939466,0.052490558475255966,0.02794184535741806,2,3
127,40615,0.00354945519939065,0.05326176807284355,0.02840561233460903,2,1
128,39797,0.0033713621087372303,0.05288252234458923,0.028126941993832588,2,3
129,39523,0.003311706939712167,0.0519377700984478,0.027624739333987236,2,3
130,38320,0.0030497924890369177,0.05214908719062805,0.027599439024925232,2,1
131,38631,0.0031175026670098305,0.05022057145833969,0.026669036597013474,2,3
132,38812,0.0031569097191095352,0.050751615315675735,0.02695426344871521,2,3
133,39121,0.0032241845037788153,0.050481848418712616,0.026853015646338463,2,3
134,39709,0.0033522024750709534,0.051009323447942734,0.027180762961506844,2,3
135,40138,0.003445603884756565,0.051693398505449295,0.027569500729441643,2,3
136,40399,0.003502428065985441,0.05160496011376381,0.02755369432270527,2,3
137,40407,0.003504169872030616,0.05032159760594368,0.026912882924079895,2,3
138,40127,0.0034432089887559414,0.05078109726309776,0.02711215242743492,2,1
139,40563,0.0035381338093429804,0.0520380400121212,0.027788087725639343,2,3
140,40557,0.003536827629432082,0.05123813450336456,0.027387481182813644,2,3
141,39828,0.0033781114034354687,0.05128701403737068,0.02733256295323372,2,3
142,39284,0.003259672550484538,0.04957235977053642,0.02641601674258709,2,3
143,39822,0.003376804990693927,0.05045589804649353,0.026916351169347763,2,3
144,38666,0.003125122981145978,0.05142472684383392,0.027274925261735916,2,3
145,39677,0.0033452354837208986,0.05179574340581894,0.027570489794015884,2,1
146,39726,0.003355903783813119,0.05164869874715805,0.027502302080392838,2,1
147,40764,0.0035818952601403,0.05039486661553383,0.026988381519913673,2,3
148,40892,0.003609762992709875,0.04940175637602806,0.026505758985877037,2,1
149,41084,0.0036515649408102036,0.05009007453918457,0.02687082067131996,2,3
150,40238,0.003467375645413995,0.049989376217126846,0.026728376746177673,2,3
151,39205,0.0032424728851765394,0.04996968060731888,0.026606077328324318,2,3
152,39734,0.003357645822688937,0.04955088719725609,0.026454266160726547,2,1
153,40389,0.0035002510994672775,0.050109028816223145,0.026804640889167786,2,3
154,40276,0.0034756488166749477,0.04895694926381111,0.0262162983417511,2,3
155,40192,0.0034573606681078672,0.049630306661129,0.026543833315372467,2,3
156,39956,0.003405979136005044,0.048310838639736176,0.025858409702777863,2,3
157,38333,0.003052622778341174,0.04812624678015709,0.025589434430003166,2,3
158,38575,0.0031053104903548956,0.04744287207722664,0.025274090468883514,2,3
159,37373,0.002843613736331463,0.04761796072125435,0.025230787694454193,2,3
160,37833,0.0029437639750540257,0.04827989637851715,0.02561183087527752,2,1
161,37601,0.0028932534623891115,0.047322068363428116,0.02510766126215458,2,3
162,38815,0.0031575628090649843,0.04855228215456009,0.025854922831058502,2,3
163,39153,0.00323115149512887,0.04828233644366264,0.025756744667887688,2,3
164,39387,0.003282097401097417,0.04755418375134468,0.02541813999414444,2,3
165,39351,0.0032742596231400967,0.049265287816524506,0.02626977302134037,2,1
166,40474,0.0035187569446861744,0.04899587109684944,0.026257313787937164,2,3
167,39604,0.003329342231154442,0.048631973564624786,0.02598065882921219,2,3
168,40427,0.0035085242707282305,0.04818103462457657,0.02584477886557579,2,3
169,40277,0.003475866513326764,0.049375854432582855,0.026425860822200775,2,3
170,39964,0.0034077209420502186,0.047244563698768616,0.025326142087578773,2,3
171,40620,0.0035505436826497316,0.04833915829658508,0.025944851338863373,2,3
172,41668,0.003778712125495076,0.047499533742666245,0.02563912235200405,2,3
173,43772,0.00423679081723094,0.04634908214211464,0.025292936712503433,2,3
174,43315,0.0041372934356331825,0.04805001616477966,0.026093654334545135,2,3
175,44224,0.004335199017077684,0.046975672245025635,0.025655435398221016,2,3
176,42411,0.003940476570278406,0.04894058033823967,0.02644052915275097,2,3
177,41152,0.0036663697101175785,0.04791903868317604,0.02579270489513874,2,3
178,40400,0.0035026459954679012,0.04861791059374809,0.026060277596116066,2,3
179,41115,0.0036583140026777983,0.04930458217859268,0.026481447741389275,2,3
180,41494,0.0037408291827887297,0.04762308672070503,0.025681957602500916,2,3
181,41078,0.0036502585280686617,0.04911017045378685,0.02638021484017372,2,1
182,39315,0.0032664218451827765,0.04815211519598961,0.02570926770567894,2,3
183,38955,0.0031880433671176434,0.047867484390735626,0.02552776411175728,2,3
184,38549,0.0030996499117463827,0.047488022595644,0.025293836370110512,2,3
185,38163,0.0030156108550727367,0.04800805449485779,0.025511832907795906,2,3
186,37378,0.0028447024524211884,0.048873938620090485,0.025859320536255836,2,3
187,37091,0.0027822169940918684,0.048129141330718994,0.02545567974448204,2,3
188,38045,0.002989920089021325,0.047641318291425705,0.025315620005130768,2,3
189,39314,0.0032662039157003164,0.04937891289591789,0.026322558522224426,2,3
190,40311,0.0034832688979804516,0.051068421453237534,0.027275845408439636,2,3
191,40868,0.003604537807404995,0.04949143901467323,0.0265479888767004,2,1
192,40205,0.0034601909574121237,0.04951724037528038,0.026488715782761574,2,1
193,39908,0.0033955287653952837,0.050614215433597565,0.027004871517419815,2,3
194,40417,0.003506347071379423,0.05060950294137001,0.02705792523920536,2,1
195,40609,0.003548148786649108,0.05124879628419876,0.027398472651839256,2,3
196,44662,0.004430559463799,0.06531960517168045,0.03487508371472359,2,3
197,43236,0.004120093770325184,0.06365911662578583,0.03388960659503937,2,1
198,44553,0.004406828433275223,0.07026241719722748,0.0373346209526062,2,3
199,43096,0.0040896134451031685,0.062416400760412216,0.033253006637096405,2,3
200,41081,0.003650911618024111,0.05567540228366852,0.02966315671801567,2,3
201,41989,0.0038485995028167963,0.05671974644064903,0.030284173786640167,2,3
202,44902,0.0044828117825090885,0.06665164977312088,0.035567231476306915,2,1
203,46434,0.004816355649381876,0.06465984135866165,0.034738097339868546,2,3
204,43746,0.00423112977296114,0.052613966166973114,0.02842254750430584,2,3
205,45090,0.0045237429440021515,0.05160803720355034,0.028065890073776245,2,3
206,43036,0.0040765502490103245,0.051302067935466766,0.027689309790730476,2,3
207,43041,0.00407763896510005,0.051863640546798706,0.02797063998878002,2,3
208,42641,0.003990551922470331,0.05176086351275444,0.027875708416104317,2,3
209,41439,0.003728854702785611,0.049746040254831314,0.026737447828054428,2,1
210,41522,0.0037469251547008753,0.0558277927339077,0.02978735975921154,2,3
211,41135,0.003662668401375413,0.052169717848300934,0.02791619300842285,2,1
212,40513,0.0035272480454295874,0.051930397748947144,0.027728822082281113,2,3
213,41025,0.003638719441369176,0.04889631271362305,0.026267515495419502,2,3
214,41750,0.003796564880758524,0.05107664689421654,0.02743660658597946,2,3
215,40903,0.003612157888710499,0.051068034023046494,0.02734009549021721,2,1
216,41017,0.003636977868154645,0.05073126405477524,0.027184121310710907,2,3
217,39509,0.003308658953756094,0.049773480743169785,0.02654106914997101,2,3
218,39683,0.0033465418964624405,0.05069935321807861,0.027022946625947952,2,1
219,40716,0.003571444656699896,0.050115711987018585,0.02684357762336731,2,3
220,41846,0.003817465854808688,0.05012985318899155,0.026973659172654152,2,3
221,41834,0.003814853262156248,0.049520403146743774,0.026667628437280655,2,3
222,44306,0.004353052005171776,0.05534302815794945,0.029848039150238037,2,1
223,72524,0.01049661636352539,0.112477146089077,0.06148688122630119,2,1
224,65273,0.008917943574488163,0.09933237731456757,0.05412515997886658,2,3
225,48969,0.005368270445615053,0.06464185565710068,0.03500506281852722,2,3
226,46763,0.004887985065579414,0.06058058887720108,0.03273428604006767,2,3
227,46403,0.004809606354683638,0.06584685295820236,0.035328228026628494,2,3
228,44899,0.004482158459722996,0.05915481969714165,0.031818490475416183,2,3
229,44434,0.004380919970571995,0.05807114765048027,0.031226033344864845,2,3
230,42114,0.0038758141454309225,0.05515768751502037,0.02951675094664097,2,1
231,41108,0.0036567901261150837,0.05466034635901451,0.029158568009734154,2,3
232,40437,0.003510701470077038,0.05354143679141998,0.028526069596409798,2,1
233,44011,0.004288825206458569,0.05900662764906883,0.03164772689342499,2,3
234,44269,0.004344996530562639,0.0759361982345581,0.04014059901237488,2,3
235,42340,0.003925018943846226,0.06522531062364578,0.03457516431808472,2,1
236,40075,0.003431887598708272,0.05524749308824539,0.029339689761400223,2,3
237,39006,0.0031991468276828527,0.05195896700024605,0.027579056099057198,2,1
238,38058,0.0029927503783255816,0.04943693056702614,0.02621483989059925,2,3
239,37166,0.0027985461056232452,0.05061657354235649,0.026707559823989868,2,3
240,37315,0.0028309861663728952,0.049927204847335815,0.026379095390439034,2,3
241,51223,0.005859007127583027,0.08643525093793869,0.04614713042974472,2,3
242,49744,0.005537002347409725,0.07190661132335663,0.038721807301044464,2,3
243,39662,0.0033419698011130095,0.049101825803518295,0.026221897453069687,2,3
244,37837,0.002944634761661291,0.04900895059108734,0.025976791977882385,2,3
245,38055,0.0029920972883701324,0.04930635541677475,0.02614922635257244,2,1
246,38866,0.0031686665024608374,0.04976559802889824,0.026467131450772285,2,1
247,38612,0.003113366197794676,0.048723287880420685,0.025918327271938324,2,3
248,38882,0.003172149881720543,0.048078518360853195,0.025625333189964294,2,3
249,38632,0.0031177205964922905,0.04938735067844391,0.026252536103129387,2,3
250,38105,0.003002983285114169,0.04806836321949959,0.025535672903060913,2,3
251,38046,0.0029901377856731415,0.04867907240986824,0.02583460509777069,2,3
252,39675,0.003344800090417266,0.04964045435190201,0.02649262733757496,2,3
253,37865,0.0029507309664040804,0.04906207695603371,0.02600640431046486,2,3
254,38109,0.0030038540717214346,0.05154166370630264,0.02727275900542736,2,3
255,37959,0.0029711963143199682,0.0491115041077137,0.02604134939610958,2,1
256,38663,0.003124469658359885,0.04748862236738205,0.025306545197963715,2,3
257,39887,0.0033909566700458527,0.04988306760787964,0.026637012138962746,2,3
258,41900,0.0038292226381599903,0.05148988962173462,0.02765955589711666,2,3
259,41790,0.0038052736781537533,0.051742542535066605,0.027773907408118248,2,1
260,41926,0.003834883216768503,0.049789056181907654,0.02681197039783001,2,3
261,41911,0.003831617534160614,0.05068766698241234,0.027259642258286476,2,3
262,42087,0.0038699358701705933,0.05231563374400139,0.02809278480708599,2,1
263,42845,0.004034966230392456,0.05165114253759384,0.02784305438399315,2,1
264,41449,0.0037310319021344185,0.051028985530138016,0.02738000825047493,2,3
265,40516,0.0035279011353850365,0.05116601288318634,0.027346957474946976,2,3
266,40468,0.003517450764775276,0.05387839302420616,0.028697922825813293,2,3
267,40559,0.003537263022735715,0.051890477538108826,0.027713870629668236,2,3
268,39753,0.0033617825247347355,0.05144994705915451,0.027405865490436554,2,1
269,39819,0.0033761519007384777,0.05093979462981224,0.027157973498106003,2,3
270,39766,0.003364612814038992,0.051852285861968994,0.027608448639512062,2,3
271,40068,0.0034303634893149137,0.05054384842514992,0.02698710560798645,2,3
272,40376,0.0034974205773323774,0.05071840435266495,0.02710791304707527,2,3
273,40755,0.003579935757443309,0.05312136933207512,0.028350653126835823,2,3
274,40353,0.0034924130886793137,0.051450926810503006,0.027471669018268585,2,3
275,39556,0.003318891627714038,0.05196681618690491,0.027642853558063507,2,3
276,39368,0.0032779606990516186,0.05265120416879654,0.027964582666754723,2,3
277,38663,0.003124469658359885,0.0522485189139843,0.02768649347126484,2,3
278,37816,0.00294006266631186,0.053663697093725204,0.02830187976360321,2,3
279,37133,0.0027913611847907305,0.0530400350689888,0.027915697544813156,2,3
280,37003,0.0027630578260868788,0.05365951359272003,0.028211286291480064,2,1
281,38183,0.0030199652537703514,0.05281580612063408,0.027917886152863503,2,3
282,38746,0.003142540343105793,0.05343049019575119,0.028286514803767204,2,3
283,39389,0.0032825327944010496,0.054313886910676956,0.028798209503293037,2,1
284,39302,0.0032635913230478764,0.05450049042701721,0.028882041573524475,2,3
285,39168,0.003234417177736759,0.05504757910966873,0.029140997678041458,2,3
286,41020,0.003637630958110094,0.058383576571941376,0.03101060353219509,2,1
287,39868,0.0033868199680000544,0.05380074307322502,0.02859378233551979,2,3
288,39896,0.0033929161727428436,0.05113442614674568,0.027263671159744263,2,1
289,43198,0.004111820831894875,0.05261581391096115,0.028363816440105438,2,3
290,43656,0.004211535211652517,0.05479748547077179,0.029504509642720222,2,3
291,43261,0.004125536885112524,0.05215058475732803,0.028138060122728348,2,3
292,42829,0.004031482618302107,0.05216842144727707,0.02809995226562023,2,1
293,41915,0.0038324883207678795,0.05389302968978882,0.028862759470939636,2,3
294,40786,0.003586685052141547,0.05139315128326416,0.0274899173527956,2,1
295,40704,0.003568832064047456,0.051347535103559494,0.027458183467388153,2,1
296,41959,0.0038420679047703743,0.050323814153671265,0.027082940563559532,2,1
297,42060,0.0038640573620796204,0.049235425889492035,0.026549741625785828,2,3
298,42332,0.0039232769049704075,0.051255080848932266,0.027589179575443268,2,3
299,42285,0.00391304399818182,0.05079899728298187,0.027356021106243134,2,3
300,41167,0.0036696353927254677,0.04960194230079651,0.0266357883810997,2,1
301,40667,0.003560776589438319,0.049842726439237595,0.026701752096414566,2,3
302,40808,0.0035914748441427946,0.04952102154493332,0.02655624784529209,2,3
303,40339,0.003489365102723241,0.05116110295057297,0.027325233444571495,2,3
304,40439,0.0035111368633806705,0.051617298275232315,0.027564218267798424,2,1
305,42486,0.003956805448979139,0.05013749748468399,0.02704715169966221,2,3
306,42297,0.003915656358003616,0.04887905344367027,0.026397354900836945,2,3
307,41742,0.0037948230747133493,0.04833214730024338,0.02606348507106304,2,3
308,41734,0.0037930815014988184,0.05144946277141571,0.027621272951364517,2,3
309,42756,0.004015589132905006,0.051269982010126114,0.027642786502838135,2,3
310,42473,0.003953975159674883,0.05176287516951561,0.027858424931764603,2,3
311,41273,0.0036927135661244392,0.05014440044760704,0.026918556541204453,2,1
312,41415,0.003723629517480731,0.051735151559114456,0.027729390189051628,2,1
313,40434,0.0035100483801215887,0.050214074552059174,0.02686206065118313,2,3
314,42128,0.0038788621313869953,0.0476020947098732,0.025740478187799454,2,3
315,41534,0.0037495377473533154,0.047169603407382965,0.025459570810198784,2,3
316,42011,0.0038533892948180437,0.050496164709329605,0.027174776419997215,2,1
317,42528,0.003965949639678001,0.04908016696572304,0.026523057371377945,2,3
318,44054,0.004298186860978603,0.04910837113857269,0.026703279465436935,2,3
319,42969,0.0040619634091854095,0.04896721616387367,0.02651458978652954,2,3
320,42440,0.003946790471673012,0.048769690096378326,0.026358239352703094,2,3
321,42309,0.0039182691834867,0.049542903900146484,0.02673058584332466,2,3
322,42481,0.003955716732889414,0.04962458461523056,0.026790151372551918,2,3
323,44358,0.004364373162388802,0.05245019868016243,0.02840728685259819,2,3
324,43968,0.0042794630862772465,0.05619179084897041,0.03023562766611576,2,3
325,42076,0.0038675409741699696,0.05196255445480347,0.027915047481656075,2,3
326,42121,0.0038773382548242807,0.051513608545064926,0.02769547328352928,2,3
327,42353,0.003927849233150482,0.04967916011810303,0.026803504675626755,2,3
328,42183,0.003890836611390114,0.0477866493165493,0.025838743895292282,2,3
329,40905,0.0036125932820141315,0.049349624663591385,0.026481108739972115,2,1
330,41197,0.0036761669907718897,0.048847977072000504,0.02626207284629345,2,3
331,40609,0.003548148786649108,0.047897860407829285,0.025723004713654518,2,1
332,40018,0.0034194777254015207,0.04888034239411354,0.02614990994334221,2,1
333,40299,0.0034806563053280115,0.04954730346798897,0.026513980701565742,2,3
334,39211,0.0032437790650874376,0.048739828169345856,0.025991803035140038,2,3
335,38806,0.0031556033063679934,0.049049004912376404,0.026102304458618164,2,3
336,39709,0.0033522024750709534,0.04992815852165222,0.026640180498361588,2,3
337,39920,0.0033981413580477238,0.049970708787441254,0.02668442577123642,2,1
338,40062,0.0034290573094040155,0.048980824649333954,0.026204941794276237,2,3
339,39443,0.0032942895777523518,0.048880208283662796,0.02608724869787693,2,3
340,38304,0.003046309109777212,0.048712123185396194,0.025879215449094772,2,3
341,38126,0.0030075553804636,0.050154734402894974,0.02658114582300186,2,3
342,38183,0.0030199652537703514,0.04978300258517265,0.02640148438513279,2,3
343,41392,0.0037186220288276672,0.06253129243850708,0.033124957233667374,2,1
344,45649,0.004645447246730328,0.07678639888763428,0.04071592167019844,2,3
345,44248,0.0043404242023825645,0.056790854781866074,0.030565639957785606,2,3
346,48420,0.005248743575066328,0.057739049196243286,0.0314938947558403,2,3
347,45677,0.004651543218642473,0.052677955478429794,0.02866474911570549,2,3
348,49589,0.005503255873918533,0.07002238929271698,0.03776282072067261,2,3
349,48046,0.005167316645383835,0.0724102035164833,0.03878875821828842,2,3
350,46979,0.004935011733323336,0.06942987442016602,0.03718244284391403,2,3
351,51204,0.005854870192706585,0.104560986161232,0.05520792677998543,2,3
352,47174,0.004977467004209757,0.07997830957174301,0.042477887123823166,2,3
353,43197,0.0041116029024124146,0.06824960559606552,0.03618060424923897,2,1
354,40462,0.0035161443520337343,0.05353779345750809,0.028526969254016876,2,3
355,39911,0.003396181855350733,0.05965776741504669,0.03152697533369064,2,1
356,40051,0.003426662413403392,0.05929386615753174,0.031360264867544174,2,3
357,40692,0.0035662194713950157,0.06160682067275047,0.03258651867508888,2,3
358,39416,0.0032884113024920225,0.05831675976514816,0.030802585184574127,2,1
359,39640,0.003337180009111762,0.05905749648809433,0.031197337433695793,2,1
360,39977,0.003410551231354475,0.05316133424639702,0.02828594297170639,2,3
361,41106,0.003656354732811451,0.060013625770807266,0.03183498978614807,2,3
362,41882,0.0038253036327660084,0.06141779199242592,0.03262154757976532,2,3
363,45001,0.004504366312175989,0.08449728041887283,0.04450082406401634,2,3
364,47294,0.0050035929307341576,0.10100962966680527,0.053006611764431,2,3
365,44037,0.0042944857850670815,0.06577856093645096,0.03503652289509773,2,3
366,43171,0.004105942323803902,0.05844729766249657,0.03127662092447281,2,3
367,51643,0.00595044856891036,0.1123923510313034,0.0591714009642601,2,3
368,45897,0.004699441138654947,0.061506565660238266,0.03310300409793854,2,3
369,51082,0.0058283088728785515,0.08637681603431702,0.04610256105661392,2,1
370,48048,0.005167752038687468,0.07513272762298584,0.0401502400636673,2,3
371,48048,0.005167752038687468,0.07614612579345703,0.04065693914890289,2,1
372,50524,0.005706822033971548,0.10484106093645096,0.05527394264936447,2,3
373,46250,0.004776295740157366,0.07008033245801926,0.03742831572890282,2,3
374,45930,0.004706625826656818,0.05836988613009453,0.031538255512714386,2,3
375,43974,0.004280769731849432,0.06057249754667282,0.032426632940769196,2,3
376,43366,0.004148397129029036,0.06406484544277191,0.03410661965608597,2,1
377,43017,0.00407241377979517,0.06613506376743317,0.03510373830795288,2,3
378,40993,0.003631752450019121,0.05905879661440849,0.03134527429938316,2,3
379,41424,0.0037255887873470783,0.056062001734972,0.029893795028328896,2,3
380,41437,0.0037284193094819784,0.05474141985177994,0.02923491969704628,2,3
