frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
71,736914,0.2916882038116455,0.15523545444011688,0.2234618365764618,1,3
72,313708,0.12326760590076447,0.21856263279914856,0.1709151268005371,1,1
73,754431,0.2986593246459961,0.19115276634693146,0.24490603804588318,1,3
74,998866,0.3959355056285858,0.1281222254037857,0.26202887296676636,1,3
75,654205,0.25877299904823303,0.20514889061450958,0.2319609522819519,1,3
76,767062,0.3036859631538391,0.1804470270872116,0.24206650257110596,1,3
77,592690,0.23429228365421295,0.21812330186367035,0.22620779275894165,1,3
78,784979,0.31081628799438477,0.19308044016361237,0.25194835662841797,1,1
79,604076,0.23882350325584412,0.20608465373516083,0.22245407104492188,1,3
80,830663,0.328996866941452,0.1999473124742508,0.264472097158432,1,1
81,641846,0.2538546025753021,0.19311964511871338,0.22348712384700775,1,1
82,1014310,0.4020816683769226,0.19142268598079681,0.2967521846294403,0,1
83,670615,0.2653036117553711,0.19702033698558807,0.23116198182106018,1,3
84,962714,0.38154834508895874,0.1906382292509079,0.2860932946205139,1,3
85,842507,0.33371034264564514,0.19539780914783478,0.26455408334732056,1,1
86,1466035,0.5818517208099365,0.15271252393722534,0.36728212237358093,0,3
87,1556201,0.6177345514297485,0.16080090403556824,0.3892677426338196,0,3
88,1282686,0.5088855624198914,0.16103936731815338,0.3349624574184418,0,3
89,1589568,0.6310133934020996,0.1521194577217102,0.3915664255619049,0,3
90,888869,0.3521607518196106,0.18369200825691223,0.2679263949394226,1,1
91,245060,0.09594821184873581,0.1005207896232605,0.09823450446128845,2,1
92,348461,0.1370980441570282,0.30829405784606934,0.22269605100154877,1,1
93,702479,0.27798429131507874,0.16420164704322815,0.22109296917915344,1,3
94,609081,0.24081529676914215,0.14365427196025848,0.19223478436470032,1,3
95,239960,0.09391859918832779,0.13015024363994598,0.11203442513942719,2,1
96,797431,0.3157717287540436,0.1704077571630478,0.2430897355079651,1,3
97,250655,0.09817482531070709,0.10641330480575562,0.10229406505823135,2,1
98,550273,0.2174118608236313,0.14967533946037292,0.1835435926914215,1,3
99,418096,0.16481024026870728,0.1667686253786087,0.1657894253730774,1,3
100,869934,0.3446252942085266,0.18923498690128326,0.26693013310432434,1,3
101,1460464,0.5796347260475159,0.08997467160224915,0.3348047137260437,0,3
102,1463178,0.5807148218154907,0.1515742540359497,0.3661445379257202,0,3
103,714350,0.2827085256576538,0.14549945294857025,0.21410399675369263,1,3
104,1952078,0.77527916431427,0.11835915595293045,0.44681915640830994,0,1
105,2313819,0.9192389249801636,0.1494826078414917,0.5343607664108276,0,3
106,548003,0.21650849282741547,0.10116889327764511,0.15883868932724,1,3
107,287037,0.11265353113412857,0.18066568672657013,0.14665961265563965,1,3
108,1295157,0.5138485431671143,0.1647365689277649,0.3392925560474396,0,1
109,1483161,0.5886672735214233,0.07972587645053864,0.3341965675354004,0,1
110,1386317,0.5501269102096558,0.11333007365465164,0.3317284882068634,0,1
111,821946,0.3255278170108795,0.10820343345403671,0.2168656289577484,1,3
112,563384,0.22262956202030182,0.11905309557914734,0.17084133625030518,1,3
113,590625,0.23347048461437225,0.09512925893068314,0.164299875497818,1,3
114,962854,0.38160407543182373,0.12508860230445862,0.25334632396698,1,3
115,2516755,1.0,0.10620220750570297,0.553101122379303,0,3
116,1140308,0.4522242844104767,0.10934574902057648,0.2807850241661072,1,3
117,776011,0.3072473406791687,0.14749065041542053,0.22736899554729462,1,1
118,858362,0.3400200605392456,0.16172832250595093,0.25087419152259827,1,3
119,1139571,0.451930969953537,0.1335633546113968,0.2927471697330475,0,1
120,1212262,0.48085933923721313,0.12145310640335083,0.301156222820282,0,1
121,1262391,0.500808835029602,0.14360040426254272,0.3222046196460724,0,3
122,804552,0.3186056315898895,0.12705998122692108,0.2228327989578247,1,3
123,1006668,0.39904046058654785,0.16862884163856506,0.28383463621139526,1,3
124,1359476,0.539445161819458,0.16858351230621338,0.3540143370628357,0,1
125,1907538,0.7575539350509644,0.1592480093240738,0.4584009647369385,0,1
126,1356447,0.5382397174835205,0.16249758005142212,0.3503686487674713,0,3
127,693995,0.27460798621177673,0.2189977616071701,0.24680286645889282,1,3
128,263650,0.10334634780883789,0.13728781044483185,0.12031707912683487,2,1
129,109628,0.04205121099948883,0.07577557116746902,0.05891339108347893,2,3
130,53709,0.019797492772340775,0.027747316285967827,0.023772403597831726,2,3
131,40907,0.014702755957841873,0.02859213761985302,0.021647445857524872,2,3
132,33764,0.011860094033181667,0.03179895877838135,0.021829526871442795,2,3
133,30295,0.010479575954377651,0.03443814069032669,0.022458858788013458,2,3
134,34222,0.012042378075420856,0.04465615004301071,0.028349263593554497,2,3
135,353484,0.13909700512886047,0.3006120026111603,0.21985450387001038,1,3
136,1432887,0.5686600804328918,0.1769809126853943,0.37282049655914307,0,1
137,1818324,0.7220499515533447,0.10340358316898346,0.4127267599105835,0,1
138,1000742,0.39668211340904236,0.13380450010299683,0.2652432918548584,1,3
139,319136,0.12542776763439178,0.09087749570608139,0.10815262794494629,2,3
140,129133,0.049813490360975266,0.05793445184826851,0.05387397110462189,2,3
141,75205,0.02835211157798767,0.032902829349040985,0.030627470463514328,2,3
142,52912,0.01948031783103943,0.034831076860427856,0.027155697345733643,2,3
143,44148,0.015992557629942894,0.03678017482161522,0.026386365294456482,2,3
144,39066,0.013970112428069115,0.03771231323480606,0.025841213762760162,2,3
145,36127,0.012800483964383602,0.04147636517882347,0.027138425037264824,2,3
146,33930,0.011926175095140934,0.03926527872681618,0.02559572644531727,2,3
147,31910,0.011122284457087517,0.04072454944252968,0.025923416018486023,2,3
148,31349,0.010899016633629799,0.04336201399564743,0.02713051438331604,2,3
149,30779,0.01067219115793705,0.04302448406815529,0.026848338544368744,2,3
150,58600,0.02174391597509384,0.1558060497045517,0.08877497911453247,2,3
151,229959,0.08993855863809586,0.27098435163497925,0.18046145141124725,1,3
152,161344,0.06263229995965958,0.21683646738529205,0.1397343873977661,1,3
153,131429,0.05072721093893051,0.2064657062292099,0.1285964548587799,2,1
154,243172,0.09519685804843903,0.3010244071483612,0.1981106400489807,1,1
155,816308,0.3232841193675995,0.22548238933086395,0.2743832468986511,1,3
156,1039752,0.41220664978027344,0.23192477226257324,0.32206571102142334,0,3
157,656733,0.25977906584739685,0.20083750784397125,0.23030829429626465,1,1
158,265927,0.10425251722335815,0.10632364451885223,0.1052880808711052,2,1
159,92813,0.035359449684619904,0.05600083991885185,0.04568014293909073,2,3
160,61511,0.022902395576238632,0.046114109456539154,0.034508250653743744,2,3
161,48145,0.0175832100212574,0.0476192831993103,0.0326012447476387,2,3
162,41133,0.01479269191622734,0.04931767284870148,0.03205518424510956,2,3
163,39075,0.013973694294691086,0.04768096283078194,0.03082732856273651,2,3
164,36581,0.01298115961253643,0.050298865884542465,0.03164001181721687,2,3
165,34063,0.011979098431766033,0.04865545779466629,0.03031727857887745,2,3
166,33683,0.011827857233583927,0.05297320708632469,0.03240053355693817,2,3
167,32626,0.011407223530113697,0.05161987245082855,0.03151354938745499,2,3
168,30793,0.010677746497094631,0.0481393076479435,0.02940852753818035,2,3
169,28837,0.009899343363940716,0.048685550689697266,0.029292447492480278,2,3
170,30216,0.010448119603097439,0.052171044051647186,0.0313095822930336,2,3
171,30720,0.010648702271282673,0.055913131684064865,0.03328091651201248,2,3
172,31357,0.010902208276093006,0.056613244116306305,0.03375772759318352,2,3
173,31515,0.010965073481202126,0.05654419586062431,0.033754635602235794,2,3
174,33315,0.01168141607195139,0.05950211361050606,0.035591766238212585,2,3
175,3962,0.0,0.06853325664997101,0.034266628324985504,2,3
