frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
38,39806,0.22732524573802948,0.1318422108888626,0.17958372831344604,1,3
39,35108,0.14979536831378937,0.09538758546113968,0.12259148061275482,2,3
40,32773,0.11126147210597992,0.08321680873632431,0.09723913669586182,2,3
41,31696,0.09348803013563156,0.07384999841451645,0.083669014275074,2,3
42,31295,0.08687042444944382,0.06839249283075333,0.07763145864009857,2,3
43,31356,0.08787709474563599,0.0714021772146225,0.07963963598012924,2,3
44,33766,0.12764869630336761,0.07845277339220047,0.10305073857307434,2,3
45,37226,0.18474818766117096,0.08824320137500763,0.1364956945180893,1,3
46,35168,0.15078553557395935,0.07783031463623047,0.11430792510509491,2,3
47,34981,0.1476995199918747,0.08817825466394424,0.11793889105319977,2,3
48,36590,0.1742524355649948,0.09160879999399185,0.13293062150478363,1,3
49,36001,0.16453233361244202,0.08944199234247208,0.12698715925216675,2,3
50,35273,0.15251833200454712,0.0797748789191246,0.11614660918712616,2,3
51,34330,0.13695624470710754,0.07668814808130264,0.1068221926689148,2,3
52,31998,0.09847185760736465,0.06726803630590439,0.08286994695663452,2,3
53,32962,0.11438050121068954,0.06797610223293304,0.091178297996521,2,3
54,31239,0.08594627678394318,0.06537316739559174,0.07565972208976746,2,3
55,32977,0.11462803184986115,0.07579182833433151,0.09520992636680603,2,3
56,32633,0.10895109176635742,0.07267047464847565,0.09081078320741653,2,3
57,34687,0.1428477168083191,0.07569842040538788,0.10927306860685349,2,3
58,32040,0.09916497021913528,0.06491921842098236,0.08204209804534912,2,3
59,32871,0.11287874728441238,0.06744535267353058,0.09016205370426178,2,3
60,32649,0.1092151403427124,0.07066269218921661,0.08993891626596451,2,3
61,39085,0.21542677283287048,0.08022036403417587,0.14782357215881348,1,3
62,34336,0.13705526292324066,0.06777075678110123,0.10241301357746124,2,1
63,33044,0.11573372036218643,0.06441887468099594,0.09007629752159119,2,3
64,35027,0.14845864474773407,0.0680069550871849,0.10823279619216919,2,3
65,34885,0.1461152583360672,0.06786468625068665,0.10698997229337692,2,3
66,37942,0.19656413793563843,0.07804283499717712,0.13730348646640778,1,3
67,32697,0.11000727117061615,0.06122138351202011,0.08561432361602783,2,1
68,34665,0.1424846649169922,0.0670194923877716,0.1047520786523819,2,3
69,34900,0.1463628113269806,0.06356652826070786,0.10496467351913452,2,3
70,35303,0.1530134081840515,0.06546773761510849,0.1092405766248703,2,3
71,37308,0.18610140681266785,0.0899786725640297,0.13804003596305847,1,3
72,38632,0.20795103907585144,0.08691386133432388,0.14743244647979736,1,1
73,41891,0.26173344254493713,0.10283919423818588,0.1822863221168518,1,1
74,39769,0.22671464085578918,0.07857770472764969,0.15264616906642914,1,3
75,35259,0.1522873044013977,0.0644061267375946,0.10834671556949615,2,1
76,38956,0.21329791843891144,0.07488513737916946,0.14409153163433075,1,3
77,35387,0.15439964830875397,0.06564031541347504,0.1100199818611145,2,3
78,35887,0.16265101730823517,0.06996779143810272,0.11630940437316895,2,3
79,34100,0.13316062092781067,0.07092995196580887,0.10204528272151947,2,3
80,33092,0.11652585119009018,0.06550930440425873,0.09101757407188416,2,3
81,34888,0.14616477489471436,0.07295677810907364,0.1095607727766037,2,3
82,34230,0.1353059709072113,0.06536657363176346,0.10033626854419708,2,3
83,36575,0.17400489747524261,0.07042140513658524,0.12221315503120422,2,3
84,35169,0.15080204606056213,0.07004952430725098,0.11042578518390656,2,3
85,35758,0.16052216291427612,0.06942520290613174,0.11497367918491364,2,3
86,35991,0.16436728835105896,0.0675518736243248,0.11595958471298218,2,3
87,34830,0.14520761370658875,0.06609445810317993,0.10565103590488434,2,3
88,35638,0.15854182839393616,0.07393510639667511,0.11623846739530563,2,3
89,35740,0.16022510826587677,0.07508671283721924,0.117655910551548,2,3
90,34492,0.13962969183921814,0.07116688787937164,0.10539828985929489,2,3
91,32735,0.11063437908887863,0.06549550592899323,0.08806493878364563,2,3
92,41136,0.249273881316185,0.0808468610048294,0.1650603711605072,1,3
93,43098,0.2816522419452667,0.09807153046131134,0.18986189365386963,1,3
94,39675,0.22516338527202606,0.0836050733923912,0.15438422560691833,1,3
95,41322,0.25234338641166687,0.08531304448843002,0.16882821917533875,1,3
96,41052,0.24788765609264374,0.08137819170951843,0.1646329164505005,1,1
97,39522,0.22263845801353455,0.08234874159097672,0.15249359607696533,1,3
98,43217,0.2836160957813263,0.09968220442533493,0.1916491538286209,1,1
99,38352,0.20333026349544525,0.07564820349216461,0.13948923349380493,1,3
100,41878,0.2615189254283905,0.07649333029985428,0.1690061241388321,1,3
101,39811,0.227407768368721,0.06997022777795792,0.14868900179862976,1,3
102,40239,0.234470933675766,0.07480639219284058,0.15463866293430328,1,1
103,38951,0.2132153958082199,0.09205473959445953,0.15263506770133972,1,3
104,38081,0.19885802268981934,0.07275352627038956,0.13580577075481415,1,3
105,37782,0.1939237117767334,0.08186022192239761,0.1378919631242752,1,3
106,38150,0.1999967098236084,0.07820947468280792,0.13910308480262756,1,3
107,36374,0.17068783938884735,0.068343386054039,0.11951561272144318,2,3
108,38689,0.20889168977737427,0.06805381178855896,0.1384727507829666,1,3
109,36525,0.1731797605752945,0.0685993880033493,0.1208895742893219,2,1
110,36289,0.1692851036787033,0.08073455840349197,0.12500983476638794,2,3
111,41401,0.253647118806839,0.09038229286670685,0.17201471328735352,1,1
112,37840,0.194880872964859,0.07101781666278839,0.1329493522644043,1,3
113,38041,0.19819790124893188,0.0767182856798172,0.13745808601379395,1,3
114,33668,0.12603142857551575,0.06377511471509933,0.09490327537059784,2,1
115,34829,0.14519110321998596,0.0627845823764801,0.10398784279823303,2,3
116,33103,0.11670738458633423,0.06066218763589859,0.08868478238582611,2,3
117,34801,0.14472903311252594,0.06308552622795105,0.1039072796702385,2,3
118,33310,0.12012345343828201,0.061327360570430756,0.09072540700435638,2,3
119,34685,0.14281471073627472,0.06691808998584747,0.1048664003610611,2,3
120,34869,0.1458512246608734,0.07206760346889496,0.10895941406488419,2,3
121,36564,0.17382337152957916,0.07193279266357422,0.12287808209657669,2,3
122,35175,0.15090106427669525,0.06789800524711609,0.10939953476190567,2,3
123,38610,0.20758797228336334,0.07519622892141342,0.14139209687709808,1,3
124,36799,0.17770150303840637,0.06725166738033295,0.12247658520936966,2,1
125,35155,0.15057100355625153,0.0643027126789093,0.10743685811758041,2,3
126,36237,0.168426975607872,0.06022229790687561,0.11432463675737381,2,3
127,36386,0.1708858758211136,0.06740150600671768,0.11914369463920593,2,3
128,35300,0.15296389162540436,0.07192223519086838,0.11244305968284607,2,3
129,36104,0.16623210906982422,0.06362782418727875,0.11492996662855148,2,3
130,38353,0.20334677398204803,0.07047540694475174,0.13691109418869019,1,1
131,41929,0.2623605728149414,0.09935212135314941,0.1808563470840454,1,3
132,39749,0.22638459503650665,0.08756338804960251,0.15697398781776428,1,3
133,40527,0.23922371864318848,0.08100980520248413,0.1601167619228363,1,1
134,39652,0.22478382289409637,0.0749349445104599,0.14985938370227814,1,3
135,38237,0.20143243670463562,0.08129679411649704,0.14136461913585663,1,3
136,38179,0.2004752904176712,0.073887400329113,0.1371813416481018,1,3
137,39207,0.21744011342525482,0.07358306646347046,0.14551159739494324,1,3
138,39299,0.21895836293697357,0.07100563496351242,0.1449819952249527,1,3
139,45702,0.3246254026889801,0.08373123407363892,0.2041783183813095,1,3
140,41961,0.262888640165329,0.068466417491436,0.1656775325536728,1,3
141,43396,0.28657007217407227,0.07506765425205231,0.1808188557624817,1,3
142,41025,0.2474420964717865,0.06722971796989441,0.15733590722084045,1,1
143,38977,0.21364447474479675,0.06284113228321075,0.13824281096458435,1,3
144,38226,0.20125091075897217,0.06073570251464844,0.1309933066368103,2,3
145,41657,0.2578718066215515,0.0674615353345871,0.1626666784286499,1,1
146,40054,0.2314179390668869,0.06585346162319183,0.14863570034503937,1,3
147,40140,0.23283715546131134,0.07136592268943787,0.1521015465259552,1,1
148,40759,0.24305234849452972,0.0644325315952301,0.15374243259429932,1,3
149,41815,0.26047924160957336,0.0682230070233345,0.16435112059116364,1,3
150,41005,0.24711203575134277,0.06471677124500275,0.15591439604759216,1,1
151,42027,0.2639778256416321,0.08367929607629776,0.17382855713367462,1,1
152,48432,0.36967790126800537,0.11738372594118118,0.24353080987930298,1,1
153,66822,0.6731632947921753,0.11232911050319672,0.3927462100982666,0,1
154,81651,0.9178823232650757,0.14494994282722473,0.531416118144989,0,1
155,74800,0.8048220872879028,0.0913325846195221,0.44807732105255127,0,1
156,74464,0.7992771863937378,0.10324876010417938,0.4512629806995392,0,1
157,65405,0.6497789025306702,0.08950889110565186,0.369643896818161,0,1
158,69214,0.7126377820968628,0.08942905813455582,0.4010334312915802,0,1
159,61640,0.5876460671424866,0.08274678885936737,0.33519643545150757,0,1
160,57329,0.5165027379989624,0.08721655607223511,0.30185964703559875,0,1
161,64181,0.629579484462738,0.11225737631320953,0.3709184229373932,0,1
162,57155,0.513631284236908,0.10975296795368195,0.31169211864471436,0,1
163,52044,0.42928576469421387,0.09709123522043228,0.26318851113319397,1,3
164,51397,0.41860851645469666,0.11004871129989624,0.26432859897613525,1,3
165,47027,0.3464915454387665,0.09139788895845413,0.21894471347332,1,1
166,45116,0.3149547874927521,0.10076912492513657,0.20786195993423462,1,3
167,36435,0.17169451713562012,0.0951375663280487,0.1334160417318344,1,3
168,34972,0.14755100011825562,0.10827083885669708,0.12791091203689575,2,1
169,39130,0.21616938710212708,0.171343132853508,0.19375625252723694,1,3
170,42051,0.26437389850616455,0.13609857857227325,0.2002362310886383,1,3
171,43232,0.2838636338710785,0.18810853362083435,0.23598608374595642,1,3
172,39388,0.22042709589004517,0.15755361318588257,0.18899035453796387,1,3
173,37654,0.19181135296821594,0.1682962328195572,0.18005380034446716,1,3
174,34906,0.14646181464195251,0.10283224284648895,0.12464702874422073,2,3
175,32415,0.10535349696874619,0.08100322633981705,0.09317836165428162,2,3
176,36025,0.1649283915758133,0.09507656842470169,0.1300024837255478,2,3
177,36022,0.16487888991832733,0.09143507480621338,0.12815698981285095,2,3
178,36202,0.1678493618965149,0.07109849900007248,0.11947393417358398,2,3
179,35802,0.16124826669692993,0.0647478699684143,0.11299806833267212,2,3
180,32527,0.10720179975032806,0.059202633798122406,0.08320221304893494,2,3
181,34133,0.13370519876480103,0.057756222784519196,0.09573070704936981,2,3
182,34717,0.14334280788898468,0.07858370244503021,0.11096325516700745,2,3
183,43355,0.2858934700489044,0.14670684933662415,0.21630015969276428,1,3
184,43571,0.2894580662250519,0.13838794827461243,0.21392300724983215,1,3
185,36934,0.17992937564849854,0.08226852118968964,0.13109895586967468,2,3
186,49920,0.39423397183418274,0.1397949606180191,0.2670144736766815,1,1
187,47073,0.34725064039230347,0.19364424049854279,0.27044743299484253,1,3
188,46453,0.3370189368724823,0.1940375417470932,0.26552823185920715,1,1
189,48652,0.3733084797859192,0.1685904860496521,0.27094948291778564,1,3
190,49268,0.3834741711616516,0.16421300172805786,0.27384358644485474,1,3
191,42864,0.2777906358242035,0.1308608204126358,0.20432573556900024,1,3
192,40110,0.23234207928180695,0.11007359623908997,0.17120784521102905,1,3
193,34091,0.1330120861530304,0.06958695501089096,0.10129952430725098,2,3
194,35583,0.1576341837644577,0.06225254014134407,0.10994336009025574,2,3
195,33932,0.13038815557956696,0.05952242761850357,0.09495529532432556,2,3
196,34849,0.1455211639404297,0.06058434396982193,0.10305275022983551,2,3
197,35267,0.152419313788414,0.05997998267412186,0.10619965195655823,2,3
198,36533,0.17331178486347198,0.06167183816432953,0.11749181151390076,2,3
199,34042,0.13220345973968506,0.05907925218343735,0.0956413596868515,2,3
200,33366,0.12104760110378265,0.060978226363658905,0.09101291000843048,2,3
201,41200,0.2503300607204437,0.0791558176279068,0.16474294662475586,1,3
202,40479,0.23843160271644592,0.07333870977163315,0.15588515996932983,1,3
203,34294,0.13636215031147003,0.06339497119188309,0.09987856447696686,2,1
204,44806,0.3098389506340027,0.10577225685119629,0.2078056037425995,1,1
205,42055,0.2644399106502533,0.09520754218101501,0.17982372641563416,1,3
206,39282,0.218677818775177,0.07123088836669922,0.1449543535709381,1,1
207,26031,0.0,0.061533305794000626,0.030766652897000313,2,3
