frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
76,50483,0.08268734812736511,0.09036825597286224,0.08652780205011368,2,3
77,56246,0.11067882925271988,0.09623605757951736,0.10345744341611862,2,3
78,69859,0.17679859697818756,0.11710652709007263,0.1469525694847107,1,1
79,153241,0.5817936062812805,0.29242968559265137,0.43711164593696594,0,3
80,163000,0.6291941404342651,0.25498199462890625,0.4420880675315857,0,3
81,149105,0.5617046356201172,0.2137506902217865,0.38772767782211304,0,1
82,162396,0.6262603998184204,0.2691759467124939,0.44771817326545715,0,3
83,213582,0.8748761415481567,0.273098886013031,0.5739874839782715,0,1
84,239343,1.0,0.2872847616672516,0.6436423659324646,0,1
85,233386,0.9710662364959717,0.32351821660995483,0.6472922563552856,0,1
86,189586,0.7583250999450684,0.2828753590583801,0.5206001996994019,0,3
87,187650,0.7489216923713684,0.2728675305843353,0.5108945965766907,0,3
88,199226,0.8051475882530212,0.285696804523468,0.5454221963882446,0,1
89,210031,0.857628583908081,0.3489004373550415,0.6032645106315613,0,1
90,154211,0.5865050554275513,0.2928735315799713,0.4396892786026001,0,3
91,92867,0.28855085372924805,0.2063274085521698,0.24743913114070892,1,1
92,82106,0.2362835556268692,0.18965643644332886,0.21296998858451843,1,3
93,70386,0.17935828864574432,0.16731591522693634,0.17333710193634033,1,1
94,60704,0.13233181834220886,0.14891715347766876,0.1406244933605194,1,3
95,63607,0.14643198251724243,0.17355883121490479,0.1599954068660736,1,3
96,56923,0.11396709084510803,0.1432272344827652,0.1285971701145172,2,1
