frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
114,178650,0.1324450671672821,0.24674223363399506,0.18959364295005798,1,1
115,144480,0.1050797551870346,0.20837722718715668,0.15672849118709564,1,3
116,140918,0.1022270992398262,0.2551603615283966,0.1786937266588211,1,1
117,83184,0.05599037930369377,0.13385124504566193,0.094920814037323,2,1
118,77171,0.051174819469451904,0.1332390457391739,0.0922069326043129,2,3
119,71347,0.04651062190532684,0.10798408836126328,0.07724735140800476,2,3
120,56222,0.03439764678478241,0.05631475895643234,0.045356202870607376,2,3
121,57149,0.03514004126191139,0.052975915372371674,0.04405798017978668,2,3
122,51867,0.030909910798072815,0.0385994054377079,0.03475465625524521,2,3
123,53715,0.032389894127845764,0.03702699393033981,0.03470844402909279,2,3
124,50783,0.030041778460144997,0.03243991732597351,0.03124084696173668,2,3
125,49796,0.029251331463456154,0.03180135414004326,0.03052634373307228,2,3
126,49100,0.02869393490254879,0.03843345865607262,0.03356369584798813,2,3
127,48284,0.028040437027812004,0.037869442254304886,0.03295493870973587,2,3
128,49193,0.028768418356776237,0.03771540895104408,0.033241912722587585,2,3
129,49960,0.029382674023509026,0.04176655039191246,0.03557461127638817,2,3
130,50181,0.0295596644282341,0.042270828038454056,0.03591524809598923,2,3
131,50840,0.03008742816746235,0.04967931658029556,0.03988337144255638,2,3
132,48483,0.028199808672070503,0.03699890151619911,0.03259935602545738,2,3
133,46864,0.026903219521045685,0.03334431350231171,0.030123766511678696,2,3
134,52832,0.03168273717164993,0.05217491462826729,0.04192882776260376,2,3
135,108257,0.07607027888298035,0.25835755467414856,0.16721391677856445,1,3
136,87410,0.05937479808926582,0.1745818555355072,0.11697832494974136,2,3
137,106062,0.07431240379810333,0.2125181257724762,0.14341527223587036,1,1
138,161341,0.11858301609754562,0.28542259335517883,0.20200280845165253,1,1
139,327502,0.25165435671806335,0.307035356760025,0.2793448567390442,1,1
140,302213,0.2314014732837677,0.3001003563404083,0.265750914812088,1,3
141,135021,0.09750444442033768,0.19632498919963837,0.14691472053527832,1,1
142,66360,0.042516741901636124,0.06500112265348434,0.05375893414020538,2,1
143,58684,0.036369357258081436,0.05166846886277199,0.04401891306042671,2,3
144,59041,0.03665526583790779,0.06113724783062935,0.04889625683426857,2,3
145,55115,0.033511098474264145,0.04476941004395485,0.0391402542591095,2,3
146,51083,0.030282037332654,0.03812595084309578,0.034203995019197464,2,3
147,99343,0.06893143802881241,0.19238567352294922,0.13065855205059052,2,3
148,96423,0.06659293174743652,0.15797044336795807,0.1122816875576973,2,3
149,69540,0.04506347328424454,0.08231787383556366,0.0636906772851944,2,3
150,124451,0.08903937041759491,0.17841093242168427,0.1337251514196396,1,1
151,280715,0.21418462693691254,0.2968820035457611,0.2555333077907562,1,1
152,222883,0.1678694188594818,0.2396301031112671,0.20374976098537445,1,1
153,391965,0.3032800555229187,0.30747225880622864,0.30537617206573486,0,1
154,227124,0.1712658405303955,0.23001985251903534,0.20064285397529602,1,3
155,165263,0.12172397971153259,0.21751731634140015,0.16962064802646637,1,1
156,136527,0.09871053695678711,0.18455152213573456,0.14163103699684143,1,3
157,84637,0.05715402215719223,0.12863220274448395,0.09289310872554779,2,1
158,63600,0.04030637443065643,0.07753720879554749,0.05892179161310196,2,3
159,58782,0.03644784167408943,0.06783530861139297,0.05214157700538635,2,3
160,55214,0.03359038010239601,0.06397164613008499,0.04878101497888565,2,3
161,50679,0.029958490282297134,0.04684589430689812,0.038402192294597626,2,3
162,53682,0.032363466918468475,0.05232144892215729,0.04234245792031288,2,3
163,82175,0.055182307958602905,0.12981648743152618,0.09249939769506454,2,3
164,202633,0.1516520380973816,0.2946149408817291,0.22313348948955536,1,1
165,173698,0.1284792274236679,0.26933011412620544,0.19890466332435608,1,3
166,168064,0.12396718561649323,0.25766614079475403,0.19081667065620422,1,3
167,125371,0.0897761657834053,0.2120119035243988,0.15089403092861176,1,1
168,93301,0.06409265100955963,0.13242697715759277,0.0982598140835762,2,1
169,64700,0.04118731990456581,0.06783908605575562,0.054513201117515564,2,3
170,57269,0.035236142575740814,0.05006852746009827,0.04265233501791954,2,3
171,55716,0.03399241343140602,0.04922898858785629,0.041610702872276306,2,3
172,55032,0.03344462439417839,0.05134981498122215,0.04239721968770027,2,3
173,102874,0.07175926864147186,0.18685504794120789,0.12930715084075928,2,3
174,148643,0.10841372609138489,0.24396803975105286,0.17619088292121887,1,1
175,128910,0.09261040389537811,0.21833841502666473,0.15547440946102142,1,1
176,133072,0.09594357013702393,0.2238692343235016,0.15990640223026276,1,1
177,130782,0.09410960227251053,0.23747925460338593,0.16579443216323853,1,1
178,95822,0.06611161679029465,0.22342455387115479,0.14476808905601501,1,3
179,78296,0.05207578465342522,0.1813400685787201,0.1167079284787178,2,1
180,65815,0.04208027571439743,0.14283503592014313,0.09245765209197998,2,3
181,59663,0.037153396755456924,0.1144460141658783,0.07579970359802246,2,3
182,54654,0.03314189985394478,0.09419937431812286,0.06367063522338867,2,3
183,50093,0.02948918752372265,0.07574959844350815,0.05261939391493797,2,3
184,49401,0.02893499657511711,0.0818571001291275,0.055396050214767456,2,3
185,44314,0.024861030280590057,0.05208283290266991,0.03847192972898483,2,3
186,43455,0.02417309395968914,0.04695519059896469,0.03556414321064949,2,3
187,40019,0.021421346813440323,0.038017693907022476,0.0297195203602314,2,3
188,40128,0.021508637815713882,0.03649594262242317,0.029002290219068527,2,3
189,39251,0.020806288346648216,0.03369523212313652,0.027250759303569794,2,3
190,39614,0.02109699696302414,0.0319388322532177,0.02651791460812092,2,3
191,40814,0.02205802872776985,0.0347437784075737,0.028400903567671776,2,3
192,41857,0.022893322631716728,0.032990362495183945,0.027941841632127762,2,3
193,41054,0.022250236943364143,0.031228188425302505,0.0267392136156559,2,3
194,40541,0.02183939330279827,0.031230418011546135,0.026534905657172203,2,3
195,42457,0.023373836651444435,0.03014248050749302,0.026758158579468727,2,3
196,42358,0.02329454943537712,0.03009171038866043,0.026693129912018776,2,3
197,43541,0.024241968989372253,0.030013268813490868,0.027127619832754135,2,3
198,44371,0.02490668185055256,0.028723515570163727,0.026815097779035568,2,3
199,44159,0.02473689801990986,0.028659556061029434,0.02669822797179222,2,3
200,44950,0.02537037432193756,0.029281925410032272,0.027326149865984917,2,3
201,46353,0.02649398148059845,0.029350994154810905,0.027922488749027252,2,3
202,46212,0.026381058618426323,0.029261479154229164,0.027821268886327744,2,3
203,46826,0.02687278762459755,0.026953181251883507,0.026912983506917953,2,3
204,46441,0.026564454659819603,0.029083505272865295,0.027823980897665024,2,3
205,47594,0.027487846091389656,0.027680085971951485,0.02758396603167057,2,3
206,48287,0.028042839840054512,0.028055066242814064,0.028048953041434288,2,3
207,47616,0.027505462989211082,0.02870006486773491,0.02810276299715042,2,3
208,47404,0.02733568288385868,0.02736823447048664,0.02735195867717266,2,3
209,47822,0.027670441195368767,0.027263624593615532,0.02746703289449215,2,3
210,48415,0.02814534865319729,0.027470845729112625,0.027808096259832382,2,3
211,47482,0.02739814855158329,0.027342140674591064,0.027370143681764603,2,3
212,47549,0.027451805770397186,0.02943170815706253,0.02844175696372986,2,3
213,49514,0.029025493189692497,0.03158997371792793,0.03030773252248764,2,3
214,51925,0.030956359580159187,0.0332522913813591,0.03210432454943657,2,3
215,50738,0.030005741864442825,0.03140745684504509,0.030706599354743958,2,3
216,51468,0.030590368434786797,0.043878089636564255,0.03723422810435295,2,3
217,50852,0.03009703941643238,0.03473887965083122,0.032417960464954376,2,3
218,51783,0.03084263950586319,0.05126051977276802,0.041051581501960754,2,3
219,49838,0.029284968972206116,0.04165785387158394,0.03547140955924988,2,3
220,49393,0.028928589075803757,0.03724534809589386,0.03308697044849396,2,3
221,49611,0.029103172942996025,0.0349140390753746,0.03200860694050789,2,3
222,50193,0.029569273814558983,0.032829415053129196,0.031199343502521515,2,3
223,50787,0.030044984072446823,0.034449730068445206,0.032247357070446014,2,3
224,50845,0.030091434717178345,0.03277212381362915,0.03143177926540375,2,3
225,51416,0.03054872527718544,0.03639831393957138,0.03347352147102356,2,3
226,52100,0.031096510589122772,0.046807292848825455,0.03895190358161926,2,3
227,52815,0.031669121235609055,0.05177782475948334,0.041723474860191345,2,3
228,52515,0.03142886608839035,0.05760720372200012,0.044518034905195236,2,3
229,53616,0.0323106124997139,0.06225962191820145,0.04728511720895767,2,3
230,54116,0.03271104022860527,0.058504242449998856,0.04560764133930206,2,3
231,55338,0.03368968889117241,0.07843850553035736,0.056064099073410034,2,3
232,56693,0.03477484732866287,0.07995596528053284,0.057365406304597855,2,3
233,63025,0.03984588384628296,0.10125879943370819,0.07055234163999557,2,3
234,66335,0.04249671846628189,0.10724236071109772,0.0748695433139801,2,3
235,74732,0.049221523106098175,0.14953573048114777,0.09937863051891327,2,3
236,77360,0.05132617428898811,0.17722362279891968,0.11427489668130875,2,3
237,62854,0.0397089347243309,0.09825773537158966,0.06898333132266998,2,3
238,78023,0.05185714736580849,0.16256161034107208,0.10720937699079514,2,3
239,78189,0.0519900918006897,0.15687121450901031,0.10443065315485,2,3
240,101200,0.07041863352060318,0.2307691127061844,0.15059387683868408,1,1
241,76875,0.05093776062130928,0.1294928938150406,0.09021532535552979,2,1
242,78846,0.05251625180244446,0.14705634117126465,0.09978629648685455,2,3
243,94229,0.06483585387468338,0.20493105053901672,0.13488344848155975,1,3
244,110453,0.07782896608114243,0.23839318752288818,0.1581110805273056,1,3
245,175013,0.1295323520898819,0.24940210580825806,0.18946722149848938,1,1
246,212984,0.15994171798229218,0.26703983545303345,0.2134907841682434,1,1
247,201850,0.1510249823331833,0.28103044629096985,0.21602770686149597,1,1
248,255138,0.19370108842849731,0.26098528504371643,0.22734318673610687,1,3
249,258222,0.19617092609405518,0.26784658432006836,0.23200875520706177,1,1
250,216649,0.16287687420845032,0.27190467715263367,0.217390775680542,1,3
251,223649,0.16848286986351013,0.26681074500083923,0.21764680743217468,1,1
252,293992,0.22481760382652283,0.28475651144981384,0.25478705763816833,1,3
253,430539,0.3341723382472992,0.27612951397895813,0.30515092611312866,0,1
254,471080,0.3666399121284485,0.2701442539691925,0.3183920979499817,0,1
255,378397,0.29241400957107544,0.2725031077861786,0.2824585437774658,1,1
256,117448,0.08343096822500229,0.13136552274227142,0.10739824175834656,2,1
257,127403,0.09140351414680481,0.16260962188243866,0.12700656056404114,2,3
258,127480,0.09146517515182495,0.1718362420797348,0.13165071606636047,2,3
259,106159,0.07439008355140686,0.15514248609542847,0.11476628482341766,2,3
260,88027,0.05986893177032471,0.1248278096318245,0.0923483669757843,2,3
261,81675,0.05478188395500183,0.12010949105024338,0.0874456912279129,2,3
262,70244,0.04562727361917496,0.0975792333483696,0.07160325348377228,2,3
263,70197,0.0455896332859993,0.11079949140548706,0.07819455862045288,2,3
264,62186,0.03917396068572998,0.07452365010976791,0.05684880539774895,2,3
265,62615,0.03951752930879593,0.07463783770799637,0.05707768350839615,2,3
266,54870,0.033314887434244156,0.0680454820394516,0.05068018287420273,2,3
267,114837,0.08133992552757263,0.20946986973285675,0.1454049050807953,1,3
268,155167,0.11363852024078369,0.22174039483070374,0.1676894575357437,1,1
269,166685,0.122862808406353,0.2416539341211319,0.18225836753845215,1,3
270,232662,0.17570099234580994,0.32511067390441895,0.25040584802627563,1,1
271,135674,0.09802740812301636,0.2499973326921463,0.17401236295700073,1,1
272,103349,0.072139672935009,0.1910860389471054,0.1316128522157669,2,3
273,164827,0.12137481570243835,0.2760023772716522,0.1986885964870453,1,1
274,106660,0.0747913122177124,0.18402260541915894,0.12940695881843567,2,1
275,79873,0.053338732570409775,0.1280461698770523,0.09069245308637619,2,3
276,69601,0.04511232301592827,0.09761255234479904,0.0713624358177185,2,3
277,60321,0.03768036141991615,0.06623631715774536,0.05195833742618561,2,3
278,54432,0.032964110374450684,0.045837774872779846,0.039400942623615265,2,3
279,55157,0.03354473039507866,0.04925230145454407,0.04139851778745651,2,3
280,51038,0.030246000736951828,0.04087119176983833,0.03555859625339508,2,3
281,46895,0.026928046718239784,0.03472966328263283,0.03082885593175888,2,3
282,63238,0.04001646488904953,0.0904928669333458,0.06525466591119766,2,3
283,85735,0.05803336575627327,0.16415515542030334,0.11109425872564316,2,3
284,78736,0.05242815986275673,0.12986035645008087,0.09114425629377365,2,3
285,66860,0.042917169630527496,0.08218255639076233,0.06254985928535461,2,3
286,79580,0.05310408025979996,0.143212229013443,0.09815815091133118,2,3
287,95339,0.06572479754686356,0.19296810030937195,0.12934644520282745,2,3
288,136516,0.09870172291994095,0.23894304037094116,0.16882237792015076,1,3
289,101247,0.07045626640319824,0.1598336100578308,0.11514493823051453,2,1
290,97826,0.06771653145551682,0.1577780693769455,0.11274729669094086,2,3
291,106112,0.0743524432182312,0.19312433898448944,0.13373839855194092,1,1
292,135388,0.09779835492372513,0.23339815437793732,0.16559825837612152,1,1
293,198793,0.1485767364501953,0.3079341650009155,0.22825545072555542,1,3
294,352739,0.2718656063079834,0.30327391624450684,0.2875697612762451,0,1
295,383437,0.29645031690597534,0.19303260743618011,0.24474146962165833,1,1
296,243267,0.18419408798217773,0.13223281502723694,0.15821345150470734,1,1
297,365612,0.2821750342845917,0.20776161551475525,0.24496832489967346,1,1
298,396497,0.3069095313549042,0.20876573026180267,0.2578376233577728,1,1
299,374486,0.28928184509277344,0.2249935120344162,0.2571376860141754,1,1
300,410265,0.3179357647895813,0.25516635179519653,0.2865510582923889,1,3
301,214321,0.1610124707221985,0.20436015725135803,0.18268631398677826,1,1
302,120921,0.08621234446763992,0.12216420471668243,0.10418827831745148,2,1
303,131804,0.094928078353405,0.22438958287239075,0.15965883433818817,1,1
304,296225,0.22660592198371887,0.29959002137184143,0.26309797167778015,1,3
305,575159,0.44999241828918457,0.25884926319122314,0.35442084074020386,0,1
306,358023,0.2760973274707794,0.2683112621307373,0.27220427989959717,1,1
307,187578,0.1395951360464096,0.27240893244743347,0.20600202679634094,1,3
308,136380,0.09859281033277512,0.21428841352462769,0.1564406156539917,1,1
309,175824,0.13018184900283813,0.24820266664028168,0.1891922652721405,1,1
310,186610,0.13881990313529968,0.25179463624954224,0.19530726969242096,1,1
311,151870,0.11099809408187866,0.2382582128047943,0.1746281534433365,1,3
312,126678,0.09082289040088654,0.2435612678527832,0.16719207167625427,1,3
313,173458,0.12828701734542847,0.31044623255729675,0.2193666249513626,1,1
314,297842,0.2279009073972702,0.3614422678947449,0.29467159509658813,0,1
315,192113,0.1432270109653473,0.3341068625450134,0.23866693675518036,1,3
316,78609,0.05232645198702812,0.18471278250217438,0.1185196191072464,2,1
317,42321,0.023264924064278603,0.047251105308532715,0.035258013755083084,2,3
318,37204,0.019166933372616768,0.040423840284347534,0.029795385897159576,2,3
319,36403,0.018525447696447372,0.03943122923374176,0.028978338465094566,2,3
320,36092,0.018276376649737358,0.03761960193514824,0.027947988361120224,2,3
321,36739,0.018794534727931023,0.03587760776281357,0.02733607217669487,2,3
322,35592,0.017875950783491135,0.0336032472550869,0.025739599019289017,2,3
323,36357,0.018488608300685883,0.03205897659063339,0.025273792445659637,2,3
324,36347,0.01848059706389904,0.032992828637361526,0.02573671191930771,2,3
325,36597,0.018680809065699577,0.031991589814424515,0.02533619850873947,2,3
326,36929,0.018946697935461998,0.03159144148230553,0.025269068777561188,2,3
327,37173,0.01914210617542267,0.03300026059150696,0.026071183383464813,2,3
328,37486,0.019392775371670723,0.03158509358763695,0.02548893541097641,2,3
329,36878,0.018905850127339363,0.03205322474241257,0.02547953650355339,2,3
330,37640,0.019516102969646454,0.03124392405152321,0.02538001351058483,2,3
331,37205,0.01916772872209549,0.03294394537806511,0.0260558370500803,2,3
332,38314,0.02005588263273239,0.03179340064525604,0.025924641638994217,2,3
333,37658,0.019530517980456352,0.03194933384656906,0.02573992684483528,2,3
334,38280,0.020028654485940933,0.029659220948815346,0.024843938648700714,2,3
335,39779,0.02122913859784603,0.028938626870512962,0.025083882734179497,2,3
336,40203,0.02156870625913143,0.031028645113110542,0.026298675686120987,2,3
337,155938,0.11425598710775375,0.24356144666671753,0.17890872061252594,1,3
338,718173,0.5645262598991394,0.2120288461446762,0.3882775604724884,0,1
339,1261932,1.0,0.21828797459602356,0.6091439723968506,0,1
340,932481,0.7361565232276917,0.24490945041179657,0.4905329942703247,0,1
341,585774,0.45849353075027466,0.24432897567749023,0.35141125321388245,0,1
342,173490,0.12831264734268188,0.14016953110694885,0.13424108922481537,1,3
343,178546,0.1323617845773697,0.22606870532035828,0.17921525239944458,1,1
344,211841,0.1590263396501541,0.2834349274635315,0.2212306261062622,1,3
345,202311,0.15139415860176086,0.29551103711128235,0.2234525978565216,1,1
346,424702,0.32949772477149963,0.2875320315361023,0.30851489305496216,0,1
347,379054,0.2929401695728302,0.2657420039176941,0.27934110164642334,1,1
348,338733,0.26064878702163696,0.2849119007587433,0.2727803587913513,1,3
349,147993,0.10789316892623901,0.19845741987228394,0.15317529439926147,1,1
350,124180,0.08882234245538712,0.23734447360038757,0.16308340430259705,1,3
351,311736,0.23902802169322968,0.29704728722572327,0.2680376470088959,1,1
352,672981,0.5283339023590088,0.2797088921070099,0.40402138233184814,0,1
353,287074,0.2192772775888443,0.2882315516471863,0.2537544071674347,1,1
354,65073,0.04148603603243828,0.047025252133607864,0.04425564408302307,2,1
355,55953,0.03418221324682236,0.03502070903778076,0.03460146114230156,2,3
356,49787,0.02924412488937378,0.03276032581925392,0.03100222535431385,2,3
357,46633,0.026718217879533768,0.03235085308551788,0.029534535482525826,2,3
358,44688,0.025160551071166992,0.03148244693875313,0.02832149900496006,2,3
359,42247,0.023205658420920372,0.03209587559103966,0.02765076607465744,2,3
360,40304,0.021649593487381935,0.03457052633166313,0.028110060840845108,2,3
361,39855,0.021290002390742302,0.03298066183924675,0.02713533118367195,2,3
362,39437,0.020955245941877365,0.0336855947971344,0.027320420369505882,2,3
363,38732,0.020390639081597328,0.035433750599622726,0.027912195771932602,2,3
364,39590,0.021077778190374374,0.031657636165618896,0.026367707177996635,2,3
365,39142,0.02071899175643921,0.03246450051665306,0.026591746136546135,2,3
366,38181,0.019949372857809067,0.0347088985145092,0.027329135686159134,2,3
367,38138,0.019914936274290085,0.0349743627011776,0.02744464948773384,2,3
368,37720,0.01958017237484455,0.033125802874565125,0.026352986693382263,2,3
369,38744,0.020400255918502808,0.032294224947690964,0.026347240433096886,2,3
370,39334,0.02087276056408882,0.03139560669660568,0.026134183630347252,2,3
371,38843,0.020479535683989525,0.03245678171515465,0.02646815776824951,2,3
372,39122,0.02070297673344612,0.0330113060772419,0.02685714140534401,2,3
373,40135,0.021514246240258217,0.030984120443463326,0.02624918334186077,2,3
374,40586,0.02187543548643589,0.03153635933995247,0.026705898344516754,2,3
375,39935,0.0213540717959404,0.032215699553489685,0.026784885674715042,2,3
376,40962,0.022176558151841164,0.03169427439570427,0.02693541720509529,2,3
377,40798,0.022045213729143143,0.030721215531229973,0.026383213698863983,2,3
378,41548,0.02264585718512535,0.03189890831708908,0.027272382751107216,2,3
379,41696,0.022764386609196663,0.03319776803255081,0.027981076389551163,2,3
380,41327,0.022468866780400276,0.030811592936515808,0.026640228927135468,2,3
381,41071,0.022263849154114723,0.03188434615731239,0.027074098587036133,2,3
382,41220,0.022383173927664757,0.03075261227786541,0.026567893102765083,2,3
383,42552,0.023449918255209923,0.031266141682863235,0.027358029037714005,2,3
384,42136,0.023116761818528175,0.031576093286275864,0.027346428483724594,2,3
385,42292,0.023241696879267693,0.030925694853067398,0.02708369493484497,2,3
386,42480,0.02339226007461548,0.031987085938453674,0.027689673006534576,2,3
